id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1159886,Arkady Strugatsky,,"
https://images.gr-assets.com/authors/1519335066p5/1159886.jpg
","
https://images.gr-assets.com/authors/1519335066p2/1159886.jpg
",https://www.goodreads.com/author/show/1159886.Arkady_Strugatsky,4.16,112788,5809,"The brothers Arkady Strugatsky [Russian: <a href=""https://www.goodreads.com/author/show/10790210"" rel=""nofollow noopener"">Аркадий Стругацкий</a>] and Boris Strugatsky[Russian: <a href=""https://www.goodreads.com/author/show/10790211"" rel=""nofollow noopener"">Борис Стругацкий</a>] were Soviet-Russian science fiction authors who collaborated through most of their careers. <br /><br />Arkady Strugatsky was born 25 August 1925 in Batumi; the family later moved to Leningrad. In January 1942, Arkady ..."
7170730,Boris Strugatsky,,"
https://images.gr-assets.com/authors/1373635599p5/7170730.jpg
","
https://images.gr-assets.com/authors/1373635599p2/7170730.jpg
",https://www.goodreads.com/author/show/7170730.Boris_Strugatsky,4.16,110946,5702,"The brothers Arkady Strugatsky [Russian: <a href=""https://www.goodreads.com/author/show/10790210"" rel=""nofollow noopener"">Аркадий Стругацкий</a>] and Boris Strugatsky[Russian: <a href=""https://www.goodreads.com/author/show/10790211"" rel=""nofollow noopener"">Борис Стругацкий</a>] were Soviet-Russian science fiction authors who collaborated through most of their careers. <br /><br />Born 14 April 1933, Boris Strugatsky remained in Leningrad with his mother during the siege of the city during Wor..."
874602,Ursula K. Le Guin,Foreword,"
https://images.gr-assets.com/authors/1244291425p5/874602.jpg
","
https://images.gr-assets.com/authors/1244291425p2/874602.jpg
",https://www.goodreads.com/author/show/874602.Ursula_K_Le_Guin,4.05,1045304,62500,"Ursula K. Le Guin published twenty-two novels, eleven volumes of short stories, four collections of essays, twelve books for children, six volumes of poetry and four of translation, and has received many awards: Hugo, Nebula, National Book Award, PEN-Malamud, etc. Her recent publications include the novel <i>Lavinia</i>, an essay collection, <i>Cheek by Jowl</i>, and <i>The Wild Girls</i>. She lived in Portland, Oregon.<br /><br />She was known for her treatment of gender (<i>The Left Hand of..."
5947226,Olena Bormashenko,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5947226.Olena_Bormashenko,3.97,6951,948,
18445,Lisa Unger,,"
https://images.gr-assets.com/authors/1526322171p5/18445.jpg
","
https://images.gr-assets.com/authors/1526322171p2/18445.jpg
",https://www.goodreads.com/author/show/18445.Lisa_Unger,3.72,118124,15495,"Lisa Unger is a <i>New York Times</i> and internationally bestselling author. With books published in twenty-six languages and millions of copies sold worldwide, she is widely regarded as a master of suspense. Her new release is <a href=""https://www.goodreads.com/book/show/49374505-confessions-on-the-7"" target=""_blank"" rel=""nofollow noopener"">CONFESSIONS ON THE 7:45</a>, a Goodreads Choice Awards Nominee.<br /><br />Unger’s critically acclaimed books have been named on “Best Book” lists from ..."
40398,Arturo Pérez-Reverte,,"
https://images.gr-assets.com/authors/1415196332p5/40398.jpg
","
https://images.gr-assets.com/authors/1415196332p2/40398.jpg
",https://www.goodreads.com/author/show/40398.Arturo_P_rez_Reverte,3.79,156115,10347,"Spanish novelist and ex-journalist. He worked as a war reporter for twenty-one years (1973 - 1994). He started his journalistic career writing for the now-defunct newspaper <i>Pueblo</i>. Then, he jumped to news reporter for TVE, Spanish national channel. As a war journalist he traveled to several countries, covering many conflicts. He put this experience into his book 'Territorio Comanche', focusing on the years of Bosnian massacres. That was in 1994, but his debut as a fiction writer starte..."
2786093,Emily St. John Mandel,,"
https://images.gr-assets.com/authors/1576606299p5/2786093.jpg
","
https://images.gr-assets.com/authors/1576606299p2/2786093.jpg
",https://www.goodreads.com/author/show/2786093.Emily_St_John_Mandel,3.98,409819,50368,"Emily St. John Mandel was born and raised on the west coast of British Columbia, Canada. She studied contemporary dance at the School of Toronto Dance Theatre and lived briefly in Montreal before relocating to New York. <br /><br />She is the author of five novels, including The Glass Hotel (spring 2020) and Station Eleven (2014.) Station Eleven was a finalist for a National Book Award and the PEN/Faulkner Award, won the Morning News Tournament of Books, and has been translated into 34 langua..."
5269406,Luisa Carnés,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5269406.Luisa_Carn_s,4.06,1029,178,
25181,David Ogilvy,,"
https://images.gr-assets.com/authors/1423435050p5/25181.jpg
","
https://images.gr-assets.com/authors/1423435050p2/25181.jpg
",https://www.goodreads.com/author/show/25181.David_Ogilvy,4.15,12890,695,"David Mackenzie Ogilvy was born in West Horsley, England, on June 23, 1911. He was educated at Fettes College in Edinburgh and at Christ Church, Oxford (although he didn't graduate).<br />david ogilvy After Oxford, Ogilvy went to Paris, where he worked in the kitchen of the Hotel Majestic. He learned discipline, management - and when to move on: ""If I stayed at the Majestic I would have faced years of slave wages, fiendish pressure, and perpetual exhaustion."" He returned to England to sell co..."
81197,Alan Parker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/81197.Alan_Parker,4.04,3956,299,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i>"
1994017,Leonardo Oyola,,"
https://images.gr-assets.com/authors/1379032199p5/1994017.jpg
","
https://images.gr-assets.com/authors/1379032199p2/1994017.jpg
",https://www.goodreads.com/author/show/1994017.Leonardo_Oyola,3.68,1808,248,"Leonardo A. Oyola nació en Buenos Aires en 1973. Su primera novela, <i>Siete &amp; el Tigre Harapiento</i> (Gárgola, 2005) obtuvo la tercera mención del Premio Clarín-Alfaguara en 2004. <br />Su segundo trabajo, <i>Hacé que la noche venga</i>, será próximamente publicado por Sudamericana. En España, la editorial Salto de Página editó en 2007 su tercera novela, <i>Chamamé</i>, y este año la cuarta: <i>Gólgota</i>. Sus relatos han sido antologados en diversas recopilaciones. Actualmente colabor..."
5272166,Rachel Dratch,,"
https://images.gr-assets.com/authors/1532047900p5/5272166.jpg
","
https://images.gr-assets.com/authors/1532047900p2/5272166.jpg
",https://www.goodreads.com/author/show/5272166.Rachel_Dratch,3.61,28402,2350,"Rachel Susan Dratch is an American actress, comedian, producer, and writer. Born and raised in Lexington, Massachusetts, she graduated from Dartmouth College in 1988 and moved to Chicago, Illinois, to study improvisational theatre at The Second City and ImprovOlympic.<br /><br />Her breakthrough came on the NBC television show Saturday Night Live (SNL), where she was a cast member from 1999 to 2006. In addition to her work on SNL, she has appeared as a guest star in television shows such as T..."
2845502,Hiroshi Sakurazaka,,"
https://images.gr-assets.com/authors/1372532951p5/2845502.jpg
","
https://images.gr-assets.com/authors/1372532951p2/2845502.jpg
",https://www.goodreads.com/author/show/2845502.Hiroshi_Sakurazaka,4.04,26922,2779,"Kanji Name: <a href=""https://www.goodreads.com/author/show/7427042.___"" title=""桜坂洋"" rel=""nofollow noopener"">桜坂洋</a><br /><br />Sakurazaka made his debut in 2002 at the second Super Dash Novel Rookie of the Year Award with the novel Mahō tsukai no netto, which was later published in December 2003 under the name <i>Yoku Wakaru Gendai Mahō</i>. This work has subsequently been expanded into a series of light novels and has also been made into an anime. In 2004 he was presented the S-F Magazine Re..."
8537,Alexander O. Smith,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8537.Alexander_O_Smith,4.11,91050,9826,"Alexander O. Smith (born February 8, 1973) is a professional English/Japanese translator and author. While his output covers many areas such as adaptation of Japanese novels, manga, song lyrics, anime scripts and various academic works, he is best known for his software localizations of Japanese video games including Vagrant Story, Phoenix Wright: Ace Attorney, and Final Fantasy XII. He currently resides in Kamakura, Japan, where he operates his own contract localization business, Kajiya Prod..."
17452454,P.D. James,,"
https://images.gr-assets.com/authors/1517705428p5/17452454.jpg
","
https://images.gr-assets.com/authors/1517705428p2/17452454.jpg
",https://www.goodreads.com/author/show/17452454.P_D_James,3.73,376094,27287,"P. D. James, byname of Phyllis Dorothy James White, Baroness James of Holland Park, (born August 3, 1920, Oxford, Oxfordshire, England—died November 27, 2014, Oxford), British mystery novelist best known for her fictional detective Adam Dalgliesh of Scotland Yard.<br /><br />The daughter of a middle-grade civil servant, James grew up in the university town of Cambridge. Her formal education, however, ended at age 16 because of lack of funds, and she was thereafter self-educated. In 1941 she m..."
5272674,Jenny  Lawson,,"
https://images.gr-assets.com/authors/1325188029p5/5272674.jpg
","
https://images.gr-assets.com/authors/1325188029p2/5272674.jpg
",https://www.goodreads.com/author/show/5272674.Jenny_Lawson,3.90,299120,32008,"Known for her sardonic wit and her hysterically skewed outlook on life, Jenny Lawson has made millions of people question their own sanity, as they found themselves admitting that they, too, often wondered why Jesus wasn't classified as a zombie, or laughed to the point of bladder failure when she accidentally forgot that she mailed herself a cobra. Her blog (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.thebloggess.com"">www.thebloggess.com</a>) is award-winning and extremely po..."
4921525,Denise Grover Swank,,"
https://images.gr-assets.com/authors/1450560180p5/4921525.jpg
","
https://images.gr-assets.com/authors/1450560180p2/4921525.jpg
",https://www.goodreads.com/author/show/4921525.Denise_Grover_Swank,4.17,235689,21979,
5274234,Carol Rifka Brunt,,"
https://images.gr-assets.com/authors/1334514653p5/5274234.jpg
","
https://images.gr-assets.com/authors/1334514653p2/5274234.jpg
",https://www.goodreads.com/author/show/5274234.Carol_Rifka_Brunt,4.03,127535,14248,"news and updates about Tell the Wolves I'm Home at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/tellthewolvesimhome"">www.facebook.com/tellthewolvesimhome</a>"
4984399,Chelsea Fine,,"
https://images.gr-assets.com/authors/1383336596p5/4984399.jpg
","
https://images.gr-assets.com/authors/1383336596p2/4984399.jpg
",https://www.goodreads.com/author/show/4984399.Chelsea_Fine,3.98,62329,4401,"I write, I paint, I drink coffee and I love superheroes. I fail at cooking and putting laundry away and I have a minor addiction to reading. Okay, major. Friend me! "
4725841,E.L. James,,"
https://images.gr-assets.com/authors/1549477398p5/4725841.jpg
","
https://images.gr-assets.com/authors/1549477398p2/4725841.jpg
",https://www.goodreads.com/author/show/4725841.E_L_James,3.75,3788793,159382,"All you need to know should be on here: <br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.eljamesauthor.com/"">http://www.eljamesauthor.com/</a><br /><br />Please come talk to me on twitter: @E_L_James<br /><br />If you are interested in the play list from either of these books - please visit my youtube channel:<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.youtube.com/user/eljamesauthor?feature=mhee"">http://www.youtube.com/user/eljamesau...</a>"
