id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
296516,Jamey Gambrell,Translation,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/296516.Jamey_Gambrell,3.70,8881,801,"Jamey Gambrell is a writer on Russian art and culture. She has translated Vladimir Sorokin’s Ice Trilogy (published by New York Review Books) and Day of the Oprichnik into English. Among her other translations are works by Marina Tsvetaeva and Tatyana Tolstaya. Gambrell also translated The Slynx by Tatyana Tolstaya and Letters: Summer 1926, a collection of letters between Boris Pasternak, Marina Tsvetayeva, and Rainer Maria Rilke, both published by New York Review Books. <br /><br />"
44076,Paul Beatty,,"
https://images.gr-assets.com/authors/1410926394p5/44076.jpg
","
https://images.gr-assets.com/authors/1410926394p2/44076.jpg
",https://www.goodreads.com/author/show/44076.Paul_Beatty,3.79,66053,7052,"Paul Beatty (born 1962 in Los Angeles) is a contemporary African-American author. Beatty received an MFA in creative writing from Brooklyn College and an MA in psychology from Boston University. He is a 1980 graduate of El Camino Real High School in Woodland Hills, California.<br /><br />In 1990, Paul Beatty was crowned the first ever Grand Poetry Slam Champion of the Nuyorican Poets Cafe. One of the prizes for winning that championship title was the book deal which resulted in his first volu..."
61382,Matt Fraction,Writer,"
https://images.gr-assets.com/authors/1464823629p5/61382.jpg
","
https://images.gr-assets.com/authors/1464823629p2/61382.jpg
",https://www.goodreads.com/author/show/61382.Matt_Fraction,3.97,283309,19994,"<b>""How he got started in comics:</b> In 1983, when Fraction was 7 years old and growing up in Kansas City, Mo., he became fascinated by the U.S. invasion of Grenada and created his own newspaper to explain the event. ""I've always been story-driven, telling stories with pictures and words,"" he said.<br /><br /><b>Education and first job:</b> Fraction never graduated from college. He stopped half a semester short of an art degree at Kansas City Art Institute in Missouri in 1998 to take a job a..."
92897,Chris Eliopoulos,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/92897.Chris_Eliopoulos,4.06,168337,9463,
61385,David Aja,Artist,"
https://images.gr-assets.com/authors/1582815335p5/61385.jpg
","
https://images.gr-assets.com/authors/1582815335p2/61385.jpg
",https://www.goodreads.com/author/show/61385.David_Aja,4.13,123844,7197,"David Ajá Fernández is a Spanish comics illustrator, best known for his work on The Immortal Iron Fist, Hawkeye, and Daredevil. His style is reminiscent of Jim Steranko.<br /><br />"
3193030,Jordie Bellaire,Color Artist,"
https://images.gr-assets.com/authors/1581437277p5/3193030.jpg
","
https://images.gr-assets.com/authors/1581437277p2/3193030.jpg
",https://www.goodreads.com/author/show/3193030.Jordie_Bellaire,3.92,139030,15007,"Jordie Bellaire is an American comic book colorist and writter who lives in Ireland and works for DC, Marvel, Valiant, and Image comic book publishers. She has colored Pretty Deadly, The Manhattan Projects, Moon Knight, The Vision, Magneto, Nowhere Men, Hawkeye, Batman, among other titles. As a writer, her most famous works are Redlands and the reboot of Buffy The Vampire Slayer.<br />Bellaire is credited with starting the ""Comics are for everybody"" initiative to make the comic book community..."
286833,Francesco Francavilla,Artist,"
https://images.gr-assets.com/authors/1488512726p5/286833.jpg
","
https://images.gr-assets.com/authors/1488512726p2/286833.jpg
",https://www.goodreads.com/author/show/286833.Francesco_Francavilla,4.12,132747,8403,
29683,Matt Hollingsworth,Color Artist,"
https://images.gr-assets.com/authors/1560208622p5/29683.jpg
","
https://images.gr-assets.com/authors/1560208622p2/29683.jpg
",https://www.goodreads.com/author/show/29683.Matt_Hollingsworth,4.10,176235,12179,"Hollingsworth graduated from The Kubert School in 1991 and began getting regular work from Marvel Comics and DC Comics. In 1993, he was hired to the Dark Horse Comics staff as head of the painted art department. After a year, he returned to freelance work and helped launch the award-winning Preacher from DC's Vertigo imprint.<br /><br />He has worked on many titles for DC/Vertigo, Marvel, and others, including Catwoman, Batman, Daredevil and Alias. He won an Eisner Award for Best Colorist/Col..."
168690,James Butler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/168690.James_Butler,3.86,551,62,
14061504,Michael F. Patton,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14061504.Michael_F_Patton,4.02,891,154,
2400,Kevin Cannon,,"
https://images.gr-assets.com/authors/1358376443p5/2400.jpg
","
https://images.gr-assets.com/authors/1358376443p2/2400.jpg
",https://www.goodreads.com/author/show/2400.Kevin_Cannon,3.90,3447,635,"Cartoonist, Illustrator, and lover of all things cold and distant."
8364310,Wendy    Lee,,"
https://images.gr-assets.com/authors/1411145769p5/8364310.jpg
","
https://images.gr-assets.com/authors/1411145769p2/8364310.jpg
",https://www.goodreads.com/author/show/8364310.Wendy_Lee,3.45,742,136,"Wendy Lee is the author of the novels <i>The Art of Confidence</i> (Kensington), <i>Across a Green Ocean</i> (Kensington), and <i>Happy Family</i> (Black Cat/Grove Atlantic). <i>Happy Family</i> was named one of the top ten debut novels of 2008 by <i>Booklist</i> and awarded an honorable mention from the Association of Asian American Studies.<br /><br />A graduate of Stanford University and New York University’s Creative Writing Program, Lee has received fellowships from the MacDowell Colony ..."
321601,Johann Hari,,"
https://images.gr-assets.com/authors/1577325843p5/321601.jpg
","
https://images.gr-assets.com/authors/1577325843p2/321601.jpg
",https://www.goodreads.com/author/show/321601.Johann_Hari,4.38,31065,3935,"Johann Hari is an award-winning British journalist and playwright. He was a columnist for The Independent and the Huffington Post, and has won awards for his war reporting. His work has also appeared in the <i>New York Times</i>, the <i>Los Angeles Times</i>, <i>The New Republic</i>, <i>The Nation</i>, <i>Le Monde</i>, <i>El Mundo</i>, the <i>Melbourne Age</i>, <i>El Pais</i>, the <i>Sydney Morning Herald</i>, the <i>Irish Times</i>, <i>The Guardian</i>, <i>Ha'aretz</i>, the <i>Times Literary..."
158837,Jane Thayer,,"
https://images.gr-assets.com/authors/1518901385p5/158837.jpg
","
https://images.gr-assets.com/authors/1518901385p2/158837.jpg
",https://www.goodreads.com/author/show/158837.Jane_Thayer,4.16,3076,289,"Jane Thayer (pen name of:<a href=""https://www.goodreads.com/author/show/230071._Catherine_Woolley"" title="" Catherine Woolley"" rel=""nofollow noopener""> Catherine Woolley</a>) was an American writer. She is known best for the book The Puppy Who Wanted A Boy, which became the basis of a 1980s Saturday Morning cartoon series, The Puppy's Further Adventures.<br /><br /><br />Obituary from: Boston Globe, July 27, 2005<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.boston.com/ae/bo..."
230070,Seymour Fleishman,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/230070.Seymour_Fleishman,4.25,1482,194,
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2567972,109241,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
456829,Ron Lieber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/456829.Ron_Lieber,3.85,4843,724,
2130,Gordon Korman,,"
https://images.gr-assets.com/authors/1591454077p5/2130.jpg
","
https://images.gr-assets.com/authors/1591454077p2/2130.jpg
",https://www.goodreads.com/author/show/2130.Gordon_Korman,4.02,405064,27471,"Korman wrote his first book, ""This Can't be Happening at Macdonald Hall"", when he was 12 years old, for a coach who suddenly found himself teaching 7th grade English. He later took that episode and created a book out of it, as well, in <a href=""https://www.goodreads.com/search/search?q=&quot;The%20Sixth%20Grade%20Nickname%20Game&quot;"" title=""&quot;The Sixth Grade Nickname Game&quot;"" rel=""nofollow noopener"">""The Sixth Grade Nickname Game""</a>, wherein Mr. Huge was based on that 7th grade tea..."
177214,Amanda Filipacchi,,"
https://images.gr-assets.com/authors/1421247959p5/177214.jpg
","
https://images.gr-assets.com/authors/1421247959p2/177214.jpg
",https://www.goodreads.com/author/show/177214.Amanda_Filipacchi,3.28,4617,705,"<strong>Amanda Filipacchi</strong> is the author of three previous novels, <em>Nude Men</em>, <em>Vapor</em>, and, most recently, <em>Love Creeps</em>. Her writing has appeared in <em>Best American Humor</em> and elsewhere. She lives in New York."
92333,Akhil   Sharma,,"
https://images.gr-assets.com/authors/1394567685p5/92333.jpg
","
https://images.gr-assets.com/authors/1394567685p2/92333.jpg
",https://www.goodreads.com/author/show/92333.Akhil_Sharma,3.63,23248,2414,"<strong>Akhil Sharma</strong> is the author of <em>An Obedient Father</em>, winner of the PEN/Hemingway Award and was a <em>New York Times</em> Notable Book of the Year. His writing has appeared in <em>The New Yorker</em>, <em>The Atlantic</em>, <em>Best American Short Stories</em>, and <em>O. Henry Award Stories</em>. A native of Delhi, he lives in New York City."
12424,Brian Michael Bendis,Text,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515439,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
9933,Michael Avon Oeming,Illustrations,"
https://images.gr-assets.com/authors/1539077763p5/9933.jpg
","
https://images.gr-assets.com/authors/1539077763p2/9933.jpg
",https://www.goodreads.com/author/show/9933.Michael_Avon_Oeming,4.07,88694,3932,"Michael Avon Oeming is an American comic book creator, both as an artist and writer.<br /><br />His 1998 comic book Bulletproof Monk was made into a film of the same name.<br /><br />The previous mentioned collaborations are The Mice Templar from Image Comics, which he draws and co-authors with Bryan J.L. Glass,[1] and Powers from Icon Comics which he draws, and sometimes co-authors, with Brian Bendis. His creator-owned projects include Rapture, on which he collaborated with his wife, Taki So..."
412899,Mateo Kries,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/412899.Mateo_Kries,4.36,80,9,
1102083,Jochen Eisenbrand,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1102083.Jochen_Eisenbrand,4.37,49,4,
