id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
18854,Jim Fergus,,"
https://images.gr-assets.com/authors/1407957134p5/18854.jpg
","
https://images.gr-assets.com/authors/1407957134p2/18854.jpg
",https://www.goodreads.com/author/show/18854.Jim_Fergus,3.88,122099,9901,"Jim Fergus was born in Chicago on March 23, 1950. He attended high school in Massachusetts and graduated as an English major from Colorado College in 1971. He has traveled extensively and lived over the years in Colorado, Florida, the French West Indies, Idaho, France, and Arizona. For ten years he worked as a teaching tennis professional in Colorado and Florida, and in 1980 moved to the tiny town of Rand, Colorado (pop. 13), to begin his career as a full-time freelance writer. He was a contr..."
29732,David Gelernter,,"
https://images.gr-assets.com/authors/1397908090p5/29732.jpg
","
https://images.gr-assets.com/authors/1397908090p2/29732.jpg
",https://www.goodreads.com/author/show/29732.David_Gelernter,3.65,777,110,"David Hillel Gelernter (born March 5, 1955) is an artist, writer, and professor of computer science at Yale University. He is a former national fellow at the American Enterprise Institute and senior fellow in Jewish thought at the Shalem Center, and sat on the National Endowment for the Arts. He publishes widely; his work has appeared in the Wall Street Journal, New York Post, LA Times, Weekly Standard, Frankfurter Allgemeine Zeitung, and elsewhere. His paintings have been exhibited in New Ha..."
32811,Pierre Bayard,,"
https://images.gr-assets.com/authors/1244670365p5/32811.jpg
","
https://images.gr-assets.com/authors/1244670365p2/32811.jpg
",https://www.goodreads.com/author/show/32811.Pierre_Bayard,3.62,5805,1011,"Pierre Bayard (born 1954) is a French author, professor of literature and connoisseur of psychology.<br /><br />Bayard's recent book Comment parler des livres que l'on n'a pas lus?, or ""How to talk about books you haven't read"", is a bestseller in France and has received much critical attention in English language press.<br /><br />A few of his books present revisionist readings of famous fictional mysteries. Not only does he argue that the real murderer is not the one that the author present..."
95197,Jeffrey Mehlman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/95197.Jeffrey_Mehlman,3.56,3066,561,
65492,Gay Hendricks,,"
https://images.gr-assets.com/authors/1271956989p5/65492.jpg
","
https://images.gr-assets.com/authors/1271956989p2/65492.jpg
",https://www.goodreads.com/author/show/65492.Gay_Hendricks,4.03,18496,1764,"Dr. Gay Hendricks has served for more than 30 years as one of the major contributors to the fields of relationship transformation and body-mind therapies. Along with his wife, Dr. Kathlyn Hendricks, Gay is the author of many bestsellers, including Conscious Loving, At the Speed of Life, and Five Wishes.<br /><br />Gay received his PhD in counseling psychology from Stanford University in 1974. After a 21-year career as a professor at the University of Colorado, he founded The Hendricks Institu..."
86069,Andrew Zawacki,Editor,"
https://images.gr-assets.com/authors/1236884115p5/86069.jpg
","
https://images.gr-assets.com/authors/1236884115p2/86069.jpg
",https://www.goodreads.com/author/show/86069.Andrew_Zawacki,4.29,229,16,"[A]n American poet, critic, editor, and translator. His first book <i>By Reason of Breakings</i> won the 2001 University of Georgia Contemporary Poetry Series, chosen by Forrest Gander. Work from his second book, <i>Anabranch</i>, was awarded the 2002 Cecil Hemley Memorial Award from the Poetry Society of America. The volume also includes his 2001 chapbook <i>Masquerade</i>, selected by C.D. Wright to receive the 2002 Alice Fay Di Castagnola Award. He has coedited the international literary m..."
457583,Jesse May,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/457583.Jesse_May,3.66,136,9,
22414,Richard Peck,,"
https://images.gr-assets.com/authors/1299893364p5/22414.jpg
","
https://images.gr-assets.com/authors/1299893364p2/22414.jpg
",https://www.goodreads.com/author/show/22414.Richard_Peck,3.93,101590,10937,"Richard Peck was an American novelist known for his prolific contributions to modern young adult literature. He was awarded the Newbery Medal in 2001 for his novel <i>A Year Down Yonder</i>. For his cumulative contribution to young-adult literature, he received the Margaret A. Edwards Award from the American Library Association in 1990.<br /><br />"
46245,Ayaan Hirsi Ali,,"
https://images.gr-assets.com/authors/1501173291p5/46245.jpg
","
https://images.gr-assets.com/authors/1501173291p2/46245.jpg
",https://www.goodreads.com/author/show/46245.Ayaan_Hirsi_Ali,4.14,108848,8361,"Ayaan Hirsi Ali (Somali: Ayaan Xirsi Cali; born Ayaan Hirsi Magan 13 November 1969) is a Dutch feminist, writer, and politician. She is the estranged daughter of the Somali scholar, politician, and revolutionary opposition leader Hirsi Magan Isse. She is a prominent critic of Islam, and her screenplay for Theo Van Gogh's movie <i>Submission</i> led to death threats. Since van Gogh's murder by a Muslim in 2004, she has lived in seclusion under the protection of Dutch authorities.<br /><br />Wh..."
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3793844,107847,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
921548,Leon Edel,,"
https://images.gr-assets.com/authors/1495254584p5/921548.jpg
","
https://images.gr-assets.com/authors/1495254584p2/921548.jpg
",https://www.goodreads.com/author/show/921548.Leon_Edel,3.96,1240,132,
125127,مهدی اخوان ثالث,,"
https://images.gr-assets.com/authors/1526734093p5/125127.jpg
","
https://images.gr-assets.com/authors/1526734093p2/125127.jpg
",https://www.goodreads.com/author/show/125127._,4.07,9534,436,مهدی اخوان ثالث در سال ۱۳۰۷ در مشهد چشم به جهان گشود. در مشهد تا متوسطه نیز ادامه تحصیل داد واز نوجوانی به شاعری روی آورد و در آغاز قالب شعر کهن را برگزید. در سال ۱۳۲۶ دوره هنرستان مشهد رشته آهنگری را به پایان بر و همان جا در همین رشته آغاز به کار کرد.در آغاز دههٔ بیست زندگیش به تهران آمد و پیشهٔ آموزگاری را برگزید. در سال ۱۳۲۹ بادختر عمویش ایران اخوان ثالث ازدواج کرد. با اینکه نخست به سیاست گرایش داشت ولی پس از رویداد ۲۸ مرداد از سیاست تا مدتی روی گرداند. چندی بعد با نیما یوشیج و شیوهٔ سراین...
43959,Jonathan Schell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/43959.Jonathan_Schell,3.85,723,87,
11125,Bernard Goldberg,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/11125.Bernard_Goldberg,3.64,5108,545,"American writer, journalist, and political pundit. Goldberg has won twelve Emmy Awards during his career. He is currently a commentator for Fox News and a correspondent for HBO's Real Sports with Bryant Gumbel.<br /><br />From 1972 to 1974 he worked for CBS News as a producer in Atlanta; he became a reporter in 1974 and correspondent in 1976.<br /><br />Goldberg frequently contributed to the CBS Evening News and CBS newsmagazines Eye to Eye with Connie Chung and 48 Hours."
562731,Giulliano Bugialli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/562731.Giulliano_Bugialli,3.88,24,4,
626878,Andy Ryan,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/626878.Andy_Ryan,4.15,439,51,
25926,Firoozeh Dumas,,"
https://images.gr-assets.com/authors/1206295787p5/25926.jpg
","
https://images.gr-assets.com/authors/1206295787p2/25926.jpg
",https://www.goodreads.com/author/show/25926.Firoozeh_Dumas,3.86,26641,4067,"<br />Firoozeh Dumas was born in Abadan, Iran and moved to Whittier, California at the age of seven. After a two-year stay, she and her family moved back to Iran and lived in Ahvaz and Tehran. Two years later, they moved back to Whittier, then to Newport Beach. Firoozeh then attended UC Berkeley where she met and married a Frenchman."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659319,79141,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
963872,J.S. Bernstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/963872.J_S_Bernstein,3.96,22501,791,
563038,Philippe Tapon,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/563038.Philippe_Tapon,2.88,103,16,
6914,Rose Estes,,"
https://images.gr-assets.com/authors/1473998314p5/6914.jpg
","
https://images.gr-assets.com/authors/1473998314p2/6914.jpg
",https://www.goodreads.com/author/show/6914.Rose_Estes,3.45,3590,226,"Rose Estes is the author of many fantasy and science fiction books, including full length novels and multiple choice gamebooks. After contributing extensively to TSR, Inc.'s Dungeons and Dragons Endless Quest series (of which she wrote the first six, as well as others later down the line), she wrote her first full length novel, Children of the Dragon (1985). She continued to write for TSR by writing six volumes in a series of Greyhawk novels. She contributed to other series, but continued to ..."
563772,Mekons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/563772.Mekons,4.24,17,2,
5712712,The Mekons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5712712.The_Mekons,4.31,16,2,
9399,Jeanette Winterson,,"
https://images.gr-assets.com/authors/1561070665p5/9399.jpg
","
https://images.gr-assets.com/authors/1561070665p2/9399.jpg
",https://www.goodreads.com/author/show/9399.Jeanette_Winterson,3.83,228915,19303,"Novelist Jeanette Winterson was born in Manchester, England in 1959. She was adopted and brought up in Accrington, Lancashire, in the north of England. Her strict Pentecostal Evangelist upbringing provides the background to her acclaimed first novel, <i>Oranges Are Not the Only Fruit</i>, published in 1985. She graduated from St Catherine's College, Oxford, and moved to London where she worked as an assistant editor at Pandora Press.<br /><br />One of the most original voices in British ficti..."
3041,Jon Meacham,,"
https://images.gr-assets.com/authors/1350679029p5/3041.jpg
","
https://images.gr-assets.com/authors/1350679029p2/3041.jpg
",https://www.goodreads.com/author/show/3041.Jon_Meacham,3.96,111772,8262,"Jon Meacham is the editor of <i>Newsweek</i>, a Pulitzer Prize winning bestselling author and a commentator on politics, history, and religious faith in America.<br />"
378209,Min Jin Lee,,"
https://images.gr-assets.com/authors/1192651627p5/378209.jpg
","
https://images.gr-assets.com/authors/1192651627p2/378209.jpg
",https://www.goodreads.com/author/show/378209.Min_Jin_Lee,4.23,231479,23430,"Min Jin Lee’s novel <a href=""https://www.goodreads.com/book/show/29983711.Pachinko"" title=""Pachinko"" rel=""nofollow noopener"">Pachinko</a> (Feb 2017) is a national bestseller, a <i>New York Times</i> Editor’s Choice and an American Booksellers Association’s Indie Next Great Reads. Lee’s debut novel <a href=""https://www.goodreads.com/book/show/709734.Free_Food_for_Millionaires"" title=""Free Food for Millionaires"" rel=""nofollow noopener"">Free Food for Millionaires</a> (May 2007) was a No. 1 Book ..."
