id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12740,Klaus Janson,Illustrator,"
https://images.gr-assets.com/authors/1328753993p5/12740.jpg
","
https://images.gr-assets.com/authors/1328753993p2/12740.jpg
",https://www.goodreads.com/author/show/12740.Klaus_Janson,4.16,248819,7632,"<br />Klaus Janson was born in Coburg, Germany. He emigrated to the US in 1957 and settled in Connecticut, discovering comics very shortly thereafter. Janson made a professional debut for Marvel in 1973, inking the artwork of Rich Buckler for the series called 'The Black Panther', that were published in Jungle Action. During years he continued inking the diverse Marvel titles, like 'the Defenders', 'Deathlock', 'Battlestar Galactita' and 'Howard Duck'. But Janson main series was 'Daredevil'. ..."
54937,Marc Silvestri,Artist,"
https://images.gr-assets.com/authors/1210969051p5/54937.jpg
","
https://images.gr-assets.com/authors/1210969051p2/54937.jpg
",https://www.goodreads.com/author/show/54937.Marc_Silvestri,3.91,27943,1547,"Marc Silvestri is an American comic book artist, creator and publisher. He currently acts as the CEO for Top Cow Productions."
12742,John Paul Leon,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12742.John_Paul_Leon,4.06,46112,2525,"Best known for his critically acclaimed work that envisioned and redefined the entire MARVEL COMICS universe in the maxi-series EARTH X, JOHN PAUL LEON's bold and dramatic work has influenced many of today's young talents. Some of his other notable works include the critically acclaimed THE WINTER MEN, LOGAN: PATH OF THE WARLORD, THE FURTHER ADVENTURES OF CYCLOPS AND PHOENIX, CHALLENGERS OF THE UNKNOWN, and cover artist for DMZ.<br /><br />JP began his professional comics career while he was ..."
12432,Leinil Francis Yu,Artist,"
https://images.gr-assets.com/authors/1286435831p5/12432.jpg
","
https://images.gr-assets.com/authors/1286435831p2/12432.jpg
",https://www.goodreads.com/author/show/12432.Leinil_Francis_Yu,3.93,112773,7732,"LEINIL FRANCIS YU was first recognized after winning Wizard Magazine’s Drawing Board Contest, his first published work. Years later, Whilce Portacio submitted samples of Leinil’s work to Marvel Comics, instantly getting a chance to work on one of the publisher’s hottest titles, Wolverine. He continued working on Marvel, moving on to the core X-Men title (which was being written by Chris Claremont at the time) before crossing-over to other comic book publishers, co-creating High Roads with wri..."
12753,Igor Kordey,Artist,"
https://images.gr-assets.com/authors/1540480799p5/12753.jpg
","
https://images.gr-assets.com/authors/1540480799p2/12753.jpg
",https://www.goodreads.com/author/show/12753.Igor_Kordey,3.96,16453,836,"Croatian comic books artist.<br /><br />Please also check the other entry of this author with original spelling, <b>Igor Kordej</b>: <br /><br /><a href=""https://www.goodreads.com/author/show/3400699.Igor_Kordej"" title=""Igor Kordej"" rel=""nofollow noopener"">Igor Kordej</a>"
12754,Ethan Van Sciver,Artist,"
https://images.gr-assets.com/authors/1513106481p5/12754.jpg
","
https://images.gr-assets.com/authors/1513106481p2/12754.jpg
",https://www.goodreads.com/author/show/12754.Ethan_Van_Sciver,3.96,178727,13718,"Van Sciver first caught the comic world's eye with his irreverent indie title CYBERFROG and stints on NEW X-MEN and THE FLASH: IRON HEIGHTS, but it was the landmark GREEN LANTERN: REBIRTH mini-series with writer Geoff Johns that put him permanently at the top of fans' list.<br /><br />No longer working for DC, in 2018 Van Sciver announced that he would instead produce his own comics, beginning with a crowdfunded comic entitled CYBERFROG: BLOODHONEY featuring his early character CyberFrog, for..."
12743,Keron Grant,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12743.Keron_Grant,4.12,3816,196,
12741,Tom Derenick,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12741.Tom_Derenick,3.98,43827,3375,
12762,Phil Jimenez,Illustrations,"
https://images.gr-assets.com/authors/1527904680p5/12762.jpg
","
https://images.gr-assets.com/authors/1527904680p2/12762.jpg
",https://www.goodreads.com/author/show/12762.Phil_Jimenez,3.95,94646,5462,"Philip Jiménez is an American comics artist and writer, known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles."
7271,Mike Dringenberg,Illustrator,"
https://images.gr-assets.com/authors/1348728399p5/7271.jpg
","
https://images.gr-assets.com/authors/1348728399p2/7271.jpg
",https://www.goodreads.com/author/show/7271.Mike_Dringenberg,4.35,380935,11628,
142836,Jamie Hewlett,Illustrator,"
https://images.gr-assets.com/authors/1339337996p5/142836.jpg
","
https://images.gr-assets.com/authors/1339337996p2/142836.jpg
",https://www.goodreads.com/author/show/142836.Jamie_Hewlett,4.10,16812,715,
106290,Rian Hughes,Illustrator,"
https://images.gr-assets.com/authors/1499071741p5/106290.jpg
","
https://images.gr-assets.com/authors/1499071741p2/106290.jpg
",https://www.goodreads.com/author/show/106290.Rian_Hughes,3.84,20771,2059,"Rian Hughes is a designer, illustrator, comic book artist, type designer and writer. From his studio, Device, he has produced watches for Swatch, Hawaiian shirts, logo designs for Batman and Spiderman and an iconoclastic revamp of British comic hero Dan Dare. He has an extensive collection of Thunderbirds memorabilia, a fridge full of vodka, and a stack of easy listening albums which he plays very quietly."
89369,Doug Mahnke,Illustrator,"
https://images.gr-assets.com/authors/1587155712p5/89369.jpg
","
https://images.gr-assets.com/authors/1587155712p2/89369.jpg
",https://www.goodreads.com/author/show/89369.Doug_Mahnke,3.94,104001,6558,"Douglas ""Doug"" Mahnke is an American comic book artist and penciller. He embarked on a love affair with comics at the age of five, having received a pile of <i>Spider-Man</i> issues from a rugby-playing college student named Mike who lived in his basement. <br /><br />A consistent interest in the medium, coupled with some art skill, landed Mahnke a job drawing comics for Dark Horse at the age of 24. His first gig was illustrating a moody detective one-shot entitled <i>Homicide</i> written by ..."
2889749,Freddie E. Williams II,Illustrator,"
https://images.gr-assets.com/authors/1531096118p5/2889749.jpg
","
https://images.gr-assets.com/authors/1531096118p2/2889749.jpg
",https://www.goodreads.com/author/show/2889749.Freddie_E_Williams_II,3.70,16628,1312,"American comic book writer and artist. Best known for his work on DC Comics, and for working almost entirely in Digital format. He was hired for several issues of <i>Seven Soldiers</i> featuring Mister Miracle, for which he won an Eisner Award. "
229802,Yanick Paquette,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/229802.Yanick_Paquette,3.73,58021,4490,
61974,Serge LaPointe,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61974.Serge_LaPointe,3.76,7878,670,
488727,Warren Pleece,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/488727.Warren_Pleece,3.99,24903,1676,
22671,Sean Phillips,Illustrator,"
https://images.gr-assets.com/authors/1565044514p5/22671.jpg
","
https://images.gr-assets.com/authors/1565044514p2/22671.jpg
",https://www.goodreads.com/author/show/22671.Sean_Phillips,4.06,144449,9659,"Drawing comics professionally since the age of fifteen, Eisner Award-winning Sean Phillips has worked for all the major publishers. Since drawing <i>Sleeper</i>, <i>Hellblazer</i>, <i>Batman</i>, <i>X-Men</i>, <i>Marvel Zombies</i>, and <i>Stephen King’s The Dark Tower</i>, Sean has concentrated on creator-owned books including <i>Criminal</i>, <i>Kill Or Be Killed</i>, <i>Incognito</i>, <i>Fatale</i> and <i>The Fade Out</i>.<br />"
235045,Jay Stephens,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/235045.Jay_Stephens,4.08,4904,234,
12758,Harry Beckwith,,"
https://images.gr-assets.com/authors/1289943419p5/12758.jpg
","
https://images.gr-assets.com/authors/1289943419p2/12758.jpg
",https://www.goodreads.com/author/show/12758.Harry_Beckwith,3.93,11043,396,"Harry Beckwith heads Beckwith Partners, a marketing firm that advises twenty-three Fortune 200 clients and dozens of venture-capitalized start-ups on branding and positioning. A Phi Beta Kappa graduate of Stanford, Beckwith is an internationally acclaimed speaker. He is the bestselling author of five books, which, collectively, have been translated into twenty-three languages."
226558,John Stokes,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/226558.John_Stokes,4.11,16059,594,
88529,Tommy Lee Edwards,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88529.Tommy_Lee_Edwards,3.98,15428,1258,
81221,Dick Giordano,Illustrator,"
https://images.gr-assets.com/authors/1565194863p5/81221.jpg
","
https://images.gr-assets.com/authors/1565194863p2/81221.jpg
",https://www.goodreads.com/author/show/81221.Dick_Giordano,4.29,218535,6730,
2762,Pete Hautman,,"
https://images.gr-assets.com/authors/1309996987p5/2762.jpg
","
https://images.gr-assets.com/authors/1309996987p2/2762.jpg
",https://www.goodreads.com/author/show/2762.Pete_Hautman,3.65,27188,4596,"Pete Hautman is the author of Godless, which won the National Book Award, and many other critically acclaimed books for teens and adults, including Blank Confession, All-In, Rash, No Limit, and Invisible. Mr. Was was nominated for an Edgar Award by the Mystery Writers of America. Pete lives in Minnesota and Wisconsin. Visit him at petehautman.com. "
9204,Philip Yancey,,"
https://images.gr-assets.com/authors/1512429611p5/9204.jpg
","
https://images.gr-assets.com/authors/1512429611p2/9204.jpg
",https://www.goodreads.com/author/show/9204.Philip_Yancey,4.18,105980,5079,"A native of Atlanta, Georgia, Philip Yancey earned graduate degrees in Communications and English from Wheaton College Graduate School and the University of Chicago. He joined the staff of Campus Life Magazine in 1971, and worked there as Editor and then Publisher. He looks on those years with gratitude, because teenagers are demanding readers, and writing for them taught him a lasting principle: The reader is in control!<br /><br />In 1978 Philip Yancey became a full-time writer, initially w..."
37507,Ivan Reis,Illustrator,"
https://images.gr-assets.com/authors/1513557517p5/37507.jpg
","
https://images.gr-assets.com/authors/1513557517p2/37507.jpg
",https://www.goodreads.com/author/show/37507.Ivan_Reis,3.94,133107,8583,"Ivan Reis was born in São Paulo, Brazil. He started his career at the age of 14, working with Brazil’s famous cartoon artist, Mauricio de Sousa. Through this association, he contributed to the review Histórias Reais de Drácula, published by Bloch Editores, and drew several cartoons for Editora Fênix. At the same time, Reis worked for an advertising agency.<br /><br />Then in 1995, he attracted the attention of Dark Horse Publishing in the United States and appeared in their anthology, Dark Ho..."
4610,John Sandford,,"
https://images.gr-assets.com/authors/1202524015p5/4610.jpg
","
https://images.gr-assets.com/authors/1202524015p2/4610.jpg
",https://www.goodreads.com/author/show/4610.John_Sandford,4.16,970202,49157,"See also <a href=""https://www.goodreads.com/author/show/9238.John_Camp"" title=""John Camp"" rel=""nofollow noopener"">John Camp</a><br /><br />John Sandford was born John Roswell Camp on February 23, 1944, in Cedar Rapids, Iowa. He attended the public schools in Cedar Rapids, graduating from Washington High School in 1962. He then spent four years at the University of Iowa, graduating with a bachelor's degree in American Studies in 1966. In 1966, he married Susan Lee Jones of Cedar Rapids, a fell..."
12772,Warren Ellis,,"
https://images.gr-assets.com/authors/1593287587p5/12772.jpg
","
https://images.gr-assets.com/authors/1593287587p2/12772.jpg
",https://www.goodreads.com/author/show/12772.Warren_Ellis,4.13,422478,19776,"Warren Ellis is the award-winning writer of graphic novels like TRANSMETROPOLITAN, FELL, MINISTRY OF SPACE and PLANETARY, and the author of the NYT-bestselling GUN MACHINE and the “underground classic” novel CROOKED LITTLE VEIN, as well as the digital short-story single DEAD PIG COLLECTOR. His newest book is the novella NORMAL, from FSG Originals, listed as one of Amazon’s Best 100 Books Of 2016.<br /><br />The movie RED is based on his graphic novel of the same name, its sequel having been r..."
12771,Darick Robertson,,"
https://images.gr-assets.com/authors/1271637651p5/12771.jpg
","
https://images.gr-assets.com/authors/1271637651p2/12771.jpg
",https://www.goodreads.com/author/show/12771.Darick_Robertson,4.23,256350,9031,"Darick Robertson is an American artist best known for his work as a comic book illustrator. Highly prolific, Robertson has illustrated hundreds of comics in his twenty plus years in the industry. His body of work ranges from science fiction characters of his own creation to headlining on renowned classic characters from Marvel and DC Comics. Robertson is best known as the co-creator and illustrator of the biting satires TRANSMETROPOLITAN and THE BOYS.<br /><br />In January of 2010 he wrote an..."
4825247,Darick Robertston,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4825247.Darick_Robertston,4.19,46428,1010,
12773,Rodney Ramos,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12773.Rodney_Ramos,4.29,166119,3883,
