id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7176,Daniel Handler,,"
https://images.gr-assets.com/authors/1403033761p5/7176.jpg
","
https://images.gr-assets.com/authors/1403033761p2/7176.jpg
",https://www.goodreads.com/author/show/7176.Daniel_Handler,3.48,78711,10671,"Daniel Handler is the author of the novels The Basic Eight, Watch Your Mouth, Adverbs, the Michael J. Printz Honor-winning Why We Broke Up, a collaboration with noted illustrator Maira Kalman, Let's Be Pirates, All the Dirty Parts, and, most recently, Bottle Grove. He also worked with Kalman on the book Girls Standing on Lawns and Hurry Up and Wait. Under the name Lemony Snicket he has written the best-selling books series All The Wrong Questions, as well as A Series of Unfortunate Events, wh..."
80381,David W. Orr,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/80381.David_W_Orr,3.97,1330,138,
17623,D.H. Lawrence,,"
https://images.gr-assets.com/authors/1375811585p5/17623.jpg
","
https://images.gr-assets.com/authors/1375811585p2/17623.jpg
",https://www.goodreads.com/author/show/17623.D_H_Lawrence,3.59,238626,12080,"<b>David Herbert Richards Lawrence</b> was an English writer of the 20th century, whose prolific and diverse output included novels, short stories, poems, plays, essays, travel books, paintings, translations, literary criticism and personal letters. His collected works represent an extended reflection upon the dehumanizing effects of modernity and industrialisation. In them, Lawrence confronts issues relating to emotional health and vitality, spontaneity, human sexuality and instinct.<br /><b..."
29034,Alfred Lansing,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/29034.Alfred_Lansing,4.38,86956,6017,"An American journalist who wrote for Collier's, among other magazines and was later an editor for Time, Inc. Books.<br /><br />Alfred Lansing served in the US Navy from 1940-46. He received the Purple Heart for his wartime service. <br /><br />Later he attended North Park College, 1946-48, Northwestern University, 1948-50. <br /><br />Lansing became a member of the Scott Polar Research Institute, Cambridge, England in 1957.<br /><br /><br />"
15543,Alan Hollinghurst,,"
https://images.gr-assets.com/authors/1250421230p5/15543.jpg
","
https://images.gr-assets.com/authors/1250421230p2/15543.jpg
",https://www.goodreads.com/author/show/15543.Alan_Hollinghurst,3.63,52308,4402,"Alan Hollinghurst is an English novelist, and winner of the 2004 Booker Prize for The Line of Beauty.<br /><br />He read English at Magdalen College, Oxford graduating in 1975; and subsequently took the further degree of Master of Literature (1979). While at Oxford he shared a house with Andrew Motion, and was awarded the Newdigate Prize for poetry in 1974, the year before Motion.<br /><br />In the late 1970s he became a lecturer at Magdalen, and then at Somerville College and Corpus Christi ..."
9693,Georges Simenon,,"
https://images.gr-assets.com/authors/1359880468p5/9693.jpg
","
https://images.gr-assets.com/authors/1359880468p2/9693.jpg
",https://www.goodreads.com/author/show/9693.Georges_Simenon,3.74,106499,11750,"Simenon was one of the most prolific writers of the twentieth century, capable of writing 60 to 80 pages per day. His oeuvre includes nearly 200 novels, over 150 novellas, several autobiographical works, numerous articles, and scores of pulp novels written under more than two dozen pseudonyms. Altogether, about 550 million copies of his works have been printed.<br /><br />He is best known, however, for his 75 novels and 28 short stories featuring Commissaire Maigret. The first novel in the se..."
18940568,Tony White (3),Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18940568.Tony_White_3_,3.78,664,65,
161782,Linda Asher,Translator,"
https://images.gr-assets.com/authors/1430386272p5/161782.jpg
","
https://images.gr-assets.com/authors/1430386272p2/161782.jpg
",https://www.goodreads.com/author/show/161782.Linda_Asher,3.76,52939,3070,"Linda Asher has translated works by Milan Kundera, Georges Simenon, Victor Hugo, Jean-Pierre Vernant, Restif de la Bretonne, and many others. A former fiction editor at The New Yorker, she has and ASCAP Deems Taylor translation prizes and is a Chevalier of the Order of Arts and Letters of the French Republic."
2606,Bill Buford,,"
https://images.gr-assets.com/authors/1299067990p5/2606.jpg
","
https://images.gr-assets.com/authors/1299067990p2/2606.jpg
",https://www.goodreads.com/author/show/2606.Bill_Buford,3.91,40163,3560,"Bill Buford is an American author and journalist. <br />Buford is the author of the books: <br />Among the Thugs and Heat: An Amateur's Adventures as Kitchen Slave, Line Cook, Pasta-Maker, and Apprentice to a Dante-Quoting Butcher in Tuscany.<br />"
13234,Sandra Cisneros,,"
https://images.gr-assets.com/authors/1342038396p5/13234.jpg
","
https://images.gr-assets.com/authors/1342038396p2/13234.jpg
",https://www.goodreads.com/author/show/13234.Sandra_Cisneros,3.74,161218,13690,"Sandra Cisneros is internationally acclaimed for her poetry and fiction and has been the recipient of numerous awards, including the Lannan Literary Award and the American Book Award, and of fellowships from the National Endowment for the Arts and the MacArthur Foundation.<br /><br />Cisneros is the author of two novels <em>The House on Mango Street</em> and <em>Caramelo</em>; a collection of short stories, <em>Woman Hollering Creek</em>; two books of poetry, <em>My Wicked Ways</em> and <em>L..."
686103,Anchee Min,,"
https://images.gr-assets.com/authors/1366312889p5/686103.jpg
","
https://images.gr-assets.com/authors/1366312889p2/686103.jpg
",https://www.goodreads.com/author/show/686103.Anchee_Min,3.83,58423,4566,"<b>Anchee Min</b> was born in Shanghai in 1957. At seventeen she was sent to a labor collective, where a talent scout for Madame Mao's Shanghai Film Studio recruited her to work as a movie actress. She moved to the United States in 1984. Her first memoir, <i>Red Azalea</i>, was an international bestseller, published in twenty countries. She has since published six novels, including <i>Pearl of China</i> and the forthcoming memoir <i>The Cooked Seed</i> (Bloomsbury, May 7 2013)."
80522,Asha Bandele,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/80522.Asha_Bandele,4.41,21732,2781,"An award-winning author and journalist, asha bandele first attained recognition when she penned her 1999 debut book, The Prisoner’s Wife, a powerful, lyrical memoir about a young Black woman’s romance and marriage with a man who was serving a twenty-to-life sentence in prison. With the hope that they would live as a couple in the outside world, she became pregnant with a daughter. A former features editor for Essence Magazine, she returns with her latest memoir, Something Like Beautiful, the ..."
80579,Roz Hopkins,,"
https://images.gr-assets.com/authors/1458173369p5/80579.jpg
","
https://images.gr-assets.com/authors/1458173369p2/80579.jpg
",https://www.goodreads.com/author/show/80579.Roz_Hopkins,4.27,5661,115,
518877,Janet Austin,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/518877.Janet_Austin,4.27,5686,116,
2030468,Laetitia Clapton,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2030468.Laetitia_Clapton,4.26,5682,120,
5152,Vladimir Nabokov,,"
https://images.gr-assets.com/authors/1482502806p5/5152.jpg
","
https://images.gr-assets.com/authors/1482502806p2/5152.jpg
",https://www.goodreads.com/author/show/5152.Vladimir_Nabokov,3.89,1197061,46606,"Russian: <b>
  <a href=""https://www.goodreads.com/author/show/15904726._____________________________"" title=""Владимир Владимирович Набоков"" rel=""nofollow noopener"">Владимир Владимирович Набоков</a>
</b>.<br /><br />Vladimir Vladimirovich Nabokov, also known by the pen name Vladimir Sirin, was a Russian-American novelist. Nabokov wrote his first nine novels in Russian, then rose to international prominence as a master English prose stylist. He also made significant contributions to lepidoptery..."
1020906,رضا رضایی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1020906._,3.65,6052,730,
8050,Ira Levin,,"
https://images.gr-assets.com/authors/1195044387p5/8050.jpg
","
https://images.gr-assets.com/authors/1195044387p2/8050.jpg
",https://www.goodreads.com/author/show/8050.Ira_Levin,3.94,206845,9768,"Levin graduated from the Horace Mann School and New York University, where he majored in philosophy and English.<br /><br />After college, he wrote training films and scripts for television.<br /><br />Levin's first produced play was <i>No Time for Sergeants</i> (adapted from Mac Hyman's novel), a comedy about a hillbilly drafted into the United States Air Force that launched the career of Andy Griffith. The play was turned into a movie in 1958, and co-starred Don Knotts, Griffith's long-time..."
12696,Jerry Spinelli,,"
https://images.gr-assets.com/authors/1201118632p5/12696.jpg
","
https://images.gr-assets.com/authors/1201118632p2/12696.jpg
",https://www.goodreads.com/author/show/12696.Jerry_Spinelli,3.79,569802,35046,"When Jerry Spinelli was a kid, he wanted to grow up to be either a cowboy or a baseball player. Lucky for us he became a writer instead.<br /><br />He grew up in rural Pennsylvania and went to college at Gettysburg College and Johns Hopkins University. He has published more than 25 books and has six children and 16 grandchildren.<br />Jerry Spinelli began writing when he was 16 — not much older than the hero of his book Maniac Magee. After his high school football team won a big game, his cla..."
1688361,غلامرضا نجاتی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1688361._,3.59,63,5,
851957,نجف دریابندری,Translator,"
https://images.gr-assets.com/authors/1594703506p5/851957.jpg
","
https://images.gr-assets.com/authors/1594703506p2/851957.jpg
",https://www.goodreads.com/author/show/851957._,3.75,10665,1220,نجف دریابندری فرزند ناخدا خلف ظلم آبادی در ۱ شهریور ۱۳۰۸ در آبادان متولد شد. دورهٔ ابتدایی را در مدرسه ۱۷ دی گذراند و وارد دبیرستان رازی شد. وی حدود سال سوم دبیرستان تحصیل را رها کرد و به دنبال کار رفت<br />حضور انگلیسی‌ها در تأسیسات نفتی شهر آبادان و تردد آنان در سطح شهر و کاربرد آن زبان وی را به یادگیری زبان انگلیسی علاقه مند ساخت و به طور خودآموز به فراگیری این زبان پرداخت. در سال ۱۳۳۲ اولین اثر خود را که ترجمهٔ کتاب معروف وداع با اسلحه، نوشتهٔ ارنست همینگوی بود، برای چاپ به تهران فرستاد. ...
6519,Erich Kästner,,"
https://images.gr-assets.com/authors/1237920403p5/6519.jpg
","
https://images.gr-assets.com/authors/1237920403p2/6519.jpg
",https://www.goodreads.com/author/show/6519.Erich_K_stner,4.10,41659,1756,"Erich Kästner (1899 – 1974) was a German author, poet, screenwriter and satirist, known for his humorous, socially astute poetry and children's literature.<br /><br />A stout pacifist and democrat, he was expelled from the national writers' guild during the Nazi era, with many of his books being burned in public. Today, he is widely regarded as one of Germany's most prolific and beloved children's book authors.<br /><br />AKA:<br /><a href=""https://www.goodreads.com/author/show/14769197._____..."
4484299,علی پاک بین,-مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4484299._,3.69,908,53,
58528,Edward Hallett Carr,,"
https://images.gr-assets.com/authors/1284408212p5/58528.jpg
","
https://images.gr-assets.com/authors/1284408212p2/58528.jpg
",https://www.goodreads.com/author/show/58528.Edward_Hallett_Carr,3.95,4787,325,"E. H. Carr was a liberal realist and later left-wing British historian, journalist and international relations theorist, and an opponent of empiricism within historiography.<br /><br />Carr was best known for his 14-volume history of the Soviet Union, in which he provided an account of Soviet history from 1917 to 1929, for his writings on international relations, and for his book <i>What Is History?</i>, in which he laid out historiographical principles rejecting traditional historical method..."
797962,حسن کامشاد,Translator,"
https://images.gr-assets.com/authors/1270820621p5/797962.jpg
","
https://images.gr-assets.com/authors/1270820621p2/797962.jpg
",https://www.goodreads.com/author/show/797962._,3.84,7106,901,
