id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
30384,Craig Shaw Gardner,Contributor,"
https://images.gr-assets.com/authors/1377455814p5/30384.jpg
","
https://images.gr-assets.com/authors/1377455814p2/30384.jpg
",https://www.goodreads.com/author/show/30384.Craig_Shaw_Gardner,3.82,22531,903,"Craig Shaw Gardner was born in Rochester, New York and lived there until 1967, when he moved to Boston, MA to attend Boston University. He graduated from Boston University with a Bachelor's of Science degree in Broadcasting and Film. He has continued to reside in Boston since that time. <br /><br />He published his first story in 1977 while he held a number of jobs: shipper/receiver for a men's suit manufacturer, working in hospital public relations, running a stat camera, and also managed of..."
698250,M. Lucie Chin,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/698250.M_Lucie_Chin,4.19,2116,93,
656983,J.R.R. Tolkien,Contributer,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8648871,134338,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
69748,Whit Stillman,,"
https://images.gr-assets.com/authors/1219161224p5/69748.jpg
","
https://images.gr-assets.com/authors/1219161224p2/69748.jpg
",https://www.goodreads.com/author/show/69748.Whit_Stillman,3.47,862,143,"Whit Stillman (born John Whitney Stillman) is an Academy Award-nominated American writer-director known for his sly depictions of the ""urban haute bourgeoisie"" (as he terms the upper-class WASPs of the U.S. socio-cultural elite)."
1601763,Pierre Le Tan,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1601763.Pierre_Le_Tan,3.84,264,38,
69749,Hal Higdon,,"
https://images.gr-assets.com/authors/1314017977p5/69749.jpg
","
https://images.gr-assets.com/authors/1314017977p2/69749.jpg
",https://www.goodreads.com/author/show/69749.Hal_Higdon,3.92,4659,517,"<b>Hal Higdon</b> is an American writer and runner. He has contributed to Runner's World magazine longer than any other writer. He is the author of 34 books, including the best-selling <i>Marathon: The Ultimate Training Guide</i>. He has worked as a freelance writer since 1959, and has written a variety of subjects including a children's book that was made into an animated feature. He ran eight times in the United States Olympic Trials and won four World Masters Championships. He is one of th..."
22150,Lisa Birnbach,Editor,"
https://images.gr-assets.com/authors/1415168512p5/22150.jpg
","
https://images.gr-assets.com/authors/1415168512p2/22150.jpg
",https://www.goodreads.com/author/show/22150.Lisa_Birnbach,3.80,3021,327,
69766,Roberto González Echevarría,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/69766.Roberto_Gonz_lez_Echevarr_a,3.84,176320,4599,Roberto González Echevarría is Sterling Professor of Hispanic and Comparative Literature at Yale.
69780,Fred Claire,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69780.Fred_Claire,3.75,32,3,
69779,Steve Springer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69779.Steve_Springer,4.04,1313,157,
587331,William F. McNeil,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/587331.William_F_McNeil,3.71,34,3,
69791,Mark Langill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69791.Mark_Langill,4.08,40,4,
69798,Architectural Digest,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69798.Architectural_Digest,4.09,89,7,
38368,Gerald Clarke,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/38368.Gerald_Clarke,4.08,7228,465,"Gerald Clarke is a journalist and biographer.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
69805,Barbara Bestor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69805.Barbara_Bestor,4.13,95,11,
455974,Geoff McFetridge,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/455974.Geoff_McFetridge,4.15,88,11,
3898858,Kimberly Stevens,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3898858.Kimberly_Stevens,4.02,128,14,
69816,Carol A. Newsom,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69816.Carol_A_Newsom,4.34,3510,228,
2876959,Charles Haddon Spurgeon,,"
https://images.gr-assets.com/authors/1283124007p5/2876959.jpg
","
https://images.gr-assets.com/authors/1283124007p2/2876959.jpg
",https://www.goodreads.com/author/show/2876959.Charles_Haddon_Spurgeon,4.50,27151,2029,"Charles Haddon Spurgeon (1834-92) was England's best-known preacher for most of the second half of the nineteenth century. In 1854, just four years after his conversion, Spurgeon, then only 20, became pastor of London's famed New Park Street Church (formerly pastored by the famous Baptist theologian John Gill). The congregation quickly outgrew their building, moved to Exeter Hall, then to Surrey Music Hall. In these venues Spurgeon frequently preached to audiences numbering more than 10,000—a..."
69854,Louis Berkhof,,"
https://images.gr-assets.com/authors/1248380236p5/69854.jpg
","
https://images.gr-assets.com/authors/1248380236p2/69854.jpg
",https://www.goodreads.com/author/show/69854.Louis_Berkhof,4.15,4379,190,"Louis Berkhof (1873–1957) was a Reformed theologian best known for his Systematic Theology (1932). He taught for almost four decades at Calvin Theological Seminary and served as its president from 1931–1944. In his work on systematic theology Berkhof followed in the line of John Calvin and embraced the development of Reformed theology by the Dutch theologians Abraham Kuyper and Herman Bavinck.<br /><br />Selected publications:<br /><br />Systematic Theology. Eerdmans, 1932; New Combined Editi..."
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227653,57411,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
69857,Doris Christopher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69857.Doris_Christopher,3.94,248,37,
638856,François Fénelon,,"
https://images.gr-assets.com/authors/1242867862p5/638856.jpg
","
https://images.gr-assets.com/authors/1242867862p2/638856.jpg
",https://www.goodreads.com/author/show/638856.Fran_ois_F_nelon,4.26,1148,140,"François de Salignac de la Mothe-Fénelon, more commonly known as François Fénelon was a French Roman Catholic theologian, poet and writer. He today is remembered mostly as one of the main advocates of quietism and as the author of The Adventures of Telemachus, a scabrous attack on the French monarchy, first published in 1699."
69867,Richard M. Meyer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69867.Richard_M_Meyer,5.00,3,0,
16204,Edward Rutherfurd,,"
https://images.gr-assets.com/authors/1368159716p5/16204.jpg
","
https://images.gr-assets.com/authors/1368159716p2/16204.jpg
",https://www.goodreads.com/author/show/16204.Edward_Rutherfurd,4.05,163281,11372,"<b>Francis Edward Wintle</b>, best known under his pen name <b>Edward Rutherfurd</b>, was born in the cathedral city of Salisbury. Educated locally, and at the universities of Cambridge, and Stanford, California, he worked in political research, bookselling and publishing. After numerous attempts to write books and plays, he finally abandoned his career in the book trade in 1983, and returned to his childhood home to write SARUM, a historical novel with a ten-thousand year story, set in the a..."
5754446,Voltaire,,"
https://images.gr-assets.com/authors/1393683411p5/5754446.jpg
","
https://images.gr-assets.com/authors/1393683411p2/5754446.jpg
",https://www.goodreads.com/author/show/5754446.Voltaire,3.78,256331,9981,"Complete works (1880) : <a target=""_blank"" rel=""noopener nofollow"" href=""https://archive.org/details/oeuvrescomplte33voltuoft"">https://archive.org/details/oeuvresco...</a><br /><br />In 1694, Age of Enlightenment leader Francois-Marie Arouet, known as Voltaire, was born in Paris. Jesuit-educated, he began writing clever verses by the age of 12. He launched a lifelong, successful playwriting career in 1718, interrupted by imprisonment in the Bastille. Upon a second imprisonment, in which Franc..."
188411,Lowell Bair,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/188411.Lowell_Bair,4.03,75734,2535,
102693,André Maurois,Introduction,"
https://images.gr-assets.com/authors/1301152191p5/102693.jpg
","
https://images.gr-assets.com/authors/1301152191p2/102693.jpg
",https://www.goodreads.com/author/show/102693.Andr_Maurois,4.31,36843,2222,"<b>André Maurois</b>, born <b>Emile Salomon Wilhelm Herzog</b>, was a French author. <b>André Maurois</b> was a pseudonym that became his legal name in 1947.<br /><br />André Maurois is very famous writer in Russia. Many of his books are translated to Russian.<br /><br />During World War I he joined the French army and served as an interpreter and later a liaison officer to the British army. His first novel, <i>Les silences du colonel Bramble</i>, was a witty but socially realistic account of..."
