id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1025322,صالح حسینی,Translator,"
https://images.gr-assets.com/authors/1374561869p5/1025322.jpg
","
https://images.gr-assets.com/authors/1374561869p2/1025322.jpg
",https://www.goodreads.com/author/show/1025322._,4.01,9631,1168,صالح حسینی (زادهٔ ۱۳۲۵، سنقر کرمانشاه) مترجم و منتقد ایرانی است. وی دارای مدرک دکتری زبان انگلیسی از دانشگاه جورج واشنگتن آمریکا است و در دانشگاه شهید چمران اهواز تدریس می‌کند. وی تحصیلات ابتدایی را در زادگاه خویش گذراند و سپس برای کسب مدرک کارشناسی وارد دانشگاه شیراز شد. پس از اخذ مدرک کارشناسی ارشد، مدرک دکترای خود را از دانشگاه جورج واشنگتن دریافت کرد. وی در سال ۱۳۵۸ تحصیلات خود را به پایان رساند و در همین سال به ایران باز گشت. وی در سال ۱۳۷۶ به عنوان منتقد و مترجم نمونهٔ کشور از سوی وزارت...
4197394,محمدعلی صفاریان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4197394._,3.82,276,32,
46243,Aziz Nesin,Poetry,"
https://images.gr-assets.com/authors/1238087111p5/46243.jpg
","
https://images.gr-assets.com/authors/1238087111p2/46243.jpg
",https://www.goodreads.com/author/show/46243.Aziz_Nesin,4.02,24753,1614,"Aziz Nesin was a Turkish humorist and author of more than 100 books.<br />Nesin was born in 1915 on Heybeliada, one of the Princes' Islands of Istanbul, in the days of the Ottoman Empire. After serving as a career officer for several years, he became the editor of a series of satirical periodicals with a socialist slant. He was jailed several times and placed under surveillance by the National Security Service (MAH in Turkish) for his political views. Among the incriminating pieces of evidenc..."
61124,Chetan Bhagat,,"
https://images.gr-assets.com/authors/1255919964p5/61124.jpg
","
https://images.gr-assets.com/authors/1255919964p2/61124.jpg
",https://www.goodreads.com/author/show/61124.Chetan_Bhagat,3.19,456660,17285,"Chetan Bhagat writes op-ed columns for English and Hindi newspapers, including Times of India and Dainik Bhaskar, focusing on youth and issues based on national development. Bhagat is also a motivational speaker and has given talks in leading MNCs and other institutions. He quit his international investment banking career in 2009, to devote his entire time to writing.<br /><br />In 2008, The New York Times called Bhagat ""the biggest selling English language novelist in India’s history"". Bhaga..."
125406,Ingmar Bergman,,"
https://images.gr-assets.com/authors/1214845804p5/125406.jpg
","
https://images.gr-assets.com/authors/1214845804p2/125406.jpg
",https://www.goodreads.com/author/show/125406.Ingmar_Bergman,4.05,7529,564,"Ernst Ingmar Bergman was a nine-time Academy Award-nominated Swedish film, stage, and opera director. He depicted bleakness and despair as well as comedy and hope in his explorations of the human condition. He is recognized as one of the greatest and most influential filmmakers in cinematic history.<br /><br />He directed 62 films, most of which he wrote, and directed over 170 plays. Some of his internationally known favorite actors were Liv Ullmann, Bibi Andersson, and Max von Sydow. Most of..."
65730,David Kushner,Translator,"
https://images.gr-assets.com/authors/1566270999p5/65730.jpg
","
https://images.gr-assets.com/authors/1566270999p2/65730.jpg
",https://www.goodreads.com/author/show/65730.David_Kushner,4.11,19961,1898,"David Kushner is an award-winning journalist and author. He is a contributing editor of Wired, Rolling Stone, and Spectrum and is an adjunct professor of journalism at New York University."
5299828,Lars Malmström,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5299828.Lars_Malmstr_m,4.12,401,23,
3321022,Émile Gaboriau,,"
https://images.gr-assets.com/authors/1521620377p5/3321022.jpg
","
https://images.gr-assets.com/authors/1521620377p2/3321022.jpg
",https://www.goodreads.com/author/show/3321022._mile_Gaboriau,3.78,1618,238,"Gaboriau was born in the small town of Saujon, Charente-Maritime. He became a secretary to Paul Féval, and after publishing some novels and miscellaneous writings, found his real gift in L'Affaire Lerouge (1866).<br /><br />The book, which was Gaboriau's first detective novel, introduced an amateur detective. It also introduced a young police officer named Monsieur Lecoq, who was the hero in three of Gaboriau's later detective novels. The character of Lecoq was based on a real-life thief turn..."
26853,Bertolt Brecht,,"
https://images.gr-assets.com/authors/1390896781p5/26853.jpg
","
https://images.gr-assets.com/authors/1390896781p2/26853.jpg
",https://www.goodreads.com/author/show/26853.Bertolt_Brecht,3.79,67871,2755,"Bertolt Brecht (born Eugen Berthold Friedrich Brecht) was a German poet, playwright, and theatre director. A seminal theatre practitioner of the twentieth century, Brecht made equally significant contributions to dramaturgy and theatrical production, the latter particularly through the seismic impact of the tours undertaken by the Berliner Ensemble—the post-war theatre company operated by Brecht and his wife and long-time collaborator, the actress Helene Weigel—with its internationally acclai..."
1251464,علی عبداللهی,Translator,"
https://images.gr-assets.com/authors/1533892331p5/1251464.jpg
","
https://images.gr-assets.com/authors/1533892331p2/1251464.jpg
",https://www.goodreads.com/author/show/1251464._,3.46,1156,221,"<a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/17998191.Ali_Abdollahi"">https://www.goodreads.com/author/show...</a>"
2615288,علی غضنفری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2615288._,3.61,109,14,
6861265,Arnaldur Indriðason,,"
https://images.gr-assets.com/authors/1480963452p5/6861265.jpg
","
https://images.gr-assets.com/authors/1480963452p2/6861265.jpg
",https://www.goodreads.com/author/show/6861265.Arnaldur_Indri_ason,3.81,124891,10336,"Arnaldur Indriðason has the rare distinction of having won the Nordic Crime Novel Prize two years running. He is also the winner of the highly respected and world famous CWA Gold Dagger Award for the top crime novel of the year in the English language, Silence of the Grave. <br /><br />Arnaldur’s novels have sold over 14 million copies worldwide, in 40 languages, and have won numerous well-respected prizes and received rave reviews all over the world.<br /><br />"
804604,Bernard Scudder,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/804604.Bernard_Scudder,3.89,81980,5588,"Bernard Scudder was an award-winning translator of Icelandic literature, including the works of Arnaldur Indriðason, Yrsa Sigurðardóttir, Guðbergur Bergsson and Einar Már Guðmundsson. He was also one of the team that produced the English translation of the Complete Sagas of Icelanders.<br />In 2007, at the age of 53, he died suddenly, survived by his long-term partner Sigrún Á Eiríksdóttir and their daughters Hrafnhildur and Eyrún Hanna."
2790834,Victoria Cribb,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2790834.Victoria_Cribb,3.81,46960,5931,
1405323,Marty Cagan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1405323.Marty_Cagan,4.25,11943,719,
88361,Nina Killham,,"
https://images.gr-assets.com/authors/1305915172p5/88361.jpg
","
https://images.gr-assets.com/authors/1305915172p2/88361.jpg
",https://www.goodreads.com/author/show/88361.Nina_Killham,3.00,1074,213,
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106134,77864,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545992,71029,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
966015,سروش حبیبی,Translator,"
https://images.gr-assets.com/authors/1514972834p5/966015.jpg
","
https://images.gr-assets.com/authors/1514972834p2/966015.jpg
",https://www.goodreads.com/author/show/966015._,3.90,20705,2485,سروش حبیبی متولد ۷ خرداد ۱۳۱۲ در تهران است. تحصیلات دبیرستانی را در همین شهر گذرانده و در مدرسه عالی پست و تلگراف به تحصیل ادامه داد. سپس به خدمت همین وزارتخانه درآمد. پس از چندی به مدت سه سال در آلمان به تحصیل در رشته الکترونیک و نیز یادگیری زبان آلمانی پرداخت. در وزارت پست و تلگراف، رییس دروس دانشکده شد و در تغییر برنامه و تبدیل آن به دانشگاه مخابرات سهم عمده‌ای داشت و به عنوان مجری طرح تشکیل مرکز تحقیقاتی مخابراتی از او یاد می‌شود<br /><br />پس از ۲۰ سال بازنشسته و در انتشارات دانشگاه صنعت...
224338,Julie Abraham,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/224338.Julie_Abraham,3.38,66,11,"Julie Abraham is a Professor of Lesbian, Gay, Bisexual, and Transgender Studies at Sarah Lawrence College."
6988,Bram Stoker,,"
https://images.gr-assets.com/authors/1202438456p5/6988.jpg
","
https://images.gr-assets.com/authors/1202438456p2/6988.jpg
",https://www.goodreads.com/author/show/6988.Bram_Stoker,3.99,1001849,31128,"He was born Abraham Stoker in 1847 at 15 Marino Crescent – then as now called ""The Crescent"" – in Fairview, a coastal suburb of Dublin, Ireland. His parents were Abraham Stoker and the feminist Charlotte Mathilda Blake Thornely. Stoker was the third of seven children. Abraham and Charlotte were members of the Clontarf Church of Ireland parish and attended the parish church (St. John the Baptist located on Seafield Road West) with their children, who were both baptised there.<br /><br />Stoker..."
43322,Leslie S. Klinger,Contributor,"
https://images.gr-assets.com/authors/1327596504p5/43322.jpg
","
https://images.gr-assets.com/authors/1327596504p2/43322.jpg
",https://www.goodreads.com/author/show/43322.Leslie_S_Klinger,4.18,18179,1854,"Leslie S. Klinger is considered to be one of the world’s foremost authorities on those twin icons of the Victorian era, Sherlock Holmes and Dracula. He is the editor of the three-volume collection of the short stories and novels, THE NEW ANNOTATED SHERLOCK HOLMES, published by W. W. Norton in 2004 and 2005, winner of the Edgar® Award for Best Critical/Biographical Work and nominated for every other major award in the mystery genre. THE NEW ANNOTATED DRACULA, published by W. W. Norton in 2008,..."
1221698,Neil Gaiman,Introduction,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6234044,373983,
20493,Brian Wood,,"
https://images.gr-assets.com/authors/1413750561p5/20493.jpg
","
https://images.gr-assets.com/authors/1413750561p2/20493.jpg
",https://www.goodreads.com/author/show/20493.Brian_Wood,3.85,104124,7074,"Brian Wood's history of published work includes over fifty volumes of genre-spanning original material.<br /><br />From the 1500-page future war epic DMZ, the ecological disaster series The Massive, the American crime drama Briggs Land, and the groundbreaking lo-fi dystopia Channel Zero he has a 20-year track record of marrying thoughtful world-building and political commentary with compelling and diverse characters.<br /><br />His YA novels - Demo, Local, The New York Four, and Mara - have m..."
