id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5505084,Ismail Salami,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5505084.Ismail_Salami,4.12,815,17,
49903,Craig Davidson,,"
https://images.gr-assets.com/authors/1526038636p5/49903.jpg
","
https://images.gr-assets.com/authors/1526038636p2/49903.jpg
",https://www.goodreads.com/author/show/49903.Craig_Davidson,3.84,13340,2207,"Craig Davidson is a Canadian author of short stories and novels, who has published work under both his own name and the pen names <a href=""https://www.goodreads.com/author/show/1131200.Patrick_Lestewka"" rel=""nofollow noopener"">Patrick Lestewka</a> and <a href=""https://www.goodreads.com/author/show/6984661.Nick_Cutter"" rel=""nofollow noopener"">Nick Cutter</a><br /><br />Born in Toronto, Ontario, he was raised in Calgary and St. Catharines.<br /><br />His first short story collection, <i>Rust an..."
49932,Herbert Blumer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/49932.Herbert_Blumer,3.92,180,13,
49933,Afshin Molavi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/49933.Afshin_Molavi,3.88,251,33,
48573,Marilyn Yalom,,"
https://images.gr-assets.com/authors/1367937916p5/48573.jpg
","
https://images.gr-assets.com/authors/1367937916p2/48573.jpg
",https://www.goodreads.com/author/show/48573.Marilyn_Yalom,3.74,3533,480,"Marilyn Yalom grew up in Washington D.C. and was educated at Wellesley College, the Sorbonne, Harvard and Johns Hopkins. She has been a professor of French and comparative literature, director of an institute for research on women, a popular speaker on the lecture circuit, and the author of numerous books and articles on literature and women's history. "
8146,Mark Helprin,,"
https://images.gr-assets.com/authors/1376934367p5/8146.jpg
","
https://images.gr-assets.com/authors/1376934367p2/8146.jpg
",https://www.goodreads.com/author/show/8146.Mark_Helprin,3.75,52839,7686,"Mark Helprin belongs to no literary school, movement, tendency, or trend. As many have observed and as Time Magazine has phrased it, “He lights his own way.” His three collections of short stories (A Dove of the East and Other Stories, Ellis Island and Other Stories, and The Pacific and Other Stories), six novels (Refiner's Fire, Winter's Tale, A Soldier of the Great War, Memoir From Antproof Case, Freddy and Fredericka and, In Sunlight and In Shadow), and three children's books (Swan Lake, A..."
49955,E.J. Dionne Jr.,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/49955.E_J_Dionne_Jr_,3.96,2974,443,"Eugene Joseph ""E. J."" Dionne, Jr. is an American journalist and political commentator, and a long-time op-ed columnist for The Washington Post. He is also a Senior Fellow in Governance Studies at the Brookings Institution, a University Professor in the Foundations of Democracy and Culture at the McCourt School of Public Policy, a Senior Research Fellow at Saint Anselm College, and an NPR, MSNBC, and PBS commentator."
4315245,Sudhir Venkatesh,,"
https://images.gr-assets.com/authors/1419460551p5/4315245.jpg
","
https://images.gr-assets.com/authors/1419460551p2/4315245.jpg
",https://www.goodreads.com/author/show/4315245.Sudhir_Venkatesh,4.00,23418,2084,"Sudhir Alladi Venkatesh is William B. Ransford Professor of Sociology, and the Committee on Global Thought, at Columbia University in the City of New York.<br /><br />His most recent book is <em>Gang Leader for a Day</em> (Penguin Press), which received a Best Book award from <em>The Economist</em>, and is currently being translated into Chinese, Korean, Japanese, German, Italian, Polish, French and Portuguese. His previous work, <em>Off the Books: The Underground Economy of the Urban Poor</e..."
49971,David Greenberg,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/49971.David_Greenberg,3.83,1073,141,
929892,David Rothkopf,,"
https://images.gr-assets.com/authors/1330315510p5/929892.jpg
","
https://images.gr-assets.com/authors/1330315510p2/929892.jpg
",https://www.goodreads.com/author/show/929892.David_Rothkopf,3.75,1289,163,"David Rothkopf is the internationally acclaimed author of Superclass: The Global Power Elite and the World They are Making (Farrar, Straus and Giroux, March 2008), now available in over two dozen editions worldwide, and Running the World: The Inside Story of the National Security Council and the Architects of American Power (PublicAffairs, 2005), hailed by The New York Times as ""the definitive history of the National Security Council."" His next book, on the tug of war between public and priva..."
49986,George Packer,,"
https://images.gr-assets.com/authors/1257121510p5/49986.jpg
","
https://images.gr-assets.com/authors/1257121510p2/49986.jpg
",https://www.goodreads.com/author/show/49986.George_Packer,4.15,2267029,46683,
21409,Barry Werth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21409.Barry_Werth,3.87,1556,174,
50004,Hans Küng,,"
https://images.gr-assets.com/authors/1287700520p5/50004.jpg
","
https://images.gr-assets.com/authors/1287700520p2/50004.jpg
",https://www.goodreads.com/author/show/50004.Hans_K_ng,3.89,2395,248,"Hans Küng is a Swiss Catholic priest, controversial theologian, and prolific author. Since 1995 he has been President of the Foundation for a Global Ethic (Stiftung Weltethos). Küng is ""a Catholic priest in good standing,"" but the Vatican has rescinded his authority to teach Catholic theology. Though he had to leave the Catholic faculty, he remained at the University of Tübingen as a professor of Ecumenical Theology, serving as Emeritus Professor since 1996. In spite of not being allowed to t..."
344343,Edward Quinn,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/344343.Edward_Quinn,4.06,507,45,
50019,Sebastian Mallaby,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/50019.Sebastian_Mallaby,4.07,7815,361,A Washington Post columnist since 1999. Worked for <i>The Economist</i> from 1986 - 1999.
40398,Arturo Pérez-Reverte,,"
https://images.gr-assets.com/authors/1415196332p5/40398.jpg
","
https://images.gr-assets.com/authors/1415196332p2/40398.jpg
",https://www.goodreads.com/author/show/40398.Arturo_P_rez_Reverte,3.79,156033,10342,"Spanish novelist and ex-journalist. He worked as a war reporter for twenty-one years (1973 - 1994). He started his journalistic career writing for the now-defunct newspaper <i>Pueblo</i>. Then, he jumped to news reporter for TVE, Spanish national channel. As a war journalist he traveled to several countries, covering many conflicts. He put this experience into his book 'Territorio Comanche', focusing on the years of Bosnian massacres. That was in 1994, but his debut as a fiction writer starte..."
50021,Brian Latell,,"
https://images.gr-assets.com/authors/1331916727p5/50021.jpg
","
https://images.gr-assets.com/authors/1331916727p2/50021.jpg
",https://www.goodreads.com/author/show/50021.Brian_Latell,3.71,333,46,"BRIAN LATELL began tracking Cuba for the CIA in the early 1960s. Today, as Senior Research Associate at the Institute for Cuban and Cuban American Studies at the University of Miami, he continues as one of the most distinguished and frequently quoted experts. For a quarter century he taught Cuban and Latin American studies as an adjunct professor at Georgetown University. A former National Intelligence Officer for Latin America and Director of the CIA's Center for the Study of Intelligence, h..."
50026,Edwin O'Connor,,"
https://images.gr-assets.com/authors/1383310593p5/50026.jpg
","
https://images.gr-assets.com/authors/1383310593p2/50026.jpg
",https://www.goodreads.com/author/show/50026.Edwin_O_Connor,3.92,3081,262,"Edwin O'Connor was an American journalist, novelist, and radio commentator who won the Pulitzer Prize for Fiction in 1962 for his novel <i>The Edge of Sadness</i> (1961). His ancestry was Irish, and his novels concerned the Irish-American experience and often dealt with the lives of politicians and priests."
50036,John Moe,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/50036.John_Moe,3.83,3111,710,
1113469,Hermann Hesse,,"
https://images.gr-assets.com/authors/1499981916p5/1113469.jpg
","
https://images.gr-assets.com/authors/1499981916p2/1113469.jpg
",https://www.goodreads.com/author/show/1113469.Hermann_Hesse,4.05,960172,35337,"Hermann Hesse was a German-Swiss poet, novelist, and painter. In 1946, he received the Nobel Prize for Literature. His best known works include <i>Steppenwolf</i>, <i>Siddhartha</i>, and <i>The Glass Bead Game</i> (also known as <i>Magister Ludi</i>) which explore an individual's search for spirituality outside society.<br /><br />In his time, Hesse was a popular and influential author in the German-speaking world; worldwide fame only came later. Hesse's first great novel, <i>Peter Camenzind<..."
21582,Natalia Ginzburg,,"
https://images.gr-assets.com/authors/1462449620p5/21582.jpg
","
https://images.gr-assets.com/authors/1462449620p2/21582.jpg
",https://www.goodreads.com/author/show/21582.Natalia_Ginzburg,3.99,22988,2273,"Natalia Ginzburg (1916–1991) was born Natalia Levi in Palermo, Sicily, the daughter of a Jewish biologist father and a Catholic mother. She grew up in Turin, in a household that was a salon for antifascist activists, intellectuals, and artists, and published her first short stories at the age of eighteen; she would go on to become one of the most important and widely taught writers in Italy, taking up the themes of oppression, family, and social change. In 1938, she married Leone Ginzburg, a ..."
22458,Machado de Assis,,"
https://images.gr-assets.com/authors/1602797769p5/22458.jpg
","
https://images.gr-assets.com/authors/1602797769p2/22458.jpg
",https://www.goodreads.com/author/show/22458.Machado_de_Assis,4.15,72159,3320,"Joaquim Maria Machado de Assis, often known as Machado de Assis, Machado, or Bruxo do Cosme Velho, (June 21, 1839, Rio de Janeiro—September 29, 1908, Rio de Janeiro) was a Brazilian novelist, poet, playwright and short story writer. He is widely regarded as the most important writer of Brazilian literature. However, he did not gain widespread popularity outside Brazil in his own lifetime.<br />Machado's works had a great influence on Brazilian literary schools of the late 19th century and 20t..."
3887328,William L. Grossman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3887328.William_L_Grossman,4.04,1720,230,
2313,Louis de Bernières,Foreword,"
https://images.gr-assets.com/authors/1438215719p5/2313.jpg
","
https://images.gr-assets.com/authors/1438215719p2/2313.jpg
",https://www.goodreads.com/author/show/2313.Louis_de_Berni_res,3.97,122664,7289,"Novelist Louis de Bernières was born in London in 1954. He joined the army at 18 but left after spending four months at Sandhurst. After graduating from the Victoria University of Manchester, he took a postgraduate certificate in Education at Leicester Polytechnic and obtained his MA at the University of London. <br /><br />Before writing full-time, he held many varied jobs including landscape gardener, motorcycle messenger and car mechanic. He also taught English in Colombia, an experience w..."
50060,Gregory Rabassa,Translator,"
https://images.gr-assets.com/authors/1464035315p5/50060.jpg
","
https://images.gr-assets.com/authors/1464035315p2/50060.jpg
",https://www.goodreads.com/author/show/50060.Gregory_Rabassa,4.04,803306,29114,"Gregory Rabassa was a literary translator from Spanish and Portuguese to English who taught at Queens College. His translations include works by literary giants such as António Lobo Antunes, Jorge Amado, Mario Vargas Llosa, José Lezama Lima, Gabriel García Márquez and Eça de Queirós."
4988807,Enylton de Sá Rego,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4988807.Enylton_de_S_Rego,4.06,869,123,
