id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
511073,David A. Randall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/511073.David_A_Randall,3.55,20,3,<i>There is more than one author in the GoodReads database with this name.</i>
25574,Benito Pérez Galdós,,"
https://images.gr-assets.com/authors/1590184537p5/25574.jpg
","
https://images.gr-assets.com/authors/1590184537p2/25574.jpg
",https://www.goodreads.com/author/show/25574.Benito_P_rez_Gald_s,3.77,24750,1876,"Benito Pérez Galdós (May 10, 1843 – January 4, 1920) was a Spanish realist novelist. Some authorities consider him second only to Cervantes in stature as a Spanish novelist. He was the leading literary figure in 19th century Spain.<br /><br />Galdós was a prolific writer, publishing 31 novels, 46 Episodios Nacionales (National Episodes), 23 plays, and the equivalent of 20 volumes of shorter fiction, journalism and other writings. He remains popular in Spain, and galdosistas (Galdós researcher..."
25205,Gordon Dahlquist,,"
https://images.gr-assets.com/authors/1205264641p5/25205.jpg
","
https://images.gr-assets.com/authors/1205264641p2/25205.jpg
",https://www.goodreads.com/author/show/25205.Gordon_Dahlquist,3.50,11613,1575,"Gordon Dahlquist, also credited as G.W. Dahlquist, is a novelist and a playwright."
970198,محمدکريم پیرنيا,,"
https://images.gr-assets.com/authors/1360147506p5/970198.jpg
","
https://images.gr-assets.com/authors/1360147506p2/970198.jpg
",https://www.goodreads.com/author/show/970198._,3.88,740,40,محمدکریم پیرنیا، معمار و محقق و نویسنده و نظریه‌پرداز معماری و استاد دانشگاه ایرانی، بیست و پنجم شهریورماه سال ۱۲۹۹ش در شهر یزد به‌دنیا آمد. وی دوران دبستان را در مدرسه اسلام و بعد از تأسیس مدرسه دولتی - به‌دلیل بالا بودن کیفیت این‌گونه مدارس نسبت به مدرسه‌های قدیمی - در مدرسه نمره دو ادامه تحصیل داد. دوران تحصیل را در دبیرستان ایرانشهر یزد - که دوره علمی داشت - گذراند و بعد از طی این دوره علمی در یزد، برای ادامه تحصیل به تهران عزیمت کرد. <br />او با وجود آن‌که در زمینه ادبیات تحصیل می‌کرد و ...
970243,Miranda Glover,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/970243.Miranda_Glover,3.49,93,8,
17657536,شاهرخ مسکوب,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17657536._,3.92,2587,452,
797962,حسن کامشاد,گردآوری,"
https://images.gr-assets.com/authors/1270820621p5/797962.jpg
","
https://images.gr-assets.com/authors/1270820621p2/797962.jpg
",https://www.goodreads.com/author/show/797962._,3.84,7110,901,
29471,Jennifer  McMahon,,"
https://images.gr-assets.com/authors/1594310119p5/29471.jpg
","
https://images.gr-assets.com/authors/1594310119p2/29471.jpg
",https://www.goodreads.com/author/show/29471.Jennifer_McMahon,3.71,154647,20540," I'm the author of nine suspense novels, including <i>Promise Not to Tell</i>l, <i>The Winter People</i>, and most recently, <i>The Invited</i>. I live in central Vermont with my partner and daughter, in an old Victorian that some neighbors call The Addams Family house."
148438,Enrique Rojas,,"
https://images.gr-assets.com/authors/1378751250p5/148438.jpg
","
https://images.gr-assets.com/authors/1378751250p2/148438.jpg
",https://www.goodreads.com/author/show/148438.Enrique_Rojas,3.43,793,86,"Enrique Rojas Montes (Granada, 1949). Médico español. Catedrático de psiquiatría de la Universidad de Extremadura1 en excedencia. Sus trabajos de investigación se centran en dos temas: las depresiones y la ansiedad. Sus ensayos han abordado la sexualidad, las crisis conyugales y la voluntad.<br /><br />Rojas es autor de varios libros de autoayuda, ensayo, artículos periodísticos y otros textos.<br /><br />Una constante en su pensamiento es la búsqueda de la felicidad. Desde su punto de vista,..."
557521,Jutta Richter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/557521.Jutta_Richter,3.47,602,114,"Jutta Richter (born September 30, 1955 in Burgsteinfurt, Westfalen, Germany) is a German author of children's and youth literature.<br /><br />Richter spent her youth in the Ruhr and Sauerland and at the age of 15 she spent a year in Detroit (USA). There she wrote her first book, so as not to forget her native language, and published the book whilst still a schoolgirl.<br /><br />After studying Theology, German, and Communication in Münster, she has worked since 1978 as a freelance writer at ..."
91182,Rotraut Susanne Berner,Illustrator,"
https://images.gr-assets.com/authors/1499599325p5/91182.jpg
","
https://images.gr-assets.com/authors/1499599325p2/91182.jpg
",https://www.goodreads.com/author/show/91182.Rotraut_Susanne_Berner,4.02,6538,845,"Rotraut Susanne Berner (born 1948) is a German graphic designer and illustrator. <br />She illustrated The Number Devil by Hans Magnus Enzensberger.<br /><br />She is well known for a series of popular children's book, called “Wimmel” books, which have attained a worldwide circulation of close to 500,000 copies in fifteen countries.<br /><br />Working as a freelance illustrator, she has focused on books for children and young adults, illustrating more than 80 such books and designing over 800..."
7945,Anna Brailovsky,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7945.Anna_Brailovsky,4.17,105599,3165,
972440,Hillary Jordan,,"
https://images.gr-assets.com/authors/1309993394p5/972440.jpg
","
https://images.gr-assets.com/authors/1309993394p2/972440.jpg
",https://www.goodreads.com/author/show/972440.Hillary_Jordan,3.93,89420,10495,"Hillary Jordan is the author of two novels: MUDBOUND and WHEN SHE WOKE, as well as the digital short ""Aftermirth,"" all published by Algonquin Books of Chapel Hill.<br /><br />MUDBOUND won the 2006 Bellwether Prize for fiction, founded by Barbara Kingsolver to recognize debut novels of social justice, and an Alex Award from the American Library Association. PASTE Magazine named it one of the Top 10 Debut Novels of the Decade, and it was a 2013 World Book Night selection. <br /><br />WHEN SHE W..."
4141404,Manuel Manzanares,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4141404.Manuel_Manzanares,4.06,4174,340,
4037220,Miguel de Cervantes Saavedra,,"
https://images.gr-assets.com/authors/1276109217p5/4037220.jpg
","
https://images.gr-assets.com/authors/1276109217p2/4037220.jpg
",https://www.goodreads.com/author/show/4037220.Miguel_de_Cervantes_Saavedra,3.88,252720,10007,"Miguel de Cervantes Saavedra was a Spanish novelist, poet, and playwright. His novel <i>Don Quixote</i> is often considered his magnum opus, as well as the first modern novel.<br />It is assumed that Miguel de Cervantes was born in Alcalá de Henares. His father was Rodrigo de Cervantes, a surgeon of cordoban descent. Little is known of his mother Leonor de Cortinas, except that she was a native of Arganda del Rey.<br />In 1569, Cervantes moved to Italy, where he served as a valet to Giulio Ac..."
1469249,محمد قاضی,translator,"
https://images.gr-assets.com/authors/1506460645p5/1469249.jpg
","
https://images.gr-assets.com/authors/1506460645p2/1469249.jpg
",https://www.goodreads.com/author/show/1469249._,3.86,5600,749,محمد قاضی در ١٢ مرداد ١٢٩٢ در شهر مهاباد استان آذربایجان غربی دیده به جهان گشود. پدر او میرزاعبدالخالق امام جمعه مهاباد بود. محمد قاضی آموختن زبان فرانسه را در مهاباد آغاز کرد. او در سال ۱۳۰۸ با کمک عموی خود میرزاجواد قاضی که از آلمان دیپلم حقوق گرفته بود و در وزارت دادگستری کار می‌کرد، به تهران آمد و در سال ۱۳۱۵ از دارالفنون در رشته ادبی دیپلم گرفت. در سال ۱۳۱۸ دورهٔ دانشکده حقوق دانشگاه تهران را در رشتهٔ قضایی به پایان برد. او در طول این دوران همیشه جزو بهترین شاگردان زبان فرانسه بود<br /><...
1401,Stephen Hawking,,"
https://images.gr-assets.com/authors/1557493340p5/1401.jpg
","
https://images.gr-assets.com/authors/1557493340p2/1401.jpg
",https://www.goodreads.com/author/show/1401.Stephen_Hawking,4.16,568611,22183,"Stephen William Hawking was born on 8 January 1942 in Oxford, England. His parents' house was in north London, but during the second world war Oxford was considered a safer place to have babies. When he was eight, his family moved to St Albans, a town about 20 miles north of London. At eleven Stephen went to St Albans School, and then on to University College, Oxford, his father's old college. Stephen wanted to do Mathematics, although his father would have preferred medicine. Mathematics was..."
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58894,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
973998,کامران فانی,Translator,"
https://images.gr-assets.com/authors/1317469445p5/973998.jpg
","
https://images.gr-assets.com/authors/1317469445p2/973998.jpg
",https://www.goodreads.com/author/show/973998._,3.58,886,105,
15291385,Hafez,,"
https://images.gr-assets.com/authors/1466549548p5/15291385.jpg
","
https://images.gr-assets.com/authors/1466549548p2/15291385.jpg
",https://www.goodreads.com/author/show/15291385.Hafez,4.45,22730,1470,"Hāfez (حافظ) (Khwāja Shams-ud-Dīn Muḥammad Ḥāfeẓ-e Shīrāzī) was a Persian poet whose collected works (The Divan) are regarded as a pinnacle of Persian literature and are to be found in the homes of most people in Iran, who learn his poems by heart and still use them as proverbs and sayings. <br /><br />His life and poems have been the subject of much analysis, commentary and interpretation, influencing post-14th century Persian writing more than any other author<br /><br />Themes of his ghaza..."
81556,Gil Courtemanche,,"
https://images.gr-assets.com/authors/1313502428p5/81556.jpg
","
https://images.gr-assets.com/authors/1313502428p2/81556.jpg
",https://www.goodreads.com/author/show/81556.Gil_Courtemanche,3.91,3521,398,"Gil Courtemanche est journaliste depuis 1962.<br /><br />Jusqu’en 1977, il a collaboré à différentes émissions radio et télé de Radio-Canada telles que Le 60, Métro Magazine et Présent national.<br /><br />De 1978 à 1980, pour Radio-Canada toujours, il a conçu et animé l’émission L’Événement et a aussi été animateur et scripteur de l’émission Enjeux, tout en étant éditorialiste à la sation CBOT à Ottawa (réseau anglais). En 1978, il a animé et scénarisé le premier magazine d’affaires publique..."
292504,Patricia Claxton,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/292504.Patricia_Claxton,3.94,2576,305,
7469,Octavio Paz,,"
https://images.gr-assets.com/authors/1511722231p5/7469.jpg
","
https://images.gr-assets.com/authors/1511722231p2/7469.jpg
",https://www.goodreads.com/author/show/7469.Octavio_Paz,4.14,26299,1789,"Octavio Paz Lozano was a Mexican writer, poet, and diplomat, and the winner of the 1982 Neustadt International Prize for Literature and the 1990 Nobel Prize for Literature (""for impassioned writing with wide horizons, characterized by sensuous intelligence and humanistic integrity."")"
