id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
20281,Patrick Marber,,"
https://images.gr-assets.com/authors/1332700671p5/20281.jpg
","
https://images.gr-assets.com/authors/1332700671p2/20281.jpg
",https://www.goodreads.com/author/show/20281.Patrick_Marber,3.74,10797,521,"Patrick Albert Crispin Marber is an English comedian, playwright, director, puppeteer, actor and screenwriter. After working for a few years as a stand-up comedian, Marber was a writer and cast member on the radio shows On the Hour and Knowing Me, Knowing You, and their television spinoffs The Day Today and Knowing Me, Knowing You... with Alan Partridge. Amongst other roles, Marber portrayed the hapless reporter Peter O'Hanrahahanrahan in both On the Hour and The Day Today.<br /><br />His fir..."
29162,Marian J. Morton,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/29162.Marian_J_Morton,4.00,66,9,
15591,Emma Goldman,,"
https://images.gr-assets.com/authors/1303757350p5/15591.jpg
","
https://images.gr-assets.com/authors/1303757350p2/15591.jpg
",https://www.goodreads.com/author/show/15591.Emma_Goldman,4.05,27453,1166,"Emma Goldman was a feminist anarchist known for her political activism, writing and speeches. She played a pivotal role in the development of anarchist political philosophy in North America and Europe in the first half of the twentieth century.<br /><br />Born in Kovno in the Russian Empire (present-day Kaunas, Lithuania), Goldman emigrated to the US in 1885 and lived in New York City, where she joined the burgeoning anarchist movement.Attracted to anarchism after the Haymarket affair, Goldma..."
2987,Sarah Dessen,,"
https://images.gr-assets.com/authors/1372181953p5/2987.jpg
","
https://images.gr-assets.com/authors/1372181953p2/2987.jpg
",https://www.goodreads.com/author/show/2987.Sarah_Dessen,3.99,1467175,68549,
29185,Sarah Kane,,"
https://images.gr-assets.com/authors/1267184057p5/29185.jpg
","
https://images.gr-assets.com/authors/1267184057p2/29185.jpg
",https://www.goodreads.com/author/show/29185.Sarah_Kane,4.01,14410,1164,"Sarah Kane was an English playwright. Her plays deal with themes of redemptive love, sexual desire, pain, torture—both physical and psychological—and death. They are characterised by a poetic intensity, pared-down language, exploration of theatrical form, and, in her earlier work, the use of stylized violent stage action. Kane battled with depression, and her life was brought to a premature end when she committed suicide at London's King's College Hospital. Her published work consists of five..."
612213,David Greig,Introduction,"
https://images.gr-assets.com/authors/1296421860p5/612213.jpg
","
https://images.gr-assets.com/authors/1296421860p2/612213.jpg
",https://www.goodreads.com/author/show/612213.David_Greig,4.22,3971,270,"David Greig was born in Edinburgh in 1969 and brought up in Nigeria. He studied drama at Bristol University and is now a well-known writer and director of plays. He has been commissioned by the Royal Court, the National Theatre and the Royal Shakespeare Company and is currently Dramaturg of the National Theater of Scotland.<br /> <br />His first play was produced in Glasgow in 1992 and he has written many plays since, produced worldwide. In 1990 he co-founded Suspect Culture Theatre Group wit..."
29073,J.T. LeRoy,,"
https://images.gr-assets.com/authors/1206720741p5/29073.jpg
","
https://images.gr-assets.com/authors/1206720741p2/29073.jpg
",https://www.goodreads.com/author/show/29073.J_T_LeRoy,3.60,10547,753,"Laura Victoria Albert is the author of writings that include works credited to the fictional teenage persona of JT LeRoy, a long-running literary hoax in which LeRoy was presented to the public and publishers as a gender-variant, sexually questioning, abused, former homeless drug addict and male prostitute. Albert described LeRoy as an “avatar” rather than a “hoax,” and claimed that she was able to write things as LeRoy that she could not have said as Laura Albert. Albert was raised in Brookl..."
1825,Harper Lee,,"
https://images.gr-assets.com/authors/1593873322p5/1825.jpg
","
https://images.gr-assets.com/authors/1593873322p2/1825.jpg
",https://www.goodreads.com/author/show/1825.Harper_Lee,4.23,4809007,122958,"Harper Lee, known as Nelle, was born in the Alabama town of Monroeville, the youngest of four children of Amasa Coleman Lee and Frances Cunningham Finch Lee. Her father, a former newspaper editor and proprietor, was a lawyer who served on the state legislature from 1926 to 1938. As a child, Lee was a tomboy and a precocious reader, and enjoyed the friendship of her schoolmate and neighbor, the young Truman Capote.<br /><br />After graduating from high school in Monroeville, Lee enrolled at th..."
17854,Bertrand Russell,,"
https://images.gr-assets.com/authors/1457021442p5/17854.jpg
","
https://images.gr-assets.com/authors/1457021442p2/17854.jpg
",https://www.goodreads.com/author/show/17854.Bertrand_Russell,4.02,138397,7146,"Bertrand Arthur William Russell, 3rd Earl Russell, OM, FRS, was a Welsh philosopher, historian, logician, mathematician, advocate for social reform, pacifist, and prominent rationalist. Although he was usually regarded as English, as he spent the majority of his life in England, he was born in Wales, where he also died.<br /><br />He was awarded the Nobel Prize in Literature in 1950 ""in recognition of his varied and significant writings in which he champions humanitarian ideals and freedom of..."
17871,Simon Blackburn,New Preface,"
https://images.gr-assets.com/authors/1535309571p5/17871.jpg
","
https://images.gr-assets.com/authors/1535309571p2/17871.jpg
",https://www.goodreads.com/author/show/17871.Simon_Blackburn,3.75,7979,551,"Simon Blackburn FBA is an English academic philosopher known for his work in metaethics, where he defends quasi-realism, and in the philosophy of language; more recently, he has gained a large general audience from his efforts to popularise philosophy.<br /><br />He retired as the professor of philosophy at the University of Cambridge in 2011, but remains a distinguished research professor of philosophy at the University of North Carolina at Chapel Hill, teaching every fall semester. He is al..."
236,Harold Bloom,Editor,"
https://images.gr-assets.com/authors/1212940902p5/236.jpg
","
https://images.gr-assets.com/authors/1212940902p2/236.jpg
",https://www.goodreads.com/author/show/236.Harold_Bloom,4.03,811460,14911,"Harold Bloom was an American literary critic and the Sterling Professor of Humanities at Yale University. Since the publication of his first book in 1959, Bloom has written more than forty books of literary criticism, several books discussing religion, and one novel. He edited hundreds of anthologies."
3503,Maya Angelou,,"
https://images.gr-assets.com/authors/1379017377p5/3503.jpg
","
https://images.gr-assets.com/authors/1379017377p2/3503.jpg
",https://www.goodreads.com/author/show/3503.Maya_Angelou,4.24,558615,21194,"Maya Angelou, born Marguerite Ann Johnson April 4, 1928 in St. Louis, Missouri, was an American poet, memoirist, actress and an important figure in the American Civil Rights Movement. In 2001 she was named one of the 30 most powerful women in America by Ladies Home Journal. Maya Angelou is known for her series of six autobiographies, starting with I Know Why the Caged Bird Sings, (1969) which was nominated for a National Book Award and called her magnum opus. Her volume of poetry, Just Give M..."
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351264,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
14824,Walter Kaufmann,Translator,"
https://images.gr-assets.com/authors/1322998541p5/14824.jpg
","
https://images.gr-assets.com/authors/1322998541p2/14824.jpg
",https://www.goodreads.com/author/show/14824.Walter_Kaufmann,4.09,189704,4478,"<b>Walter Arnold Kaufmann</b> was a German-American philosopher, translator, and poet. A prolific author, he wrote extensively on a broad range of subjects, such as authenticity and death, moral philosophy and existentialism, theism and atheism, Christianity and Judaism, as well as philosophy and literature. He served for over 30 years as a Professor at Princeton University.<br /><br />He is renowned as a scholar and translator of <a href=""https://www.goodreads.com/author/show/1938.Nietzsche""..."
29300,Lorena A. Hickok,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/29300.Lorena_A_Hickok,4.09,1018,108,"<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Lorena_Hickok"">https://en.wikipedia.org/wiki/Lorena_...</a>"
262915,Matthew Diffee,Editor,"
https://images.gr-assets.com/authors/1448591763p5/262915.jpg
","
https://images.gr-assets.com/authors/1448591763p2/262915.jpg
",https://www.goodreads.com/author/show/262915.Matthew_Diffee,3.80,1567,288,"Matthew Diffee has been contributing cartoons to The New Yorker since 1999. His work has also appeared in Time, The Huffington Post, The Believer and Texas Monthly magazines. He is the editor of three volumes of “The Rejection Collection: Cartoons You Never Saw and Never Will See in The New Yorker” published by Simon &amp; Schuster and is working on a new book for Scribner called “Hand Drawn Jokes for Smart Attractive People.” He’s done illustration work for bands like the Punch Brothers and ..."
29305,Robert Mankoff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29305.Robert_Mankoff,4.07,2541,291,
1260,Michel Foucault,,"
https://images.gr-assets.com/authors/1327342548p5/1260.jpg
","
https://images.gr-assets.com/authors/1327342548p2/1260.jpg
",https://www.goodreads.com/author/show/1260.Michel_Foucault,4.11,104131,4428,"Michel Foucault was a French philosopher, social theorist and historian of ideas. He held a chair at the Collège de France with the title ""History of Systems of Thought,"" but before he was Professor at University of Tunis, Tunisia, and then Professor at University Paris VIII. He lectured at several different Universities over the world as at the University at Buffalo, the University of California, Berkeley and University of São Paulo, University of Rio de Janeiro, Brazil.<br /><br />Foucault ..."
27112,Richard Howard,Translator,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347299,31390,
10442,Robert Cormier,,"
https://images.gr-assets.com/authors/1206563791p5/10442.jpg
","
https://images.gr-assets.com/authors/1206563791p2/10442.jpg
",https://www.goodreads.com/author/show/10442.Robert_Cormier,3.59,80662,7349,"Robert Edmund Cormier (January 17, 1925–November 2, 2000) was an American author, columnist and reporter, known for his deeply pessimistic, downbeat literature. His most popular works include <i>I Am the Cheese, After the First Death, We All Fall Down </i>and <i>The Chocolate War</i>, all of which have won awards. <i>The Chocolate War </i>was challenged in multiple libraries. His books often are concerned with themes such as abuse, mental illness, violence, revenge, betrayal and conspiracy. I..."
4763,John Scalzi,,"
https://images.gr-assets.com/authors/1562613145p5/4763.jpg
","
https://images.gr-assets.com/authors/1562613145p2/4763.jpg
",https://www.goodreads.com/author/show/4763.John_Scalzi,4.03,783214,61026,"John Scalzi, having declared his absolute boredom with biographies, disappeared in a puff of glitter and lilac scent. <br /><br />(If you want to contact John, using the mail function here is a really bad way to do it. Go to his site and use the contact information you find there.)"
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310786,12814,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
17131,Arlette Elkaïm-Sartre,Preface,"
https://images.gr-assets.com/authors/1500375091p5/17131.jpg
","
https://images.gr-assets.com/authors/1500375091p2/17131.jpg
",https://www.goodreads.com/author/show/17131.Arlette_Elka_m_Sartre,4.02,20046,624,
