id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
810254,Aravind Adiga,,"
https://images.gr-assets.com/authors/1315250024p5/810254.jpg
","
https://images.gr-assets.com/authors/1315250024p2/810254.jpg
",https://www.goodreads.com/author/show/810254.Aravind_Adiga,3.71,176180,12334,"Aravind Adiga was born in 1974 in Madras (now called Chennai), and grew up in Mangalore in the south of India. He was educated at Columbia University in New York and Magdalen College, Oxford. His articles have appeared in publications such as <i>The New Yorker</i>, the <i>Sunday Times</i>, the <i>Financial Times</i>, and the <i>Times of India</i>. His debut novel, <a href=""https://www.goodreads.com/book/show/1768603.The_White_Tiger"" title=""The White Tiger"" rel=""nofollow noopener"">The White Ti..."
417290,Garrick Chow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/417290.Garrick_Chow,3.74,34,1,
185997,Sanford H. Kadish,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/185997.Sanford_H_Kadish,3.31,140,16,
185996,Stephen J. Schulhofer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/185996.Stephen_J_Schulhofer,3.33,161,16,
6476093,Sham Bhengal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6476093.Sham_Bhengal,3.00,3,0,
95367,David Doull,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/95367.David_Doull,3.00,5,2,
95368,Jordan Stone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/95368.Jordan_Stone,3.20,5,0,
6476094,Chad Corbin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6476094.Chad_Corbin,3.00,3,0,
33750,Keith Peters,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/33750.Keith_Peters,3.92,274,9,
33751,Adam Phillips,,"
https://images.gr-assets.com/authors/1363466197p5/33751.jpg
","
https://images.gr-assets.com/authors/1363466197p2/33751.jpg
",https://www.goodreads.com/author/show/33751.Adam_Phillips,3.77,9511,822,"Adam Phillips is a British psychotherapist and essayist.<br /><br />Since 2003 he has been the general editor of the new Penguin Modern Classics translations of Sigmund Freud. He is also a regular contributor to the London Review of Books.<br /><br />Phillips was born in Cardiff, Wales in 1954, the child of second-generation Polish Jews. He grew up as part of an extended family of aunts, uncles and cousins and describes his parents as ""very consciously Jewish but not believing"". As a child, h..."
39382,Todd Yard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39382.Todd_Yard,3.60,35,3,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1547847,71167,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
938953,قیصر امین‌پور,,"
https://images.gr-assets.com/authors/1231711958p5/938953.jpg
","
https://images.gr-assets.com/authors/1231711958p2/938953.jpg
",https://www.goodreads.com/author/show/938953._,3.81,3612,274,
51589,Chitra Banerjee Divakaruni,,"
https://images.gr-assets.com/authors/1238090182p5/51589.jpg
","
https://images.gr-assets.com/authors/1238090182p2/51589.jpg
",https://www.goodreads.com/author/show/51589.Chitra_Banerjee_Divakaruni,3.88,108829,11605,"Chitra Banerjee Divakaruni is an award-winning author and poet. Her themes include the Indian experience, contemporary America, women, immigration, history, myth, and the joys and challenges of living in a multicultural world. Her work is widely known, as she has been published in over 50 magazines, including the Atlantic Monthly and The New Yorker, and her writing has been included in over 50 anthologies. Her works have been translated into 29 languages, including Dutch, Hebrew, Hindi and Ja..."
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580549,30390,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
3098739,نیما زاغیان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3098739._,3.66,528,64,
42464,Samad Behrangi,,"
https://images.gr-assets.com/authors/1190016907p5/42464.jpg
","
https://images.gr-assets.com/authors/1190016907p2/42464.jpg
",https://www.goodreads.com/author/show/42464.Samad_Behrangi,3.97,23955,1307,"Samad Behrangi (Persian: صمد بهرنگی) pronounced [sæmæd behrængiː:]) (June 24, 1939 - August 31, 1967) was an Iranian Azeri socialist and writer. He is famous for his book for children, The Little Black Fish (ماهی سیاه کوچولو).<br /><br />Born in Tabriz, Behrangi started teaching in village schools in Iranian Azerbaijan in 1957 which he continued for eleven years.<br /><br />Apart from children's stories, he wrote many pedigological essays and collected and published several samples of oral Az..."
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6138893,176541,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
1020906,رضا رضایی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1020906._,3.65,6068,731,
30095,Jean Webster,,"
https://images.gr-assets.com/authors/1261324998p5/30095.jpg
","
https://images.gr-assets.com/authors/1261324998p2/30095.jpg
",https://www.goodreads.com/author/show/30095.Jean_Webster,4.10,57240,6845,"Jean Webster (pseudonym for Alice Jane Chandler Webster) was an American writer and author of many books including <i>Daddy-Long-Legs</i> and <i>Dear Enemy</i>. Her most well-known books feature lively and likeable young female protagonists who come of age intellectually, morally, and socially, but with enough humor, snappy dialogue, and gently biting social commentary to make her books palatable and enjoyable to contemporary readers."
2923990,محسن سلیمانی,Translator,"
https://images.gr-assets.com/authors/1391694800p5/2923990.jpg
","
https://images.gr-assets.com/authors/1391694800p2/2923990.jpg
",https://www.goodreads.com/author/show/2923990._,4.05,2841,265,محسن سلیمانی متولد ۱۳۳۸ در تهران و فارغ‌التحصیل رشته زبان و ادبیات انگلیسی است. وی که در حوزه ترجمه و نقد ادبیات داستانی و داستان نویسی فعالیت دارد، کار نویسندگی را در «حوزه اندیشه و هنر اسلامی» از سال ۱۳۵۹ شروع کرد. در آنجا چند سالی مسئول واحد ادبیات داستانی بود و سردبیری جُنگ‌های سوره از شماره ۱ تا ۹ را برعهده داشت. در سال ۱۳۶۶ همراه با 16 تن از نویسندگان و هنرمندان از جمله محسن مخملباف ، حسن حسینی ، قیصر امین پور و فریدون عموزاده خلیلی در اعتراض به گرایش های راست سیاسی مدیریت وفت حوزه هنری...
4191,Emily Brontë,,"
https://images.gr-assets.com/authors/1529578586p5/4191.jpg
","
https://images.gr-assets.com/authors/1529578586p2/4191.jpg
",https://www.goodreads.com/author/show/4191.Emily_Bront_,3.87,1392567,39371,"Emily Jane Brontë was a British novelist and poet, now best remembered for her only novel Wuthering Heights, a classic of English literature. Emily was the second eldest of the three surviving Brontë sisters, being younger than <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a> and older than <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>. She published under the mascul..."
7054610,Sohrab Sepehri,,"
https://images.gr-assets.com/authors/1366720479p5/7054610.jpg
","
https://images.gr-assets.com/authors/1366720479p2/7054610.jpg
",https://www.goodreads.com/author/show/7054610.Sohrab_Sepehri,4.08,10857,523,"Sohrâb Sepehrî (Persian: سهراب سپهری‎) (October 7, 1928 - April 21, 1980) was a notable modern Persian poet and a painter.<br /><br />He was born in Kashan in Isfahan province. He is considered to be one of the five most famous modern Persian (Iranian) poets who have practised ""New Poetry"" (a kind of poetry that often has neither meter nor rhyme).<br /><br />Sohrab Sepehri was also one of Iran's foremost modernist painters.<br /><br />Sepehri died in Pars hospital in Tehran of leukemia. His p..."
5675806,Bill Flangan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5675806.Bill_Flangan,4.23,31,5,
5802254,Bernardino de Sahagún,,"
https://images.gr-assets.com/authors/1392322550p5/5802254.jpg
","
https://images.gr-assets.com/authors/1392322550p2/5802254.jpg
",https://www.goodreads.com/author/show/5802254.Bernardino_de_Sahag_n,3.96,287,24,
1068681,Arthur J.O. Anderson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1068681.Arthur_J_O_Anderson,4.09,96,1,
2123740,Charles E. Dibble,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2123740.Charles_E_Dibble,4.13,98,2,
5774,Mark Salisbury,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5774.Mark_Salisbury,4.33,9842,571,
5773,Tim Burton,Foreword,"
https://images.gr-assets.com/authors/1316033812p5/5773.jpg
","
https://images.gr-assets.com/authors/1316033812p2/5773.jpg
",https://www.goodreads.com/author/show/5773.Tim_Burton,4.22,53944,3196,"Timothy ""Tim"" William Burton is a prolific American film director/writer, best known for the dark imagery and quirky nature of his popular films. He is also the author and illustrator of the poetry collection ""The Melancholy Death of Oyster Boy &amp; Other Stories."""
656983,J.R.R. Tolkien,,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8657126,134547,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
