id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
23544,Michael Nelson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/23544.Michael_Nelson,3.72,487,56,"Michael Nelson is the Fulmer Professor of Political Science at Rhodes College. He has published multiple books, the most recent of which is <em>Resilient America: Electing Nixon, Channeling Dissent, and Dividing Government</em> (2014). Other recent books are <em>The American Presidency: Origins and Development, 1776–2014</em>, with Sidney Milkis (2015); <em>The Presidency and the Political System</em>, 10th ed. (2014); and <em>The Elections of 2012</em> (2013). He has published numerous artic..."
23551,Paul    Graham,,"
https://images.gr-assets.com/authors/1235405249p5/23551.jpg
","
https://images.gr-assets.com/authors/1235405249p2/23551.jpg
",https://www.goodreads.com/author/show/23551.Paul_Graham,4.07,9091,452,"Paul Graham is an essayist, programmer, and programming language designer. In 1995 he developed with Robert Morris the first web-based application, Viaweb, which was acquired by Yahoo in 1998. In 2002 he described a simple statistical spam filter that inspired a new generation of filters. He's currently working on a new programming language called Arc, a new book on startups, and is one of the partners in Y Combinator.<br /><br />Paul is the author of On Lisp (Prentice Hall, 1993), ANSI Commo..."
491457,Allen Noren,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/491457.Allen_Noren,4.02,7008,352,
218274,Matt Hutchinson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/218274.Matt_Hutchinson,4.03,7008,341,
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035101,59800,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
743379,Manuel Vasquez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/743379.Manuel_Vasquez,3.59,83,3,
23558,Ralph McQuarrie,Illustrator,"
https://images.gr-assets.com/authors/1398281040p5/23558.jpg
","
https://images.gr-assets.com/authors/1398281040p2/23558.jpg
",https://www.goodreads.com/author/show/23558.Ralph_McQuarrie,4.20,18792,581,"<br />Ralph Angus McQuarrie (June 13, 1929 – March 3, 2012) was an American conceptual designer and illustrator who designed the original Star Wars trilogy, the original Battlestar Galactica TV series, E.T. the Extra-Terrestrial and Cocoon, for which he won an Academy Award.<br /><br />Early Life:<br /><br />McQuarrie was born Ralph Angus McQuarrie on June 13, 1929 in Gary, Indiana and was raised on a farm near Billings, Montana. He served in the United States Army during the Korean War, surv..."
941441,Stephenie Meyer,,"
https://images.gr-assets.com/authors/1596739281p5/941441.jpg
","
https://images.gr-assets.com/authors/1596739281p2/941441.jpg
",https://www.goodreads.com/author/show/941441.Stephenie_Meyer,3.66,11065616,341753,"Stephenie Meyer is the author of the bestselling <i>Twilight</i> series, <i>The Host</i>, and <i>The Chemist</i>. <i>Twilight</i> was one of 2005's most talked about novels and within weeks of its release the book debuted at #5 on The New York Times bestseller list. Among its many accolades, <i>Twilight</i> was named an ""ALA Top Ten Books for Young Adults,"" an Amazon.com ""Best Book of the Decade So Far,"" and a Publishers Weekly Best Book of the Year. <br /><br />Meyer graduated from Brigham Y..."
23586,Justin Gehtland,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23586.Justin_Gehtland,3.59,346,23,
15111,Ben Galbraith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15111.Ben_Galbraith,3.67,281,70,
23585,Dion Almaer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23585.Dion_Almaer,3.18,71,8,
435477,Shel Silverstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/435477.Shel_Silverstein,4.33,2696845,38266,"Shel Silverstein was the author-artist of many beloved books of prose and poetry. He was a cartoonist, playwright, poet, performer, recording artist, and Grammy-winning, Oscar-nominated songwriter."
131890,Néstor Busquets,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/131890.N_stor_Busquets,3.71,1380,184,
773599,Daniel Aguirre Oteiza,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/773599.Daniel_Aguirre_Oteiza,3.65,348,32,
17452454,P.D. James,,"
https://images.gr-assets.com/authors/1517705428p5/17452454.jpg
","
https://images.gr-assets.com/authors/1517705428p2/17452454.jpg
",https://www.goodreads.com/author/show/17452454.P_D_James,3.73,375810,27283,"P. D. James, byname of Phyllis Dorothy James White, Baroness James of Holland Park, (born August 3, 1920, Oxford, Oxfordshire, England—died November 27, 2014, Oxford), British mystery novelist best known for her fictional detective Adam Dalgliesh of Scotland Yard.<br /><br />The daughter of a middle-grade civil servant, James grew up in the university town of Cambridge. Her formal education, however, ended at age 16 because of lack of funds, and she was thereafter self-educated. In 1941 she m..."
23607,Alex Kotlowitz,,"
https://images.gr-assets.com/authors/1307477323p5/23607.jpg
","
https://images.gr-assets.com/authors/1307477323p2/23607.jpg
",https://www.goodreads.com/author/show/23607.Alex_Kotlowitz,4.22,19804,1743,"FROM HIS WEBSITE:<br />Between writing books on urban affairs and society, Alex Kotlowitz has contributed to ""The New York Times Magazine"", ""The New Yorker"" and public radio’s ""This American Life"". Over the past three years, he has produced three collections of personal narratives for Chicago Public Radio: ""Stories of Home,"" ""Love Stories"" and ""Stories of Money."" Stories of Home was awarded a Peabody. He has served as a correspondant and writer for a ""Frontline"" documentary, ""Let’s Get Marrie..."
23610,Elvi Rhodes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23610.Elvi_Rhodes,4.15,3016,94,
3532,Maeve Binchy,,"
https://images.gr-assets.com/authors/1206566579p5/3532.jpg
","
https://images.gr-assets.com/authors/1206566579p2/3532.jpg
",https://www.goodreads.com/author/show/3532.Maeve_Binchy,3.89,543266,30574,"Maeve Binchy was born on 28 May 1940 in Dalkey, County Dublin, Ireland, the eldest child of four. Her parents were very positive and provided her with a happy childhood. Although she described herself as an overweight child, her parents' attitude gave her the confidence to accept herself for who she was.<br /><br />She studied at University College Dublin and was a teacher for a while. She also loved traveling, and this was how she found her niche as a writer. She liked going to different pla..."
515,Steve Hagen,,"
https://images.gr-assets.com/authors/1337161288p5/515.jpg
","
https://images.gr-assets.com/authors/1337161288p2/515.jpg
",https://www.goodreads.com/author/show/515.Steve_Hagen,4.03,9353,638,"Stephen Tokan ""Steve"" Hagen, Rōshi, (born 1945) is the founder and head teacher of the Dharma Field Zen Center in Minneapolis, Minnesota, and a Dharma heir of Dainin Katagiri-roshi.<br /><br />He is a published author of several books on Buddhism. Among them, ""Buddhism Plain &amp; Simple"" is one of the top five bestselling Buddhism books in the United States.<br /><br />He has been a student of Buddhist thought and practice since 1967. In 1975 he became a student of Dainin Katagiri Roshi in M..."
5826838,René Huigen,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5826838.Ren_Huigen,4.03,53413,1497,
5826837,Frans Thomése,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5826837.Frans_Thom_se,4.03,53383,1494,
23625,Jill Mansell,,"
https://images.gr-assets.com/authors/1272239183p5/23625.jpg
","
https://images.gr-assets.com/authors/1272239183p2/23625.jpg
",https://www.goodreads.com/author/show/23625.Jill_Mansell,3.85,220016,12678,"Jill Mansell lives with her partner and children in Bristol, and writes full time. Actually that’s not true; she watches TV, eats fruit gums, admires the rugby players training in the sports field behind her house, and spends hours on the internet marvelling at how many other writers have blogs. Only when she’s completely run out of displacement activities does she write.<br /><br />Jill Mansell's books have sold over ten million copies and her titles include: Making your Mind up, Fast Friend..."
23629,Chris Manby,,"
https://images.gr-assets.com/authors/1380552290p5/23629.jpg
","
https://images.gr-assets.com/authors/1380552290p2/23629.jpg
",https://www.goodreads.com/author/show/23629.Chris_Manby,3.60,26595,734,"This author has also released books under the name <a href=""https://www.goodreads.com/author/show/3131621.Chrissie_Manby"" rel=""nofollow noopener"">Chrissie Manby</a>.<br /><br />Encouraged my by English teacher, Mrs. Pocock, I published my first short story in Just Seventeen when I was fourteen years old. The story was called ‘Whatever happened to the wonderful boy I fell in love with’ and I published it under the pseudonym ‘Carolyn Lane’ because it largely consisted of a transcript of an argu..."
6237,Charles Lamb,,"
https://images.gr-assets.com/authors/1198641106p5/6237.jpg
","
https://images.gr-assets.com/authors/1198641106p2/6237.jpg
",https://www.goodreads.com/author/show/6237.Charles_Lamb,3.95,7933,665,"Charles Lamb was an English essayist with Welsh heritage, best known for his ""Essays of Elia"" and for the children's book ""Tales from Shakespeare"", which he produced along with his sister, <b>
  <a href=""https://www.goodreads.com/author/show/6236.Mary_Lamb"" title=""Mary Lamb"" rel=""nofollow noopener"">Mary Lamb</a>
</b> (1764–1847).<br /><br />"
6236,Mary Lamb,,"
https://images.gr-assets.com/authors/1362933899p5/6236.jpg
","
https://images.gr-assets.com/authors/1362933899p2/6236.jpg
",https://www.goodreads.com/author/show/6236.Mary_Lamb,3.96,5605,414,"Mary Ann Lamb (3 December 1764 – 20 May 1847), was an English writer, the sister and collaborator of <a href=""https://www.goodreads.com/author/show/6237.Charles_Lamb"" title=""Charles Lamb"" rel=""nofollow noopener"">Charles Lamb</a>. She is best known today for her collaboration with Charles on the collection Tales from Shakespeare. Mary suffered from mental illness, and in 1796 she stabbed her mother to death during a mental breakdown. She was confined to mental facilities off and on for most of..."
69163,Arthur Rackham,Illustrator,"
https://images.gr-assets.com/authors/1309968426p5/69163.jpg
","
https://images.gr-assets.com/authors/1309968426p2/69163.jpg
",https://www.goodreads.com/author/show/69163.Arthur_Rackham,4.22,139300,3011,"Arthur Rackham was born in London as one of 12 children. At the age of 18, he worked as a clerk at the Westminster Fire Office and began studying part-time at the Lambeth School of Art.<br /><br />In 1892, he quit his job and started working for The Westminster Budget as a reporter and illustrator. His first book illustrations were published in 1893 in To the Other Side by Thomas Rhodes, but his first serious commission was in 1894 for The Dolly Dialogues, the collected sketches of Anthony Ho..."
