id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8056592,Louise Bay,,"
https://images.gr-assets.com/authors/1591534910p5/8056592.jpg
","
https://images.gr-assets.com/authors/1591534910p2/8056592.jpg
",https://www.goodreads.com/author/show/8056592.Louise_Bay,4.06,85293,9395,"USA Today bestselling author, Louise Bay writes sexy, contemporary romance novels - the kind she likes to read. Her next release will be Mr. Knightsbridge on July 7th.<br /><br />Ruined by bonk-busters and sexy mini-series of the eighties Louise loves all things sexy and romantic. There's not enough of it in real life so she disappears into the fictional worlds in books and films.<br /><br />Louise loves the rain, the West Wing, London, days when she doesn't have to wear make-up, being on her..."
556546,Jane Harper,,"
https://images.gr-assets.com/authors/1550638161p5/556546.jpg
","
https://images.gr-assets.com/authors/1550638161p2/556546.jpg
",https://www.goodreads.com/author/show/556546.Jane_Harper,4.01,296460,29238,"Jane Harper is the international bestselling author of The Dry, Force of Nature and The Lost Man. <br />Jane is a New York Times and Sunday Times bestseller, and has won numerous top awards including the Australian Book Industry Awards Book of the Year, the Australian Indie Awards Book of the Year, the CWA Gold Dagger Award for Best Crime Novel, and the British Book Awards Crime and Thriller Book of the Year. <br />Her books are published in more than 36 territories worldwide, with The Dry in..."
1598076,Sarah MacLean,,"
https://images.gr-assets.com/authors/1499444204p5/1598076.jpg
","
https://images.gr-assets.com/authors/1499444204p2/1598076.jpg
",https://www.goodreads.com/author/show/1598076.Sarah_MacLean,3.96,250943,24935,"New York Times, Washington Post &amp; USA Today bestseller Sarah MacLean is the author of historical romance novels that have been translated into more than twenty languages.<br /><br />Sarah is a leading advocate for the romance genre, speaking widely on its place at the nexus of gender and cultural studies. A romance columnist and co-host of the weekly romance novel podcast, Fated Mates, her work in support of romance and the women who read it earned her a place on Jezebel.com's Sheroes lis..."
3915,Steven Pinker,,"
https://images.gr-assets.com/authors/1235758085p5/3915.jpg
","
https://images.gr-assets.com/authors/1235758085p2/3915.jpg
",https://www.goodreads.com/author/show/3915.Steven_Pinker,4.03,154266,11463,"<i>Steven Arthur Pinker</i> is a prominent Canadian-American experimental psychologist, cognitive scientist, and author of popular science. Pinker is known for his wide-ranging explorations of human nature and its relevance to language, history, morality, politics, and everyday life. He conducts research on language and cognition, writes for publications such as the New York Times, Time, and The New Republic, and is the author of numerous books, including <i>The Language Instinct</i>, <i>How ..."
3365457,Ann Leckie,,"
https://images.gr-assets.com/authors/1402526383p5/3365457.jpg
","
https://images.gr-assets.com/authors/1402526383p2/3365457.jpg
",https://www.goodreads.com/author/show/3365457.Ann_Leckie,4.01,192566,19833,
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275537,83928,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
15754574,Valter Longo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15754574.Valter_Longo,3.94,2247,241,
7706420,Kimberley Montpetit,,"
https://images.gr-assets.com/authors/1388199225p5/7706420.jpg
","
https://images.gr-assets.com/authors/1388199225p2/7706420.jpg
",https://www.goodreads.com/author/show/7706420.Kimberley_Montpetit,4.22,5102,1254,"Kimberley Montpetit once spent all her souvenir money at the La Patisserie shops when she was in Paris—on the arm of her adorable husband. The author grew up in San Francisco, another swoon-worthy city, loves all things Parisian and chocolate and lives in a small town along the Rio Grande with her family.<br /> <br />Kimberley has won many awards for her work, including the Southwest Book Award, the Whitney Award, the Arizona/New Mexico Book Award, is a Crystal Kite Finalist (SCBWI) and inclu..."
2542422,Nancy Burton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2542422.Nancy_Burton,3.00,2,0,
17037495,Fiona Mozley,,"
https://images.gr-assets.com/authors/1513775072p5/17037495.jpg
","
https://images.gr-assets.com/authors/1513775072p2/17037495.jpg
",https://www.goodreads.com/author/show/17037495.Fiona_Mozley,3.80,11499,1635,"Fiona Mozley grew up in York and went to King's College, Cambridge, after which she lived in Buenos Aires and London. She is studying for a PhD in medieval history. Elmet is her first novel and it has been shortlisted for the Man Booker Prize 2017."
6540810,Shankkar Aiyar,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6540810.Shankkar_Aiyar,4.04,413,74,"SHANKKAR AIYAR is a prominent India-based political economy analyst, columnist and author.<br />His path-breaking book Accidental India fetched him acclaim as a public intellectual. A journalist for over three decades, Aiyar has covered every parliamentary election since 1984. His 1991 scoop on India pledging its gold reserves drew international attention to the crisis in the economy which consequently compelled liberalization. Aiyar has analyzed every Budget since 1991.<br />As a columnist A..."
14903705,Fiona  Davis,,"
https://images.gr-assets.com/authors/1539616216p5/14903705.jpg
","
https://images.gr-assets.com/authors/1539616216p2/14903705.jpg
",https://www.goodreads.com/author/show/14903705.Fiona_Davis,3.83,93646,10686,"Fiona Davis is the New York Times bestselling author of historical novels set in iconic New York City buildings, including THE LIONS OF FIFTH AVENUE (a GMA Book Club Pick) and THE CHELSEA GIRLS. She began her career in New York City as an actress, working on Broadway, off-Broadway, and in regional theater. After getting a master's degree at Columbia Journalism School, she fell in love with writing, leapfrogging from editor to freelance journalist before finally settling down to write fiction...."
6001952,Brittany Pressley,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6001952.Brittany_Pressley,3.94,17174,3317,
5127861,Saskia Maarleveld,Narrator,"
https://images.gr-assets.com/authors/1370715771p5/5127861.jpg
","
https://images.gr-assets.com/authors/1370715771p2/5127861.jpg
",https://www.goodreads.com/author/show/5127861.Saskia_Maarleveld,3.81,20546,4858,"Saskia Maarleveld comes from a large family where audiobooks were the only way to get though car rides without fighting. She attributes this to her love and understanding of reading books aloud. With a full, warm, strong and expressive voice, Saskia is the perfect fit for a variety of audio book genres. Raised in New Zealand and France, her ability with accents and dialects is excellent, with many of her books being narrated entirely in accents other than her own (which is tough!). Based in N..."
5209658,Courtney Carver,,"
https://images.gr-assets.com/authors/1517859639p5/5209658.jpg
","
https://images.gr-assets.com/authors/1517859639p2/5209658.jpg
",https://www.goodreads.com/author/show/5209658.Courtney_Carver,3.84,6571,719,"Courtney Carver writes things. She wrote a book called Soulful Simplicity and the simplicity blog, bemorewithless.com. She shares things that make her laugh and cry on Instagram (@bemorewithless). She doesn't know her Myers Briggs Type but she knows she's an introvert because she needs to be free from humans several times a day (cats and dogs are always welcome). Aside from her seasonal wardrobe, she doesn't count her things.<br /><br />Carver doesn't have an impressive degree, awards, or a b..."
1858,Kim Stanley Robinson,,"
https://images.gr-assets.com/authors/1376955089p5/1858.jpg
","
https://images.gr-assets.com/authors/1376955089p2/1858.jpg
",https://www.goodreads.com/author/show/1858.Kim_Stanley_Robinson,3.79,232143,18109,"Kim Stanley Robinson is an American science fiction writer, probably best known for his award-winning Mars trilogy.<br /><br />His work delves into ecological and sociological themes regularly, and many of his novels appear to be the direct result of his own scientific fascinations, such as the 15 years of research and lifelong fascination with Mars which culminated in his most famous work. He has, due to his fascination with Mars, become a member of the Mars Society.<br /><br />Robinson's wo..."
104943,David Sheff,,"
https://images.gr-assets.com/authors/1366312797p5/104943.jpg
","
https://images.gr-assets.com/authors/1366312797p2/104943.jpg
",https://www.goodreads.com/author/show/104943.David_Sheff,4.09,66608,6075,"David Sheff is the author of the #1 New York Times bestselling memoir <i>Beautiful Boy</i>. Sheff's other books include <i>Game Over</i>, <i>China Dawn</i>, and <i>All We Are Saying</i>. His many articles and interviews have appeared in the New York Times, Rolling Stone, Playboy, Wired, Fortune, and elsewhere. His ongoing research and reporting on the science of addiction earned him a place on Time Magazine's list of the World's Most Influential People. Sheff and his family live in Inverness,..."
17138668,Barbara K. Lipska,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17138668.Barbara_K_Lipska,3.80,3741,537,
2036864,Elaine McArdle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2036864.Elaine_McArdle,3.83,4462,655,
8217458,Nancy Castaldo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8217458.Nancy_Castaldo,3.96,313,97,
8905634,Jami Gigot,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8905634.Jami_Gigot,3.99,381,87,
3370,Geneen Roth,,"
https://images.gr-assets.com/authors/1269278828p5/3370.jpg
","
https://images.gr-assets.com/authors/1269278828p2/3370.jpg
",https://www.goodreads.com/author/show/3370.Geneen_Roth,3.75,24069,2611,"Geneen Roth's pioneering books were among the first to link compulsive eating and perpetual dieting with deeply personal and spiritual issues that go far beyond food, weight and body image. She believes that we eat the way we live, and that our relationship to food, money, love is an exact reflection of our deepest held beliefs about ourselves and the amount of joy, abundance, pain, scarcity, we believe we have (or are allowed) to have in our lives. <br /><br />Rather than pushing away the ""c..."
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2515056,82819,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
