id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
15511060,Joshua Mattson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15511060.Joshua_Mattson,3.14,108,24,
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313757,70565,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
3373897,"""John""",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3373897._John_,4.79,68,14,
39840,Keith Gessen,,"
https://images.gr-assets.com/authors/1527190119p5/39840.jpg
","
https://images.gr-assets.com/authors/1527190119p2/39840.jpg
",https://www.goodreads.com/author/show/39840.Keith_Gessen,4.13,29298,3707,"Keith Gessen was born in Moscow in 1975 and came to the United States with his family when he was six years old. He is a co-founder of the literary magazine n+1 and the author of the novels <i>All the Sad Young Literary Men</i> and <i>A Terrible Country</i>. He has written about Russia for the <i>London Review of Books</i>, <i>n+1</i>, the <i>Nation</i>, the <i>New Yorker</i>, and the <i>New York Times Magazine</i>, and has translated or co-translated several books from Russian, including <i>..."
14880065,Louise  Miller,,"
https://images.gr-assets.com/authors/1455454433p5/14880065.jpg
","
https://images.gr-assets.com/authors/1455454433p2/14880065.jpg
",https://www.goodreads.com/author/show/14880065.Louise_Miller,3.81,15654,2566,"Louise Miller, a pastry chef and writer living in Boston, MA, is the author of THE CITY BAKER'S GUIDE TO COUNTRY LIVING and THE LATE BLOOMERS' CLUB. Louise is an art school dropout, an amateur flower gardener, an old-time banjo player, an obsessive moviegoer, and a champion of old dogs. <br /><br />You can find Louise posting pictures on Instagram-<br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.instagram.com/louisethebaker/"">https://www.instagram.com/louisetheba...</a><br /..."
6948619,Brooke McAlary,,"
https://images.gr-assets.com/authors/1442877008p5/6948619.jpg
","
https://images.gr-assets.com/authors/1442877008p2/6948619.jpg
",https://www.goodreads.com/author/show/6948619.Brooke_McAlary,3.81,4375,516,
7114296,Hasier Larretxea,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7114296.Hasier_Larretxea,3.67,60,7,
42002,Craig Childs,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42002.Craig_Childs,4.11,9698,1262,"CRAIG CHILDS is a commentator for NPR's Morning Edition, and his work has appeared in The New York Times, Los Angeles Times, Men's Journal, Outside, The Sun, and Orion. He has won numerous awards including the 2011 Ellen Meloy Desert Writers Award, 2008 Rowell Award for the Art of Adventure, the 2007 Sigurd Olson Nature Writing Award, and the 2003 Spirit of the West Award for his body of work. "
6464799,Jessica Knoll,,"
https://images.gr-assets.com/authors/1520999690p5/6464799.jpg
","
https://images.gr-assets.com/authors/1520999690p2/6464799.jpg
",https://www.goodreads.com/author/show/6464799.Jessica_Knoll,3.45,160520,14493,"Preorder THE FAVORITE SISTER (May 15, 2018) here, now! <br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/FaveSis"">http://bit.ly/FaveSis</a><br /><br />Jessica Knoll is the author of the instant New York Times Bestseller, LUCKIEST GIRL ALIVE. She has been a senior editor at Cosmopolitan, and the articles editor at SELF. She grew up in the suburbs of Philadelphia and graduated from The Shipley School in Bryn Mawr, Pennsylvania, and from Hobart and William Smith Colleges in Ge..."
16370494,Jo Furniss,,"
https://images.gr-assets.com/authors/1492666563p5/16370494.jpg
","
https://images.gr-assets.com/authors/1492666563p2/16370494.jpg
",https://www.goodreads.com/author/show/16370494.Jo_Furniss,3.70,13496,1331,
4877308,David Kadavy,,"
https://images.gr-assets.com/authors/1597960293p5/4877308.jpg
","
https://images.gr-assets.com/authors/1597960293p2/4877308.jpg
",https://www.goodreads.com/author/show/4877308.David_Kadavy,3.95,1778,158,"David Kadavy (@kadavy) is a bestselling author, blogger, podcaster, and speaker. Through his blogging at kadavy.net and his podcast, Love Your Work, he helps people find satisfaction through following their crafts, even if it takes them down unconventional paths. David's writing has appeared in Quartz, Observer, Inc.com, The Huffington Post, McSweeny’s Internet Tendency, and Upworthy. He has spoken in eight countries, including appearances at SXSW at TEDx. He lives in Medellín, Colombia."
15237292,Vanessa Hua,,"
https://images.gr-assets.com/authors/1462549369p5/15237292.jpg
","
https://images.gr-assets.com/authors/1462549369p2/15237292.jpg
",https://www.goodreads.com/author/show/15237292.Vanessa_Hua,3.63,4137,650,"Vanessa Hua is author of DECEIT AND OTHER POSSIBILITIES, winner of the Asian Pacific American Award for Literature and a finalist for the California Book Award, A RIVER OF STARS, a national bestseller and best books pick by NPR and the Washington Post.<br /><br />A National Endowment for the Arts Literature Fellow, she has also received a Rona Jaffe Foundation Writers’ Award, the Asian/Pacific American Award for Literature, and a Steinbeck Fellowship in Creative Writing, among other honors. <..."
6447537,R.R. Haywood,,"
https://images.gr-assets.com/authors/1374232710p5/6447537.jpg
","
https://images.gr-assets.com/authors/1374232710p2/6447537.jpg
",https://www.goodreads.com/author/show/6447537.R_R_Haywood,4.29,44706,2714,"RR Haywood was born in Birmingham, England but has spent most of his life living on the beautiful south coast. He has had a passion for reading for as long as he can remember.<br />One of his favourite genres is Post-Apocalyptic fiction and he has worked his way through every book he could find. Some were great and some not so great and what he wanted was a minute by minute, hour by hour, day by day detailed exploration of what would happen.<br />This desire to explore the world after such an..."
2808688,Katie Kitamura,,"
https://images.gr-assets.com/authors/1233442002p5/2808688.jpg
","
https://images.gr-assets.com/authors/1233442002p2/2808688.jpg
",https://www.goodreads.com/author/show/2808688.Katie_Kitamura,3.02,12630,1953,"Katie Kitamura is the author of Gone to the Forest (2012) and The Longshot (2009), both finalists for the New York Public Library's Young Lions Fiction Award. Gone to the Forest was named a best book of the year by the San Francisco Chronicle, Financial Times, Times Literary Supplement, and New Yorker online.<br /><br />The recipient of a Lannan Foundation fellowship, Katie has written for publications including The New York Times, The Guardian, Wired, BOMB, and is a regular contributor to Fr..."
42775,Yōko Ogawa,,"
https://images.gr-assets.com/authors/1526204227p5/42775.jpg
","
https://images.gr-assets.com/authors/1526204227p2/42775.jpg
",https://www.goodreads.com/author/show/42775.Y_ko_Ogawa,3.82,76727,12014,"Yōko <b>Ogawa</b> (<a href=""https://www.goodreads.com/author/show/9787965"" rel=""nofollow noopener"">小川 洋子</a>) was born in Okayama, Okayama Prefecture, graduated from Waseda University, and lives in Ashiya. Since 1988, she has published more than twenty works of fiction and nonfiction. Her novel <i>The Professor and his Beloved Equation</i> has been made into a movie. In 2006 she co-authored „An Introduction to the World's Most Elegant Mathematics“ with Masahiko Fujiwara, a mathematician, as a..."
144369,Stephen    Snyder,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/144369.Stephen_Snyder,3.87,104967,14477,
6550476,Lea Carpenter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6550476.Lea_Carpenter,3.39,1344,241,
306028,Tia Williams,,"
https://images.gr-assets.com/authors/1446755794p5/306028.jpg
","
https://images.gr-assets.com/authors/1446755794p2/306028.jpg
",https://www.goodreads.com/author/show/306028.Tia_Williams,4.07,1659,294,"Called ""impossibly talented"" by Lucky magazine and ""Carrie Bradshaw with melanin and a blowout"" by Heart and Soul, Tia Williams is a veteran magazine beauty editor (she's worked Elle, Lucky, Glamour, Teen People, and Essence.com), and in 2005, she created one of the first beauty blogs, the award-winning Shake Your Beauty. She's the best-selling author of <a href=""https://www.goodreads.com/book/show/625895.The_Accidental_Diva?from_search=true&amp;search_version=service"" rel=""nofollow noopener""..."
17449798,Yamile Saied Méndez,,"
https://images.gr-assets.com/authors/1559330443p5/17449798.jpg
","
https://images.gr-assets.com/authors/1559330443p2/17449798.jpg
",https://www.goodreads.com/author/show/17449798.Yamile_Saied_M_ndez,4.30,3891,1124,"Yamile (sha-MEE-lay) is a fútbol obsessed Argentine-American. She’s the mother of 5 kids and 2 adorable dogs. Yamile’s an inaugural Walter Dean Meyers Grant recipient, a graduate of Voices of our Nation (VONA) and the Vermont College of Fine Arts MFA Writing for Children program. <br />She’s represented by Linda Camacho, from the Gallt and Zacker Literary Agency."
15095147,Jamie Kim,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15095147.Jamie_Kim,4.35,794,188,
1439,Malcolm Gladwell,,"
https://images.gr-assets.com/authors/1564001739p5/1439.jpg
","
https://images.gr-assets.com/authors/1564001739p2/1439.jpg
",https://www.goodreads.com/author/show/1439.Malcolm_Gladwell,4.01,2164325,85404,"Malcolm Gladwell is the author of five New York Times bestsellers—The Tipping Point, Blink, Outliers, What the Dog Saw, and David and Goliath. He is also the co-founder of Pushkin Industries, an audio content company that produces the podcasts Revisionist History, which reconsiders things both overlooked and misunderstood, and Broken Record, where he, Rick Rubin, and Bruce Headlam interview musicians across a wide range of genres. Gladwell has been included in the TIME 100 Most Influential Pe..."
17450285,نوشین طیبی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17450285._,4.11,19,7,
2916869,Robert Jackson Bennett,,"
https://images.gr-assets.com/authors/1328633063p5/2916869.jpg
","
https://images.gr-assets.com/authors/1328633063p2/2916869.jpg
",https://www.goodreads.com/author/show/2916869.Robert_Jackson_Bennett,4.11,90325,11694,"Robert Jackson Bennett is a two-time award winner of the Shirley Jackson Award for Best Novel, an Edgar Award winner for Best Paperback Original, and is also the 2010 recipient of the Sydney J Bounds Award for Best Newcomer, and a Philip K Dick Award Citation of Excellence. City of Stairs was shortlisted for the Locus Award and the World Fantasy Award. City of Blades was a finalist for the 2015 World Fantasy, Locus, and British Fantasy Awards. His eighth novel, FOUNDRYSIDE, will be available ..."
6908011,Ian Winwood,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6908011.Ian_Winwood,3.84,1080,147,
4086715,Kendare Blake,,"
https://images.gr-assets.com/authors/1276645449p5/4086715.jpg
","
https://images.gr-assets.com/authors/1276645449p2/4086715.jpg
",https://www.goodreads.com/author/show/4086715.Kendare_Blake,3.91,328098,42574,"So, I write books. The Anna Dressed in Blood duo is horror, The Goddess War trilogy is mythology, and Three Dark Crowns is fantasy, because the world don't move to the beat of just one drum. What might be right for you, may not be right for some. Love to read, too. Fiction, philosophy, good books, bad books, because you take the good you take the bad you take them both and there you have a stack of books and stuff. I mean, you've got to be adventurous. There's more to life that what you're li..."
