id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
52472,Steven Blush,,"
https://images.gr-assets.com/authors/1299069128p5/52472.jpg
","
https://images.gr-assets.com/authors/1299069128p2/52472.jpg
",https://www.goodreads.com/author/show/52472.Steven_Blush,3.95,3925,174,"Steven Blush is an American author, publisher and promoter."
208310,George Petros,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/208310.George_Petros,3.97,4185,145,"American art designer, author, illustrator and editor."
56681,Tom Fenton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56681.Tom_Fenton,3.64,107,14,
14031540,Esther  Williams,,"
https://images.gr-assets.com/authors/1432765873p5/14031540.jpg
","
https://images.gr-assets.com/authors/1432765873p2/14031540.jpg
",https://www.goodreads.com/author/show/14031540.Esther_Williams,3.84,1511,128,"Esther Jane Williams was a competitive swimmer and actress. As a teenager, Williams set multiple national and regional swimming records, and had planned to compete in the 1940 Summer Olympics but it was cancelled because of the outbreak of WWII. While performing in an aquacade (a swimming and diving show set to music), she caught the eye of Hollywood. She made several ""aquamusical"" films in the 1940s and 1950s. Williams was also a successful businesswoman; investing in several businesses and ..."
56686,Digby Diehl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56686.Digby_Diehl,3.78,3601,479,
56690,Hilly Kristal,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56690.Hilly_Kristal,4.37,149,11,
655637,Christopher D. Salyers,Photographs,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/655637.Christopher_D_Salyers,3.74,135,19,
1705761,John Putnam,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1705761.John_Putnam,3.89,35,4,
71665,Richard Hell,Introduction,"
https://images.gr-assets.com/authors/1206494094p5/71665.jpg
","
https://images.gr-assets.com/authors/1206494094p2/71665.jpg
",https://www.goodreads.com/author/show/71665.Richard_Hell,3.63,3004,320,"Born in 1949, Richard Meyers was shipped off to a private school for troublesome kids in Delaware, which is where he met Tom (Verlaine) Miller. Together they ran away, trying to hitchhike to Florida, but only made it as far as Alabama before being picked up by the authorities. Meyers persuaded his mother to allow him to go to New York, where he worked in a secondhand bookshop (the Strand; later he was employed at Cinemabilia along with Patti Smith) and tried to become a writer.<br />He arrive..."
56700,Crockett Johnson,,"
https://images.gr-assets.com/authors/1210182151p5/56700.jpg
","
https://images.gr-assets.com/authors/1210182151p2/56700.jpg
",https://www.goodreads.com/author/show/56700.Crockett_Johnson,4.23,148345,3186,Crockett Johnson was the pen name of the American cartoonist and children's book illustrator David Johnson Leisk. He is best known for the comic strip <i>Barnaby</i> (1942–1952) and the <i>Harold</i> series of books beginning with <i>Harold and the Purple Crayon</i>. [From Wikipedia.]
34582,Victor Hernández Cruz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34582.Victor_Hern_ndez_Cruz,4.16,995,56,
207261,Leroy V. Quintana,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/207261.Leroy_V_Quintana,4.10,39,5,
56710,Nigel Calder,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56710.Nigel_Calder,4.20,18597,488,
56717,Joel McNamara,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56717.Joel_McNamara,3.40,119,24,
56722,Jack McCullough,,"
https://images.gr-assets.com/authors/1567766351p5/56722.jpg
","
https://images.gr-assets.com/authors/1567766351p2/56722.jpg
",https://www.goodreads.com/author/show/56722.Jack_McCullough,3.93,15,2,
16005834,James A. Pence,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16005834.James_A_Pence,4.00,15,2,"James A. Pence (Campbell, TX) is a first time author. He operates Tuppence Creative Enterprises, a web design business which caters to nonprofit organizations and churches. He has designed a beginner's course in HTML, called ""EZ HTML Workshop - Web Authoring for Non-Technies."""
5528416,Seay Garrett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5528416.Seay_Garrett,3.39,88,11,
24969,Greg Garrett,,"
https://images.gr-assets.com/authors/1380083270p5/24969.jpg
","
https://images.gr-assets.com/authors/1380083270p2/24969.jpg
",https://www.goodreads.com/author/show/24969.Greg_Garrett,4.03,1849,322,"Greg Garrett is the Austin, Texas author of two dozen books of fiction, nonfiction, memoir, and translation. Like his literary heroes James Baldwin and Marilynne Robinson, Greg moves fluidly from fiction to nonfiction exploring the big human questions, and in his books, hoping to help his readers discover some answers of their own. Among his latest books are a book of conversation with his friend Rowan Williams, the past Archbishop of Canterbury (In Conversation), a lead trade title from Oxfo..."
56742,Kirby Gann,,"
https://images.gr-assets.com/authors/1336079788p5/56742.jpg
","
https://images.gr-assets.com/authors/1336079788p2/56742.jpg
",https://www.goodreads.com/author/show/56742.Kirby_Gann,3.77,304,64,"<b>Kirby Gann</b> is the author of the novels <i>Ghosting, The Barbarian Parade,</i> and <i>Our Napoleon in Rags.</i> He is also co-editor (with poet Kristin Herbert) of the anthology <i>A Fine Excess: Contemporary Literature at Play,</i> which was a finalist for the <i>ForeWord Magazine</i> Book of the Year Award (Anthologies). His work has appeared most recently in <i>The Lumberyard</i> and <i>The Oxford American,</i> among other journals. He is the recipient of an Individual Artist Fellows..."
16905,Michael Dean,reteller,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16905.Michael_Dean,4.36,16473,268,
614,Arthur Golden,,"
https://images.gr-assets.com/authors/1193518006p5/614.jpg
","
https://images.gr-assets.com/authors/1193518006p2/614.jpg
",https://www.goodreads.com/author/show/614.Arthur_Golden,4.12,1732806,30322,"Arthur Golden was born in Chattanooga, Tennessee, and was educated at Harvard College, where he received a degree in art history, specializing in Japanese art. In 1980 he earned an M.A. in Japanese history from Columbia University, where he also learned Mandarin Chinese. Following a summer in Beijing University, he worked in Tokyo, and, after returning to the United States, earned an M.A. in English from Boston University. He resides in Brookline, Massachusetts, with his wife and two children..."
56758,Yannick Murphy,,"
https://images.gr-assets.com/authors/1315537000p5/56758.jpg
","
https://images.gr-assets.com/authors/1315537000p2/56758.jpg
",https://www.goodreads.com/author/show/56758.Yannick_Murphy,3.54,6070,1115,"Yannick Murphy is the author of the novels, <i>The Call, Signed, Mata Hari, Here They Come, and The Sea of Trees</i>. Her story collections include <i>Stories in Another Language and In a Bear's Eye</i>. Her children's books include <i>The Cold Water Witch, Baby Polar, and Ahwhoooooooo!</i>. She is the recipient of various awards including a Whiting Writer's Award, a National Endowment for the Arts award, a Chesterfield Screenwriting award and her story <i>In a Bear's Eye</i> was recently pub..."
10401,James Gleick,,"
https://images.gr-assets.com/authors/1304671926p5/10401.jpg
","
https://images.gr-assets.com/authors/1304671926p2/10401.jpg
",https://www.goodreads.com/author/show/10401.James_Gleick,3.99,88855,4476,"James Gleick (born August 1, 1954) is an American author, journalist, and biographer, whose books explore the cultural ramifications of science and technology. Three of these books have been Pulitzer Prize and National Book Award finalists, and they have been translated into more than twenty languages.<br /><br />Born in New York City, USA, Gleick attended Harvard College, graduating in 1976 with a degree in English and linguistics. Having worked for the Harvard Crimson and freelanced in Bost..."
1429989,Richard P. Feynman,Quoted,"
https://images.gr-assets.com/authors/1498916887p5/1429989.jpg
","
https://images.gr-assets.com/authors/1498916887p2/1429989.jpg
",https://www.goodreads.com/author/show/1429989.Richard_P_Feynman,4.25,294216,10694,"Richard Phillips Feynman was an American physicist known for the path integral formulation of quantum mechanics, the theory of quantum electrodynamics and the physics of the superfluidity of supercooled liquid helium, as well as work in particle physics (he proposed the parton model). For his contributions to the development of quantum electrodynamics, Feynman was a joint recipient of the Nobel Prize in Physics in 1965, together with Julian Schwinger and Sin-Itiro Tomonaga. Feynman developed ..."
2922229,André Aciman,,"
https://images.gr-assets.com/authors/1262677849p5/2922229.jpg
","
https://images.gr-assets.com/authors/1262677849p2/2922229.jpg
",https://www.goodreads.com/author/show/2922229.Andr_Aciman,4.09,264739,28316,"André Aciman was born in Alexandria, Egypt and is an American memoirist, essayist, novelist, and scholar of seventeenth-century literature. He has also written many essays and reviews on Marcel Proust. His work has appeared in The New Yorker, The New York Review of Books, The New York Times, The Paris Review, The New Republic, Condé Nast Traveler as well as in many volumes of The Best American Essays. Aciman received his Ph.D. in Comparative Literature from Harvard University, has taught at P..."
56770,S.J. Perelman,,"
https://images.gr-assets.com/authors/1266182467p5/56770.jpg
","
https://images.gr-assets.com/authors/1266182467p2/56770.jpg
",https://www.goodreads.com/author/show/56770.S_J_Perelman,4.07,1516,166,"Sidney Joseph Perelman, almost always known as S. J. Perelman, was a Jewish-American humorist, author, and screenwriter. He is best known for his humorous short pieces written over many years for <i>The New Yorker</i>. He also wrote for several other magazines, as well as books, scripts, and screenplays."
56783,Holly Brubach,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/56783.Holly_Brubach,3.91,358,36,
56784,Sam Brumbaugh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56784.Sam_Brumbaugh,3.17,23,3,
484963,World Almanac,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/484963.World_Almanac,4.20,870,138,
56804,Robert Lee Brewer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56804.Robert_Lee_Brewer,4.17,1935,223,
129881,Joanna Masterson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/129881.Joanna_Masterson,3.94,108,13,
56828,Dennis William Hauck,,"
https://images.gr-assets.com/authors/1508084911p5/56828.jpg
","
https://images.gr-assets.com/authors/1508084911p2/56828.jpg
",https://www.goodreads.com/author/show/56828.Dennis_William_Hauck,4.12,1043,95,"Dennis William Hauck is a researcher, author, and lecturer in consciousness studies. His primary focus is on levels of awareness and the mechanisms of transformation of consciousness. He works to document the evolution of a science of consciousness and merge various philosophical and scientific traditions into a unified theory of consciousness. He has also contributed to related areas, including the history of science, psychology, and the serious study of paranormal and mystical experiences. ..."
7011794,Carol   Rose,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7011794.Carol_Rose,4.16,983,44,
6482810,Loren Coleman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6482810.Loren_Coleman,3.86,1236,133,"Loren Coleman is one of the world's leading cryptozoologists. An honorary member of the British Columbia Scientific Cryptozoology Club, and several other international organizations, he is also a Life Member of the International Society of Cryptozoology. Starting his fieldwork and investigations in 1960, after traveling and trekking extensively in pursue of cryptozoological mysteries, Coleman began writing to share his experiences in 1969.<br /><br />Coleman has written seventeen books and mo..."
56831,Patrick Huyghe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56831.Patrick_Huyghe,3.76,403,46,
