id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3171846,Matei Vişniec,,"
https://images.gr-assets.com/authors/1292145744p5/3171846.jpg
","
https://images.gr-assets.com/authors/1292145744p2/3171846.jpg
",https://www.goodreads.com/author/show/3171846.Matei_Vi_niec,3.93,9302,755,"From an early age, Matei Vişniec discovered literature as a space dedicated to freedom. He draws his strengths from Kafka, Dostoevsky, Poe, Lautréamont. He loves the Surrealists, the Dadaists, absurd and grotesque theatre, surrealist poetry, fantastic literature, magical realism, even the realist Anglo-Saxon theatre. He loves everything except Socialist Realism.<br /><br />Vişniec studied philosophy at Bucharest University and became an active member of the so-called Eighties Generation, who ..."
19771050,Aleksandr Solzhenitsyn,,"
https://images.gr-assets.com/authors/1574793149p5/19771050.jpg
","
https://images.gr-assets.com/authors/1574793149p2/19771050.jpg
",https://www.goodreads.com/author/show/19771050.Aleksandr_Solzhenitsyn,4.06,156317,8278,"<b>Aleksandr Isayevich Solzhenitsyn</b> (Russian: <a href=""https://www.goodreads.com/author/show/13622681._____________________________"" title=""Александр Иса́евич Солженицын"" rel=""nofollow noopener"">Александр Иса́евич Солженицын</a>) was a Soviet and Russian novelist, dramatist, and historian. Through his writings he helped to make the world aware of the Gulag, the Soviet Union's forced labor camp system—particularly <i>The Gulag Archipelago</i> and <i>One Day in the Life of Ivan Denisovich</..."
7009931,فهیمه توزنده جانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7009931._,3.46,170,41,
71956,Javier Marías,,"
https://images.gr-assets.com/authors/1424100517p5/71956.jpg
","
https://images.gr-assets.com/authors/1424100517p2/71956.jpg
",https://www.goodreads.com/author/show/71956.Javier_Mar_as,3.85,41576,4865,"Javier Marías is a Spanish novelist, translator, and columnist. His work has been translated into 42 languages. Born in Madrid, his father was the philosopher <a href=""https://www.goodreads.com/author/show/5449852.Juli_n_Mar_as"" title=""Julián Marías"" rel=""nofollow noopener"">Julián Marías</a>, who was briefly imprisoned and then banned from teaching for opposing Franco. Parts of his childhood were spent in the United States, where his father taught at various institutions, including Yale Unive..."
24758,Margaret Jull Costa,Translator,"
https://images.gr-assets.com/authors/1364673971p5/24758.jpg
","
https://images.gr-assets.com/authors/1364673971p2/24758.jpg
",https://www.goodreads.com/author/show/24758.Margaret_Jull_Costa,3.74,488917,27517,"Margaret Jull Costa has translated the works of many Spanish and Portuguese writers. She won the Portuguese Translation Prize for 'The Book of Disquiet' by Fernando Pessoa in 1992 and for 'The Word Tree' by Teolinda Gersao in 2012, and her translations of Eca de Queiroz's novels 'The Relic' (1996) and 'The City and the Mountains'(2009) were shortlisted for the prize; with Javier Marias, she won the 1997 International IMPAC Dublin Literary Award for 'A Heart So White', and, in 2000, she won th..."
7079,Ben Fountain,,"
https://images.gr-assets.com/authors/1191287180p5/7079.jpg
","
https://images.gr-assets.com/authors/1191287180p2/7079.jpg
",https://www.goodreads.com/author/show/7079.Ben_Fountain,3.82,32335,4092,"Ben Fountain's fiction has appeared in Harper's, The Paris Review, and Zoetrope: All Story, and he has been awarded an O. Henry Prize, two Pushcart Prizes, and the PEN/Hemingway Award. He lives with his wife and their two children in Dallas, Texas. <br />"
37613,Glen Duncan,,"
https://images.gr-assets.com/authors/1312256380p5/37613.jpg
","
https://images.gr-assets.com/authors/1312256380p2/37613.jpg
",https://www.goodreads.com/author/show/37613.Glen_Duncan,3.57,32118,4558,"Aka <a href=""https://www.goodreads.com/author/show/8004236.Saul_Black"" title=""Saul Black"" rel=""nofollow noopener"">Saul Black</a>.<br /><br />Glen Duncan is a British author born in 1965 in Bolton, Lancashire, England to an Anglo-Indian family. He studied philosophy and literature at the universities of Lancaster and Exeter. In 1990 Duncan moved to London, where he worked as a bookseller for four years, writing in his spare time. In 1994 he visited India with his father (part roots odyssey, pa..."
1953433,Richard Castle,,"
https://images.gr-assets.com/authors/1326003545p5/1953433.jpg
","
https://images.gr-assets.com/authors/1326003545p2/1953433.jpg
",https://www.goodreads.com/author/show/1953433.Richard_Castle,3.75,165816,13529,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Richard Castle is the author of numerous bestsellers, including the critically acclaimed Derrick Storm series. His first novel, In a Hail of Bullets, published while he was still in college, received the Nom DePlume Society's prestigious <i>Tom Straw</i> Award for Mystery Literature. Castle currently lives in Manhattan with his daughter and mother, both of whom infuse his life with humor ..."
129539,Madeline Levine,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/129539.Madeline_Levine,3.88,3810,507,"Madeline Levine, Ph.D. is a psychologist with close to 40 years of experience as a clinician, consultant, educator and author. "
671100,Molly Ringwald,,"
https://images.gr-assets.com/authors/1345821710p5/671100.jpg
","
https://images.gr-assets.com/authors/1345821710p2/671100.jpg
",https://www.goodreads.com/author/show/671100.Molly_Ringwald,3.84,13477,2410,"Molly Kathleen Ringwald is an American actress, singer, dancer and author. Having appeared in the John Hughes films <i>Sixteen Candles</i> (1984), <i>The Breakfast Club</i> (1985), and <i>Pretty in Pink</i> (1986), Ringwald is part of the ""Brat Pack"" and has been called the greatest teen star of all time. She has also played Anne Juergens in the ABC Family show <i>The Secret Life of the American Teenager</i>."
586811,Sean Howe,,"
https://images.gr-assets.com/authors/1572712674p5/586811.jpg
","
https://images.gr-assets.com/authors/1572712674p2/586811.jpg
",https://www.goodreads.com/author/show/586811.Sean_Howe,4.01,7208,971,"Sean Howe is a former editor at Entertainment Weekly and The Criterion Collection. His writing has appeared in New York, the Los Angeles Times, Spin, and the Village Voice. He lives in Brooklyn, New York."
374096,Tessa Hadley,,"
https://images.gr-assets.com/authors/1375440609p5/374096.jpg
","
https://images.gr-assets.com/authors/1375440609p2/374096.jpg
",https://www.goodreads.com/author/show/374096.Tessa_Hadley,3.36,23365,3573,"Tessa Hadley is the author of <i>Sunstroke and Other Stories</i>, and the novels <i>The Past</i>, <i>Late in the Day</i> and <i>Clever Girl</i>. She lives in Cardiff, Wales, and teaches literature and creative writing at Bath Spa University."
53608,Peter Kaminsky,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53608.Peter_Kaminsky,3.89,2588,280,
7009622,Ashley Archer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7009622.Ashley_Archer,3.94,481,25,
12476,Joe Haldeman,,"
https://images.gr-assets.com/authors/1224736362p5/12476.jpg
","
https://images.gr-assets.com/authors/1224736362p2/12476.jpg
",https://www.goodreads.com/author/show/12476.Joe_Haldeman,3.98,231719,11963,"Brother of <a href=""https://www.goodreads.com/author/show/364167.Jack_C_Haldeman_II"" rel=""nofollow noopener"">Jack C. Haldeman II</a><br /><br />Haldeman is the author of 20 novels and five collections. The Forever War won the Nebula, Hugo and Ditmar Awards for best science fiction novel in 1975. Other notable titles include Camouflage, The Accidental Time Machine and Marsbound as well as the short works ""Graves,"" ""Tricentennial"" and ""The Hemingway Hoax."" Starbound is scheduled for a January r..."
663153,Edith Zilli,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/663153.Edith_Zilli,4.22,6659,1111,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1546195,71039,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
1020906,رضا رضایی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1020906._,3.65,6054,730,
6509143,Fariba Vafi,,"
https://images.gr-assets.com/authors/1440718865p5/6509143.jpg
","
https://images.gr-assets.com/authors/1440718865p2/6509143.jpg
",https://www.goodreads.com/author/show/6509143.Fariba_Vafi,3.09,4940,521,"<a href=""https://www.goodreads.com/author/show/6427003._"" rel=""nofollow noopener"">فریبا وفی </a><br /><br />Fariba Vafi is an Iranian writer. She was born in Tabriz on 1 January 1963 in a middle-class family. She started writing early in school and later authored short stories.<br /><br />Her first short story collection <i>Dar Omghe Sahneh</i> (<i>In the depth of the Stage</i>) was published by Cheshmeh Publishers in 1996. Her second, <i>Hatta Vagti Mikhandim</i> [<i>Even While we Are Laughi..."
6427003,فریبا وفی,,"
https://images.gr-assets.com/authors/1474894772p5/6427003.jpg
","
https://images.gr-assets.com/authors/1474894772p2/6427003.jpg
",https://www.goodreads.com/author/show/6427003._,3.08,4828,495,"English: <a href=""https://www.goodreads.com/author/show/6509143.Fariba_Vafi"" rel=""nofollow noopener"">Fariba Vafi</a>"
99961,Reza Amirkhani,,"
https://images.gr-assets.com/authors/1519975286p5/99961.jpg
","
https://images.gr-assets.com/authors/1519975286p2/99961.jpg
",https://www.goodreads.com/author/show/99961.Reza_Amirkhani,3.58,16625,1919,رضا امیرخانی (زاده ۱۳۵۲، تهران) نویسنده و منتقد ادبی ایرانی است که مدتی نیز رئیس هیئت مدیره انجمن قلم ایران بود. وی به غیر از نگارش رمان و داستان بلند و یک مجموعه داستان کوتاه، به تألیف سفرنامه و مقالات بلند تحلیلی اجتماعی نیز پرداخته است
3617,Diana Gabaldon,,"
https://images.gr-assets.com/authors/1213918339p5/3617.jpg
","
https://images.gr-assets.com/authors/1213918339p2/3617.jpg
",https://www.goodreads.com/author/show/3617.Diana_Gabaldon,4.27,2429467,125636,"Diana Jean Gabaldon Watkins grew up in Flagstaff, Arizona and is of Mexican-American and English descent. She has earned three degrees: a B.S. in Zoology, a M.S. in Marine Biology, and a Ph.D in Ecology.<br /><br />She currently lives in Scottsdale, Arizona ."
7168230,V.E. Schwab,,"
https://images.gr-assets.com/authors/1511218938p5/7168230.jpg
","
https://images.gr-assets.com/authors/1511218938p2/7168230.jpg
",https://www.goodreads.com/author/show/7168230.V_E_Schwab,4.19,646274,97366,"V.E. Schwab is the name <a href=""https://www.goodreads.com/author/show/3099544.Victoria_Schwab"" title=""Victoria Schwab"" rel=""nofollow noopener"">Victoria Schwab</a> publishes her adult books under.<br /><br />Victoria has stated that books published under V.E. Schwab are adult releases and those under Victoria Schwab are YA."
3153776,Mira Grant,,"
https://images.gr-assets.com/authors/1380320279p5/3153776.jpg
","
https://images.gr-assets.com/authors/1380320279p2/3153776.jpg
",https://www.goodreads.com/author/show/3153776.Mira_Grant,3.93,176807,22918,"Mira also writes as <a href=""https://www.goodreads.com/author/show/2860219.Seanan_McGuire"" rel=""nofollow noopener"">Seanan McGuire</a>.<br /><br />Born and raised in Northern California, Mira Grant has made a lifelong study of horror movies, horrible viruses, and the inevitable threat of the living dead. In college, she was voted Most Likely to Summon Something Horrible in the Cornfield, and was a founding member of the Horror Movie Sleep-Away Survival Camp, where her record for time survived ..."
