id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
966015,سروش حبیبی,translator,"
https://images.gr-assets.com/authors/1514972834p5/966015.jpg
","
https://images.gr-assets.com/authors/1514972834p2/966015.jpg
",https://www.goodreads.com/author/show/966015._,3.90,20705,2485,سروش حبیبی متولد ۷ خرداد ۱۳۱۲ در تهران است. تحصیلات دبیرستانی را در همین شهر گذرانده و در مدرسه عالی پست و تلگراف به تحصیل ادامه داد. سپس به خدمت همین وزارتخانه درآمد. پس از چندی به مدت سه سال در آلمان به تحصیل در رشته الکترونیک و نیز یادگیری زبان آلمانی پرداخت. در وزارت پست و تلگراف، رییس دروس دانشکده شد و در تغییر برنامه و تبدیل آن به دانشگاه مخابرات سهم عمده‌ای داشت و به عنوان مجری طرح تشکیل مرکز تحقیقاتی مخابراتی از او یاد می‌شود<br /><br />پس از ۲۰ سال بازنشسته و در انتشارات دانشگاه صنعت...
134980,Herta Müller,,"
https://images.gr-assets.com/authors/1434721410p5/134980.jpg
","
https://images.gr-assets.com/authors/1434721410p2/134980.jpg
",https://www.goodreads.com/author/show/134980.Herta_M_ller,3.62,19108,2565,"Herta Müller was born in Niţchidorf, Timiş County, Romania, the daughter of Swabian farmers. Her family was part of Romania's German minority and her mother was deported to a labour camp in the Soviet Union after World War II. <br /><br />She read German studies and Romanian literature at Timişoara University. In 1976, Müller began working as a translator for an engineering company, but in 1979 was dismissed for her refusal to cooperate with the Securitate, the Communist regime's secret polic..."
2003317,غلامحسين ميرزاصالح,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2003317._,3.58,511,75,
131476,Carol Leonard,,"
https://images.gr-assets.com/authors/1223613931p5/131476.jpg
","
https://images.gr-assets.com/authors/1223613931p2/131476.jpg
",https://www.goodreads.com/author/show/131476.Carol_Leonard,4.19,749,67,"Carol Leonard, a ""foremother of the modern midwifery movement,"" is a New Hampshire certified midwife who has been practicing for the last three decades. She is co-founder of the Midwives Alliance of North America (MANA), which represents all midwives in the United States, Canada, and Mexico, and served one term as its president. Her work to improve maternity care in Moscow, Russia, was featured on 20/20 and was written into the Congressional Record. She is currently building a four-hundred-ac..."
12794,Albert Jack,,"
https://images.gr-assets.com/authors/1410413563p5/12794.jpg
","
https://images.gr-assets.com/authors/1410413563p2/12794.jpg
",https://www.goodreads.com/author/show/12794.Albert_Jack,3.53,2241,314,"Albert Jack, pen name for Graham Willmott, is an international best-selling author and historian. He is an expert in explaining the unexplained and has appeared on live television shows and has made thousands of radio appearances worldwide."
49422,Thomas E. Ricks,,"
https://images.gr-assets.com/authors/1504617640p5/49422.jpg
","
https://images.gr-assets.com/authors/1504617640p2/49422.jpg
",https://www.goodreads.com/author/show/49422.Thomas_E_Ricks,4.06,17993,1846,"Thomas Edwin ""Tom"" Ricks (born September 25, 1955) is an American journalist who writes on defense topics. He is a Pulitzer Prize-winning former reporter for the Wall Street Journal and Washington Post. He writes a blog at ForeignPolicy.com and is a member of the Center for a New American Security, a defense policy think tank.<br /><br />He lectures widely to the military and is a member of Harvard University's Senior Advisory Council on the Project on U.S. Civil-Military Relations. He has re..."
133499,Kate Hanley,,"
https://images.gr-assets.com/authors/1507564383p5/133499.jpg
","
https://images.gr-assets.com/authors/1507564383p2/133499.jpg
",https://www.goodreads.com/author/show/133499.Kate_Hanley,3.90,270,51,"As a writer, I cover ways to take better care of yourself so that you can be a force for good in the world. (I also do that as a podcaster with my daily podcast, How to Be a Better Person). <br /><br />As a reader, my heart beats faster for historical fiction and memoir. I have writer crushes on Mary Karr, Anne Lamott, Ann Patchett, Diana Gabaldon, and Jeanne Auel. I also like some male writers, I promise. Particularly, at the moment, Sherman Alexie. <br /><br />I live in Providence, Rhode Is..."
51376,Andrew Burke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51376.Andrew_Burke,3.96,827,61,
1908224,Austin Bush,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1908224.Austin_Bush,3.94,1250,84,
68856,Joe Cummings,,"
https://images.gr-assets.com/authors/1567851620p5/68856.jpg
","
https://images.gr-assets.com/authors/1567851620p2/68856.jpg
",https://www.goodreads.com/author/show/68856.Joe_Cummings,3.99,945,35,
6980602,Lonely Planet,,"
https://images.gr-assets.com/authors/1382999830p5/6980602.jpg
","
https://images.gr-assets.com/authors/1382999830p2/6980602.jpg
",https://www.goodreads.com/author/show/6980602.Lonely_Planet,3.94,80484,5671,"OUR STORY<br />A beat-up old car, a few dollars in the pocket and a sense of adventure. In 1972 that’s all Tony and Maureen Wheeler needed for the trip of a lifetime – across Europe and Asia overland to Australia. It took several months, and at the end – broke but inspired – they sat at their kitchen table writing and stapling together their first travel guide, Across Asia on the Cheap. Within a week they’d sold 1500 copies and Lonely Planet was born. One hundred million guidebooks later, Lon..."
331819,Iraj Hesabi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/331819.Iraj_Hesabi,3.81,424,56,
27100,Michael Scott,,"
https://images.gr-assets.com/authors/1243251417p5/27100.jpg
","
https://images.gr-assets.com/authors/1243251417p2/27100.jpg
",https://www.goodreads.com/author/show/27100.Michael_Scott,4.04,484006,22341,"Irish-born Michael Scott began writing over thirty years ago, and is one of Ireland's most successful and prolific authors, with over one hundred titles to his credit, spanning a<br />variety of genres, including Fantasy, Science Fiction and Folklore. <br /><br />He writes for both adults and young adults and is published in thirty-seven countries, in over twenty languages.<br /><br />Praised for his “unparalleled contribution to children’s literature,” by the Guide to Children’s<br />Books, ..."
1911325,Tetsu Kariya,,"
https://images.gr-assets.com/authors/1335921226p5/1911325.jpg
","
https://images.gr-assets.com/authors/1335921226p2/1911325.jpg
",https://www.goodreads.com/author/show/1911325.Tetsu_Kariya,3.98,5049,608,"雁屋哲<br />Manga writer and essayist extraordinaire Tetsu Kariya graduated from prestigious Tokyo University. Kariya was employed with a major advertising agency before making his debut as a manga writer in 1974, when he teamed up with legendary manga artist Ryoichi Ikegami to create <i>Otoko Gumi</i> (Male Gang). The worlds of food and manga were forever changed in 1983 when Kariya, together with artist Akira Hanasaki, created the immensely popular and critically acclaimed <i>Oishinbo</i>."
2870695,Akira Hanasaki,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2870695.Akira_Hanasaki,3.99,4831,590,"Akira Hanasaki is the manga artist for the culturally significant series <i>Oishinbo</i>, which has been continuously serialized in <i>Big Spirit Comics</i> since 1983. Tetsu Kariya and Hanasaki won the 32nd Shogakukan Manga Award in 1987 for <i>Oishinbo</i>."
5835922,Naguib Mahfouz,,"
https://images.gr-assets.com/authors/1448319849p5/5835922.jpg
","
https://images.gr-assets.com/authors/1448319849p2/5835922.jpg
",https://www.goodreads.com/author/show/5835922.Naguib_Mahfouz,3.94,222823,26585,"Naguib Mahfouz (Arabic author profile: <a href=""https://www.goodreads.com/author/show/4273240._"" rel=""nofollow noopener"">نجيب محفوظ</a>) was an Egyptian writer who won the 1988 Nobel Prize for Literature. He published over 50 novels, over 350 short stories, dozens of movie scripts, and five plays over a 70-year career. Many of his works have been made into Egyptian and foreign films."
4273240,نجيب محفوظ,,"
https://images.gr-assets.com/authors/1460672048p5/4273240.jpg
","
https://images.gr-assets.com/authors/1460672048p2/4273240.jpg
",https://www.goodreads.com/author/show/4273240._,3.97,149747,19059,"<b>See also English profile</b> <u>a.k.a</u><br />Naguib Mahfouz<br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/5835922.Naguib_Mahfouz"">http://www.goodreads.com/author/show/...</a><br /><br />ولد في 11 ديسمبر 1911. حصل على ليسانس الآداب قسم الفلسفة عام 1934. أمضى طفولته في حي الجمالية حيث ولد، ثم انتقل إلى العباسية والحسين والغورية، وهي أحياء القاهرة القديمة التي أثارت اهتمامه في أعماله الأدبية وفي حايته الخاصة. حصل على إجازة في الفلسفة عام 1934 وأ..."
2546,Chuck Palahniuk,,"
https://images.gr-assets.com/authors/1391203076p5/2546.jpg
","
https://images.gr-assets.com/authors/1391203076p2/2546.jpg
",https://www.goodreads.com/author/show/2546.Chuck_Palahniuk,3.83,1530726,64755,"Written in stolen moments under truck chassis and on park benches to a soundtrack of The Downward Spiral and Pablo Honey, <i>Fight Club</i> came into existence. The adaptation of <i>Fight Club</i> was a flop at the box office, but achieved cult status on DVD. The film’s popularity drove sales of the novel. Chuck put out two novels in 1999, <i>Survivor</i> and <i>Invisible Monsters</i>. <i>Choke</i>, published in 2001, became Chuck’s first New York Times bestseller. Chuck’s work has always bee..."
1746724,Édouard Levé,,"
https://images.gr-assets.com/authors/1326350353p5/1746724.jpg
","
https://images.gr-assets.com/authors/1326350353p2/1746724.jpg
",https://www.goodreads.com/author/show/1746724._douard_Lev_,4.15,4590,534,"Levé was self-taught as an artist and studied business at the elite École supérieure des sciences économiques et commerciales. He began painting in 1991. Levé made abstract paintings but abandoned the field (claiming to have burned most of his paintings) and took up color photography upon his return from an influential two-month trip to India in 1995.<br /><br />Levé's first book, <i>Oeuvres</i> (2002), is an imaginary list of more than 500 books by the author, not actually written, although ..."
1072670,Linda Schreiber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1072670.Linda_Schreiber,4.00,3,1,
210063,Dick North,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/210063.Dick_North,3.81,306,33,
1372199,Marcello D'Orta,,"
https://images.gr-assets.com/authors/1468416779p5/1372199.jpg
","
https://images.gr-assets.com/authors/1468416779p2/1372199.jpg
",https://www.goodreads.com/author/show/1372199.Marcello_D_Orta,3.84,1782,100,
8047571,حمید زرگر باشی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8047571._,3.94,51,10,
2226,Alan Brennert,,"
https://images.gr-assets.com/authors/1242124016p5/2226.jpg
","
https://images.gr-assets.com/authors/1242124016p2/2226.jpg
",https://www.goodreads.com/author/show/2226.Alan_Brennert,4.12,149585,15154,"Alan Brennert is the author of the historical novels <i>Palisades Park</i>, <i>Honolulu</i> (chosen one of the best books of 2009 by <i>The Washington Post)</i>, and <i>Moloka'i</i>, which won the 2006 Bookies Award, sponsored by the Contra Costa Library, for the Book Club Book of the Year (and has sold over 600,000 copies since publication). It was also a 2012 One Book, One San Diego selection. He has won an Emmy Award and a People's Choice Award for his work as a writer-producer on the tele..."
4452588,Vladimir Mayakovsky,,"
https://images.gr-assets.com/authors/1465447624p5/4452588.jpg
","
https://images.gr-assets.com/authors/1465447624p2/4452588.jpg
",https://www.goodreads.com/author/show/4452588.Vladimir_Mayakovsky,4.12,8846,468,"Vladimir Mayakovsky (<a href=""https://www.goodreads.com/author/show/14122313.________________________________"" title=""Владимир Владимирович Маяковский"" rel=""nofollow noopener"">Владимир Владимирович Маяковский</a>) was born the last of three children in Baghdati, Russian Empire (now in Georgia) where his father worked as a forest ranger. His father was of Ukrainian Cossack descent and his mother was of Ukrainian descent. Although Mayakovsky spoke Georgian at school and with friends, his family..."
