id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
102593,Paul Pelletier,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/102593.Paul_Pelletier,3.90,48901,3842,
93150,Brad Walker,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93150.Brad_Walker,3.83,44635,3495,
305134,Carlos Magno,Illustrations,"
https://images.gr-assets.com/authors/1562090033p5/305134.jpg
","
https://images.gr-assets.com/authors/1562090033p2/305134.jpg
",https://www.goodreads.com/author/show/305134.Carlos_Magno,3.63,7168,669,Carlos Magno Carneiro de Oliveira.
945437,Wes Craig,Illustrations,"
https://images.gr-assets.com/authors/1560990176p5/945437.jpg
","
https://images.gr-assets.com/authors/1560990176p2/945437.jpg
",https://www.goodreads.com/author/show/945437.Wes_Craig,4.00,40422,3765,"Wes Craig is the artist/co-creator of DEADLY CLASS with Rick Remender, and the writer/co-creator of THE GRAVEDIGGERS UNION with artist Toby Cypress, both published by Image Comics.<br /><br />Working out of Montreal, Quebec, he has been drawing comic books professionally since 2004 on such titles as Guardians of the Galaxy, Batman, and The Flash."
7277,Julia Alvarez,,"
https://images.gr-assets.com/authors/1586195358p5/7277.jpg
","
https://images.gr-assets.com/authors/1586195358p2/7277.jpg
",https://www.goodreads.com/author/show/7277.Julia_Alvarez,3.92,117517,11043,"Julia Alvarez left the Dominican Republic for the United States in 1960 at the age of ten. She is the author of six novels, three books of nonfiction, three collections of poetry, and eleven books for children and young adults. She has taught and mentored writers in schools and communities across America and, until her retirement in 2016, was a writer-in-residence at Middlebury College. Her work has garnered wide recognition, including a Latina Leader Award in Literature from the Congressiona..."
33919,Jeff VanderMeer,,"
https://images.gr-assets.com/authors/1522640540p5/33919.jpg
","
https://images.gr-assets.com/authors/1522640540p2/33919.jpg
",https://www.goodreads.com/author/show/33919.Jeff_VanderMeer,3.70,353655,40027,"NYT bestselling writer Jeff VanderMeer has been called “the weird Thoreau” by the New Yorker for his engagement with ecological issues. His most recent novel, the national bestseller Borne, received wide-spread critical acclaim and his prior novels include the Southern Reach trilogy (Annihilation, Authority, and Acceptance). Annihilation won the Nebula and Shirley Jackson Awards, has been translated into 35 languages, and was made into a film from Paramount Pictures directed by Alex Garland. ..."
7093560,Sarah Painter,,"
https://images.gr-assets.com/authors/1497606226p5/7093560.jpg
","
https://images.gr-assets.com/authors/1497606226p2/7093560.jpg
",https://www.goodreads.com/author/show/7093560.Sarah_Painter,3.94,15712,1059,"Sarah Painter is the author of the bestselling magical novel, The Language of Spells, and its follow-up, The Secrets of Ghosts.<br /><br />She has written 'book club' fiction with atmospheric settings and historical elements (In The Light of What We See and Beneath The Water), and a 'wonderfully dark and twisty' supernatural thriller, The Lost Girls.<br /><br />Sarah's latest venture is an exciting new urban fantasy series, Crow Investigations. Yes, she finds it hard to stick to one genre!<br..."
18731,Marcus Buckingham,,"
https://images.gr-assets.com/authors/1217286328p5/18731.jpg
","
https://images.gr-assets.com/authors/1217286328p2/18731.jpg
",https://www.goodreads.com/author/show/18731.Marcus_Buckingham,3.95,72411,2134,"<b>In a world where efficiency and competency rule the workplace, where do personal strengths fit in? </b><br /><br />It's a complex question, one that intrigued Cambridge-educated <b>Marcus Buckingham</b> so greatly, he set out to answer it by challenging years of social theory and utilizing his nearly two decades of research experience as a Sr. Researcher at Gallup Organization to break through the preconceptions about achievements and get to the core of what drives success. <br /><br />The..."
28621,Curt Coffman,,"
https://images.gr-assets.com/authors/1386610129p5/28621.jpg
","
https://images.gr-assets.com/authors/1386610129p2/28621.jpg
",https://www.goodreads.com/author/show/28621.Curt_Coffman,3.93,35978,673,
55830,Aaron Johnston,,"
https://images.gr-assets.com/authors/1404004594p5/55830.jpg
","
https://images.gr-assets.com/authors/1404004594p2/55830.jpg
",https://www.goodreads.com/author/show/55830.Aaron_Johnston,4.01,101069,4374,"Aaron Johnston is a New York Times bestselling author, comics writer, and film producer. He cowrote the novels Invasive Procedures, Earth Unaware, Earth Afire, Earth Awakens, and the other forthcoming Formic Wars novels with science-fiction legend Orson Scott Card.<br /><br />He was also an associate producer on the movie Ender’s Game, wherein he makes a cameo appearance as an officer of the International Fleet. Blink and you’ll miss him.<br /><br />Aaron’s comic credits include Ender in Exil..."
122256,Pop Mhan,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/122256.Pop_Mhan,3.98,20336,911,
160069,Ramez Naam,,"
https://images.gr-assets.com/authors/1353488211p5/160069.jpg
","
https://images.gr-assets.com/authors/1353488211p2/160069.jpg
",https://www.goodreads.com/author/show/160069.Ramez_Naam,4.08,35631,3054,"Ramez Naam was born in Cairo, Egypt, and came to the US at the age of 3. He's a computer scientist who spent 13 years at Microsoft, leading teams working on email, web browsing, search, and artificial intelligence. He holds almost 20 patents in those areas.<br /><br />Ramez is the winner of the 2005 H.G. Wells Award for his non-fiction book <i>More Than Human: Embracing the Promise of Biological Enhancement</i>. He's worked as a life guard, has climbed mountains, survived dust storms in the d..."
17054,Kim Harrison,,"
https://images.gr-assets.com/authors/1435095735p5/17054.jpg
","
https://images.gr-assets.com/authors/1435095735p2/17054.jpg
",https://www.goodreads.com/author/show/17054.Kim_Harrison,4.21,779492,34217,"Kim Harrison is best known as the author of the New York Times #1 best selling Hollows series, but she has written more than urban fantasy and has published over two-dozen books spanning the gamut from young adult, thriller, several anthologies, and has scripted two original graphic novels. She has also published traditional fantasy under the name Dawn Cook. Kim is currently working on a new Hollows book between other, non related, urban fantasy projects.<br />Kim reaches out to her audience ..."
4500546,Foundation for Inner Peace,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4500546.Foundation_for_Inner_Peace,4.16,26435,466,
7135845,Richard Sheridan,,"
https://images.gr-assets.com/authors/1442891989p5/7135845.jpg
","
https://images.gr-assets.com/authors/1442891989p2/7135845.jpg
",https://www.goodreads.com/author/show/7135845.Richard_Sheridan,4.08,1544,167,
7737000,Жоэль Диккер,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7737000._,4.07,962,96,
7737001,Ирина Стаф,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7737001._,4.06,948,103,
22471,Marisabina Russo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22471.Marisabina_Russo,3.65,1722,372,
68992,Ali Smith,,"
https://images.gr-assets.com/authors/1215657948p5/68992.jpg
","
https://images.gr-assets.com/authors/1215657948p2/68992.jpg
",https://www.goodreads.com/author/show/68992.Ali_Smith,3.74,142710,16264,"Ali Smith is a writer, born in Inverness, Scotland, to working-class parents. She was raised in a council house in Inverness and now lives in Cambridge. She studied at Aberdeen, and then at Cambridge, for a Ph.D. that was never finished. In a 2004 interview with writing magazine Mslexia, she talked briefly about the difficulty of becoming ill with chronic fatigue syndrome for a year and how it forced her to give up her job as a lecturer at University of Strathclyde to focus on what she really..."
12437,Gary Shteyngart,,"
https://images.gr-assets.com/authors/1280362831p5/12437.jpg
","
https://images.gr-assets.com/authors/1280362831p2/12437.jpg
",https://www.goodreads.com/author/show/12437.Gary_Shteyngart,3.47,73823,9283,"Gary Shteyngart is an American writer born in Leningrad, USSR (he alternately calls it ""St. Leningrad"" or ""St. Leninsburg""). Much of his work is satirical and relies on the invention of elaborately fictitious yet somehow familiar places and times.<br /><br />His first novel, The Russian Debutante's Handbook (2002), received the Stephen Crane Award for First Fiction and the National Jewish Book Award.<br />"
6555052,Antonio Martínez Ron,,"
https://images.gr-assets.com/authors/1389530638p5/6555052.jpg
","
https://images.gr-assets.com/authors/1389530638p2/6555052.jpg
",https://www.goodreads.com/author/show/6555052.Antonio_Mart_nez_Ron,4.19,505,82,"Es licenciado en periodismo por la Universidad Complutense de Madrid (UCM) y trabaja a fecha de abril de 2017 como redactor jefe en «Next», la sección de ciencia del diario digital Vozpópuli.​ Es también colaborador activo de las revistas Quo y del programa Te doy mi palabra en la cadena de radio Onda Cero. Entre 2009 y 2011 trabajó como redactor jefe de ciencia en lainformación.com.<br /><br />En septiembre de 2003 publicó el blog Fogonazos, donde se puede leer una recopilación de sus «asomb..."
7135843,Ryan Babineaux,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7135843.Ryan_Babineaux,3.99,613,67,
7135844,John Krumboltz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7135844.John_Krumboltz,4.01,594,65,
4152482,Grace Burrowes,,"
https://images.gr-assets.com/authors/1442520107p5/4152482.jpg
","
https://images.gr-assets.com/authors/1442520107p2/4152482.jpg
",https://www.goodreads.com/author/show/4152482.Grace_Burrowes,3.90,119105,12083,"Grace Burrowes started writing as an antidote to empty nest and soon found it an antidote to life in general. She is the sixth out of seven children, raised in the rural surrounds of central Pennsylvania. Early in life she spent a lot of time reading romance novels and practicing the piano. Her first career was as a technical writer and editor in the Washington, DC, area, a busy job that nonetheless left enough time to read a lot of romance novels.<br /><br />It also left enough time to grab ..."
11337,Martin Amis,,"
https://images.gr-assets.com/authors/1433077053p5/11337.jpg
","
https://images.gr-assets.com/authors/1433077053p2/11337.jpg
",https://www.goodreads.com/author/show/11337.Martin_Amis,3.59,124368,8488,"Martin Amis is an English novelist, essayist, and short story writer. His works include the novels <i>Money</i>, <i>London Fields</i> and <i>The Information</i>.<br /><br /><i>The Guardian</i> writes that ""all his critics have noted what <a href=""https://www.goodreads.com/author/show/13078.Kingsley_Amis"" title=""Kingsley Amis"" rel=""nofollow noopener"">Kingsley Amis</a> [his father] complained of as a 'terrible compulsive vividness in his style... that constant demonstrating of his command of En..."
1858,Kim Stanley Robinson,,"
https://images.gr-assets.com/authors/1376955089p5/1858.jpg
","
https://images.gr-assets.com/authors/1376955089p2/1858.jpg
",https://www.goodreads.com/author/show/1858.Kim_Stanley_Robinson,3.79,232126,18108,"Kim Stanley Robinson is an American science fiction writer, probably best known for his award-winning Mars trilogy.<br /><br />His work delves into ecological and sociological themes regularly, and many of his novels appear to be the direct result of his own scientific fascinations, such as the 15 years of research and lifelong fascination with Mars which culminated in his most famous work. He has, due to his fascination with Mars, become a member of the Mars Society.<br /><br />Robinson's wo..."
