id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
466,Jon   Stewart,,"
https://images.gr-assets.com/authors/1206560357p5/466.jpg
","
https://images.gr-assets.com/authors/1206560357p2/466.jpg
",https://www.goodreads.com/author/show/466.Jon_Stewart,3.97,134419,4463,"Jon Stewart (born Jonathan Stuart Leibowitz) is an American comedian, satirist, actor, writer, Pundit, and producer. He is best known as the host of Comedy Central’s <i>The Daily Show</i> and for his political satire.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/466.Jon_Stewart"" rel=""nofollow noopener"">See authors with similar names here.</a></i> <br /><br />Stewart started as a st..."
491956,Ben Karlin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/491956.Ben_Karlin,3.99,90507,1623,
491957,David Javerbaum,,"
https://images.gr-assets.com/authors/1395377588p5/491957.jpg
","
https://images.gr-assets.com/authors/1395377588p2/491957.jpg
",https://www.goodreads.com/author/show/491957.David_Javerbaum,3.97,158488,6261,"<b>David Javerbaum</b> (born David J. Javerbaum) is an American comedy writer, lyricist and librettist. Javerbaum was a former head writer and executive producer of <i>The Daily Show with Jon Stewart</i>. His work for the program won 11 Emmy Awards, a Grammy Award, two Peabody Awards and Television Critics Association Awards for both Best Comedy and Best News Show.<br /><br />Some of his wellknown works are <i>What to Expect When You're Expected: A Fetus's Guide to the First Three Trimesters ..."
7095415,Rich Bloomquist,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7095415.Rich_Bloomquist,3.99,112430,2207,
3122217,Steve Bodow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3122217.Steve_Bodow,3.99,112637,2221,
5239694,Tim Carvell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5239694.Tim_Carvell,3.99,113365,2408,
6904516,Eric Drysdale,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6904516.Eric_Drysdale,4.01,87511,1199,"Eric Drysdale is a comedian, photographer, and writer for <i>The Colbert Report</i> and <i>The Daily Show</i> on Comedy Central."
1212425,J.R. Havlan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1212425.J_R_Havlan,3.99,112528,2222,"<b>J.R. Havlan</b> is a writer for <i>The Daily Show with Jon Stewart</i>, for which he has won six Emmy Awards for Writing for a Variety, Music or Comedy Program.<br /><br />He was previously a stand up comic, including a stint doing crowd warm-up for <i>Politically Incorrect</i>. Havlan also was a writer for the 2006, 2008 and 2011 Academy Awards."
725373,Scott Jacobson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/725373.Scott_Jacobson,4.01,87503,1198,
64939,Tom Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64939.Tom_Johnson,4.01,87796,1241,<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i>
1307199,Rob Kutner,,"
https://images.gr-assets.com/authors/1214450006p5/1307199.jpg
","
https://images.gr-assets.com/authors/1214450006p2/1307199.jpg
",https://www.goodreads.com/author/show/1307199.Rob_Kutner,4.01,87888,1242,
927015,Chris Regan,,"
https://images.gr-assets.com/authors/1216317798p5/927015.jpg
","
https://images.gr-assets.com/authors/1216317798p2/927015.jpg
",https://www.goodreads.com/author/show/927015.Chris_Regan,4.01,89104,1496,"Chris Regan is a comedy writer who wrote for ""The Daily Show with Jon Stewart"" for seven seasons, winning five Emmys and two Peabody Awards. He was one of the coauthors of the best-selling ""America (The Book)"" and his work has appeared in USA Today, The New Yorker, and New York magazine. He has also written for Comedy Central's ""The Burn with Jeff Ross"" and ""The Jeselnik Offensive"" with Anthony Jeselnik.<br /><br />His books include the 2008 humor book, ""Mass Historia: 365 Days of Historical ..."
6904515,Jason Reich,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6904515.Jason_Reich,4.01,87492,1198,
711212,Jason Ross,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/711212.Jason_Ross,3.99,113654,2361,
6649,Stephen Colbert,Contributor,"
https://images.gr-assets.com/authors/1192028567p5/6649.jpg
","
https://images.gr-assets.com/authors/1192028567p2/6649.jpg
",https://www.goodreads.com/author/show/6649.Stephen_Colbert,3.94,189435,7130,"Stephen Tyrone Colbert is an American comedian, satirist, actor, and writer known for his ironic style, particularly in his portrayal of uninformed opinion leaders and deadpan comedic delivery.<br />Colbert originally studied to be an actor, but became interested in improvisational theater when he met famed Second City director Del Close while attending Northwestern University. He first performed professionally as an understudy for Steve Carell at Second City Chicago; among his troupe mates w..."
3122220,Samantha Bee,Contributor,"
https://images.gr-assets.com/authors/1283267815p5/3122220.jpg
","
https://images.gr-assets.com/authors/1283267815p2/3122220.jpg
",https://www.goodreads.com/author/show/3122220.Samantha_Bee,3.96,98775,2237,Samantha Bee is a Canadian comedic actress and author best known as a correspondent for The Daily Show with Jon Stewart.
5770245,Rob Corddry,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5770245.Rob_Corddry,4.01,87936,1239,
1553562,Brendan Hay,Contributor,"
https://images.gr-assets.com/authors/1331921066p5/1553562.jpg
","
https://images.gr-assets.com/authors/1331921066p2/1553562.jpg
",https://www.goodreads.com/author/show/1553562.Brendan_Hay,4.01,87870,1258,"Brendan Hay is a geek who's been lucky enough to channel his lifelong love for comic books and television into a writing career. Rascal Raccoon's Raging Revenge marks his first work for Oni Press, but previously he wrote Scream Queen and Eureka for BOOM! Studios, and contributed stories to Tromatic Tales and Lovebunny &amp; Mr. Hell for Devil's Due Publishing.<br /><br />On the TV-side, Brendan has written for The Simpsons, Robot Chicken (Emmy nominated!), and The Mighty B! Before that, he wa..."
4058008,Ed Helms,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4058008.Ed_Helms,4.01,87938,1240,
963872,J.S. Bernstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/963872.J_S_Bernstein,3.96,22501,791,
2599,Edith Grossman,Translator,"
https://images.gr-assets.com/authors/1321519146p5/2599.jpg
","
https://images.gr-assets.com/authors/1321519146p2/2599.jpg
",https://www.goodreads.com/author/show/2599.Edith_Grossman,3.88,483726,24849,"Edith Grossman is the acclaimed translator of Gabriel García Márquez, Mario Vargas Llosa, Carlos Fuentes, Mayra Montero, and many other distinguished Spanish-language writers. Her translation of <i>Don Quixote</i> is widely considered a masterpiece. The recipient of numerous prizes for her work, she was awarded the Ralph Manheim Medal for Translation by PEN in 2006, and an award in literature from the American Academy of Arts and Letters in 2008. Currently a Guggenheim Fellow, she lives in Ne..."
509,Brian Greene,,"
https://images.gr-assets.com/authors/1227070497p5/509.jpg
","
https://images.gr-assets.com/authors/1227070497p2/509.jpg
",https://www.goodreads.com/author/show/509.Brian_Greene,4.08,143564,4399,Brian Greene is an American theoretical physicist and one of the best-known string theorists. He has been a professor of physics and mathematics at Columbia University since 1996. He has become known to a wider audience through his books for the general public and a related PBS television special.
515,Steve Hagen,,"
https://images.gr-assets.com/authors/1337161288p5/515.jpg
","
https://images.gr-assets.com/authors/1337161288p2/515.jpg
",https://www.goodreads.com/author/show/515.Steve_Hagen,4.03,9353,638,"Stephen Tokan ""Steve"" Hagen, Rōshi, (born 1945) is the founder and head teacher of the Dharma Field Zen Center in Minneapolis, Minnesota, and a Dharma heir of Dainin Katagiri-roshi.<br /><br />He is a published author of several books on Buddhism. Among them, ""Buddhism Plain &amp; Simple"" is one of the top five bestselling Buddhism books in the United States.<br /><br />He has been a student of Buddhist thought and practice since 1967. In 1975 he became a student of Dainin Katagiri Roshi in M..."
6980602,Lonely Planet,,"
https://images.gr-assets.com/authors/1382999830p5/6980602.jpg
","
https://images.gr-assets.com/authors/1382999830p2/6980602.jpg
",https://www.goodreads.com/author/show/6980602.Lonely_Planet,3.94,80482,5671,"OUR STORY<br />A beat-up old car, a few dollars in the pocket and a sense of adventure. In 1972 that’s all Tony and Maureen Wheeler needed for the trip of a lifetime – across Europe and Asia overland to Australia. It took several months, and at the end – broke but inspired – they sat at their kitchen table writing and stapling together their first travel guide, Across Asia on the Cheap. Within a week they’d sold 1500 copies and Lonely Planet was born. One hundred million guidebooks later, Lon..."
526,Sarah Johnstone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/526.Sarah_Johnstone,3.97,771,51,
22830,Tom Masters,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22830.Tom_Masters,4.03,1600,95,
449547,H.G. Bissinger,,"
https://images.gr-assets.com/authors/1248902844p5/449547.jpg
","
https://images.gr-assets.com/authors/1248902844p2/449547.jpg
",https://www.goodreads.com/author/show/449547.H_G_Bissinger,4.09,61802,3324,"H.G. Bissinger has won the Pulitzer Prize, the Livingston Award, the National Headliner Award, and the American Bar Association's Silver Gavel for his reporting. The author has written for the television series NYPD Blue and is a contributing editor at <i>Vanity Fair</i>. He lives in Philadelphia. "
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831453,51938,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
748571,Juliane Gräbener-Müller,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/748571.Juliane_Gr_bener_M_ller,4.15,881,69,
442586,Nikolaus Stingl,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/442586.Nikolaus_Stingl,3.95,2252,249,
20214737,Liz Kenyon,Coverart,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20214737.Liz_Kenyon,4.33,141,10,
32701,Pedro Jorge Romero,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/32701.Pedro_Jorge_Romero,4.15,81240,3298,
2709,Guy Abadia,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2709.Guy_Abadia,4.01,195712,6901,Translator of SF works from English to French
549,Dan Harrington,,"
https://images.gr-assets.com/authors/1386447420p5/549.jpg
","
https://images.gr-assets.com/authors/1386447420p2/549.jpg
",https://www.goodreads.com/author/show/549.Dan_Harrington,4.19,5449,154,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br /><b>Dan Harrington</b> is a professional poker player who won the main event at the 1995 World Series of Poker. He is also an expert backgammon and chess player."
