id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
466236,م. مودب‌پور,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/466236._,2.66,6166,347,مرتضی مؤدب‌پور (م. مودب پور) از نویسندگان كتابهاي پرفروش ایرانی است. وی نویسندگی حرفه‌ای خود را حدودا از سال ۱۳۷۸ و با رمان پریچهر آغاز کرد.<br />.از این نویسنده تاکنون ۶ اثر داستانی منتشر شده‌است<br />
81605,Lillian Hoban,Illustrator,"
https://images.gr-assets.com/authors/1346908872p5/81605.jpg
","
https://images.gr-assets.com/authors/1346908872p2/81605.jpg
",https://www.goodreads.com/author/show/81605.Lillian_Hoban,4.19,62995,1756,"The youngest of three children, Lillian Hoban was born in Philadelphia on May 18, 1925. She attended the Philadelphia Museum School of Art, studied dance for ten years (and danced with the Martha Graham dancers), taught Modern Dance and danced professionally in the 1950s.<br />She learned to draw still life and began to write her own stories only after having children (Phoebe, Brom, Esme and Julia), and based her tales on their experiences.<br /><br />Lillian Hoban's I-Can- Read-Books about A..."
184121,Aldren A. Watson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/184121.Aldren_A_Watson,4.05,586,73,"Alren Auld Watson was a craftsman and an illustrator. He was married to <a href=""https://www.goodreads.com/author/show/621817.Nancy_Dingman_Watson"" rel=""nofollow noopener"">Nancy Dingman Watson</a> and was the father of <a href=""https://www.goodreads.com/author/show/18938.Wendy_Watson"" rel=""nofollow noopener"">Wendy Watson</a> and <a href=""https://www.goodreads.com/author/show/20718.Clyde_Watson"" rel=""nofollow noopener"">Clyde Watson</a>."
443204,Jane Greenfield,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/443204.Jane_Greenfield,3.89,104,13,
131064,Aaron Betsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/131064.Aaron_Betsky,3.84,501,37,
466571,Adam Eeuwens,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/466571.Adam_Eeuwens,3.83,66,7,
5746343,Natacha Merrit,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5746343.Natacha_Merrit,3.59,105,16,
115223,Eric Kroll,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/115223.Eric_Kroll,3.96,516,42,
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348890,118963,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
55397,Nadine Gordimer,,"
https://images.gr-assets.com/authors/1328615990p5/55397.jpg
","
https://images.gr-assets.com/authors/1328615990p2/55397.jpg
",https://www.goodreads.com/author/show/55397.Nadine_Gordimer,3.58,28310,3017,"Nadine Gordimer was a South African writer, political activist, and recipient of the 1991 Nobel Prize in Literature. She was recognized as a woman ""who through her magnificent epic writing has – in the words of Alfred Nobel – been of very great benefit to humanity"".<br /><br />Gordimer's writing dealt with moral and racial issues, particularly apartheid in South Africa. Under that regime, works such as Burger's Daughter and July's People were banned. She was active in the anti-apartheid movem..."
74009,Mike Dash,,"
https://images.gr-assets.com/authors/1377779357p5/74009.jpg
","
https://images.gr-assets.com/authors/1377779357p2/74009.jpg
",https://www.goodreads.com/author/show/74009.Mike_Dash,3.85,7423,722,"Mike Dash, the author of <i>Tulipomania</i>, <i>Batavia's Graveyard</i>, <i>Thug</i>, <i>Satan's Circus</i> and now <i>The First Family</i>, was born, in 1963, just outside London, and educated at Gatow School, Berlin, Wells Cathedral School, Somerset, and Peterhouse, Cambridge, where he read history and ran the Cambridge student magazine. From there he moved on to King's College, London, where in 1990 he completed an unusually obscure PhD thesis describing British submarine policy between th..."
34227,Beverly Lewis,,"
https://images.gr-assets.com/authors/1253761374p5/34227.jpg
","
https://images.gr-assets.com/authors/1253761374p2/34227.jpg
",https://www.goodreads.com/author/show/34227.Beverly_Lewis,4.18,221857,13213,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Beverly Lewis, raised in Pennsylvania Amish country and both a schoolteacher and an accomplished musician, has been an award-winning author for over a dozen years. Her acclaimed novel, The Preacher's Daughter, was a 2006 Quill Book Award finalist in the romance category. Her books have appeared on numerous bestseller lists, including USA Today and The New York Times. She and her husband,..."
28778,Aphra Behn,,"
https://images.gr-assets.com/authors/1210187288p5/28778.jpg
","
https://images.gr-assets.com/authors/1210187288p2/28778.jpg
",https://www.goodreads.com/author/show/28778.Aphra_Behn,3.15,16225,1073,"Aphra Behn was a prolific dramatist of the English Restoration and was one of the first English professional female writers. Her writing contributed to the amatory fiction genre of British literature. Along with Delarivier Manley and Eliza Haywood, she is sometimes referred to as part of ""The fair triumvirate of wit.""<br /><br />In author Virginia Woolf's reckoning, Behn's total career is more important than any particular work it produced. Woolf wrote, ""All women together, ought to let flowe..."
28777,Janet Todd,,"
https://images.gr-assets.com/authors/1594116726p5/28777.jpg
","
https://images.gr-assets.com/authors/1594116726p2/28777.jpg
",https://www.goodreads.com/author/show/28777.Janet_Todd,3.21,11891,876,"Janet Todd (Jan) is a novelist, biographer, literary critic and internationally renowned scholar, known for her work on<br />women’s writing and feminism. Her most recent books include <br />the novel: Don't You Know There's A War On?;<br />edition and essy: Jane Austen’s Sanditon; <br />memoir: Radiation Diaries: Cancer, Memory<br />and Fragments of a Life in Words; <br />biography: Aphra Behn: A Secret Life; <br />the novel: A Man of Genius. <br /><br />A co-founder of the journal Women’s W..."
467302,Lesley Kagen,,"
https://images.gr-assets.com/authors/1346363172p5/467302.jpg
","
https://images.gr-assets.com/authors/1346363172p2/467302.jpg
",https://www.goodreads.com/author/show/467302.Lesley_Kagen,3.72,20478,2771,"Lesley Kagen is a mother of two, a grandmother of two, an actress, narrator, speaker, essayist, and the award winning, New York Times bestselling author of ten novels, including her newest, EVERY NOW AND THEN, which will be released on Oct. 6th. She lives in a charming small town in Wisconsin in a hundred-fifty-year-old farm house with her dog, Gracie. <br /><br />More about Lesley and reading guides can be found at: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.lesleykagen.com""..."
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198322,16453,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
4449011,Alfred J. Mac Adam,Translator,"
https://images.gr-assets.com/authors/1490731199p5/4449011.jpg
","
https://images.gr-assets.com/authors/1490731199p2/4449011.jpg
",https://www.goodreads.com/author/show/4449011.Alfred_J_Mac_Adam,3.87,333060,9662,"Alfred Mac Adam is professor of Latin American literature at Barnard College-Columbia University. He has translated works by Carlos Fuentes, Mario Vargas Llosa, Juan Carlos Onetti, José Donoso, and Jorge Volpi among others. He recently published an essay on the Portuguese poet Fernando Pessoa included in The Cambridge Companion to Autobiography."
1411964,John le Carré,,"
https://images.gr-assets.com/authors/1606816199p5/1411964.jpg
","
https://images.gr-assets.com/authors/1606816199p2/1411964.jpg
",https://www.goodreads.com/author/show/1411964.John_le_Carr_,3.92,464701,30043,"John le Carré, the pseudonym of David John Moore Cornwell (born 19 October 1931 in Poole, Dorset, England), is an English author of espionage novels. Le Carré has resided in St Buryan, Cornwall, Great Britain, for more than 40 years, where he owns a mile of cliff close to Land's End.<br /><br />See also: <a href=""https://en.wikipedia.org/wiki/John_le_Carr%C3%A9"" rel=""nofollow noopener"">John le Carré - Wikipedia</a>"
57491,James Hawes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57491.James_Hawes,3.68,4981,547,
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3155713,72421,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
256186,John Lawton,,"
https://images.gr-assets.com/authors/1383804058p5/256186.jpg
","
https://images.gr-assets.com/authors/1383804058p2/256186.jpg
",https://www.goodreads.com/author/show/256186.John_Lawton,3.91,11285,1181,"John Lawton is a producer/director in television who has spent much of his time interpreting the USA to the English, and occasionally vice versa. He has worked with Gore Vidal, Neil Simon, Scott Turow, Noam Chomsky, Fay Weldon, Harold Pinter and Kathy Acker. He thinks he may well be the only TV director ever to be named in a Parliamentary Bill in the British House of Lords as an offender against taste and balance. He has also been denounced from the pulpit in Mississippi as a `Communist,’ but..."
