id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16706128,Travis McElroy,,"
https://images.gr-assets.com/authors/1531958740p5/16706128.jpg
","
https://images.gr-assets.com/authors/1531958740p2/16706128.jpg
",https://www.goodreads.com/author/show/16706128.Travis_McElroy,4.42,31525,3227,"​Travis was born in Huntington, WV and attended the University of Oklahoma where he received his BFA in acting. After graduating, he worked a bunch of retail jobs before eventually being hired as the Technical Director at the Cincinnati Shakespeare Company. At the same time as he began his career at CSC, he and his brothers Justin and Griffin began recording the comedic advice podcast My Brother, My Brother and Me. MBMBaM was well received and was soon added to the MaximumFun.org network. Tra..."
7600602,Justin McElroy,,"
https://images.gr-assets.com/authors/1531958983p5/7600602.jpg
","
https://images.gr-assets.com/authors/1531958983p2/7600602.jpg
",https://www.goodreads.com/author/show/7600602.Justin_McElroy,4.40,33935,3641,"Justin Tyler McElroy is a co-host of My Brother, My Brother and Me. He is the oldest brother of Travis McElroy and Griffin McElroy, and son of Clint McElroy. Justin McElroy was a founding Editor-At-Large (meaning editor on the loose–an editor who cannot be contained) of Polygon (the video-game/ pop-culture site of Vox media). Justin and Griffin left Polygon in 2018, but implied they'd still appear in/contribute to video content."
8504554,Carey Pietsch,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8504554.Carey_Pietsch,4.35,47458,4871,
16737899,Josie Silver,,"
https://images.gr-assets.com/authors/1579694078p5/16737899.jpg
","
https://images.gr-assets.com/authors/1579694078p2/16737899.jpg
",https://www.goodreads.com/author/show/16737899.Josie_Silver,3.92,190583,20758,"Josie Silver is an unashamed romantic who met her husband when she stepped on his foot on his twenty-first birthday. She lives with him, her two young sons, and their cats in a little midlands town in England.<br /><br />"
14549360,Marto Pariente,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14549360.Marto_Pariente,3.79,76,28,
296560,Olga Tokarczuk,,"
https://images.gr-assets.com/authors/1588949514p5/296560.jpg
","
https://images.gr-assets.com/authors/1588949514p2/296560.jpg
",https://www.goodreads.com/author/show/296560.Olga_Tokarczuk,3.94,67275,8316,"Olga Tokarczuk is one of Poland's most celebrated and beloved authors, a winner of the Nobel Prize in Literature and the Man Booker International Prize, as well as her country's highest literary honor, the Nike. She is the author of eight novels and two short story collections, and has been translated into more than thirty languages.<br /> "
915622,Jennifer Croft,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/915622.Jennifer_Croft,3.74,1005,126,
17735893,Anne Sverdrup-Thygeson,,"
https://images.gr-assets.com/authors/1577891624p5/17735893.jpg
","
https://images.gr-assets.com/authors/1577891624p2/17735893.jpg
",https://www.goodreads.com/author/show/17735893.Anne_Sverdrup_Thygeson,4.19,1615,276,"Anne Sverdrup-Thygeson is a professor at the Norwegian University of Life Sciences (NMBU) in Ås, Norway, as well as a scientific advisor for The Norwegian Institute for Nature Research NINA. "
19248079,Vicky Fang,,"
https://images.gr-assets.com/authors/1587182317p5/19248079.jpg
","
https://images.gr-assets.com/authors/1587182317p2/19248079.jpg
",https://www.goodreads.com/author/show/19248079.Vicky_Fang,4.24,216,74,"Vicky Fang has designed technology products and experiences for kids at Google and Intel—including buildings that make music, robots you can build at home, and games you can play with your voice. She started writing to support the growing need for early coding education particularly for girls and minorities. She holds an MFA in Design &amp; Technology and is an active member of SCBWI. Her debut books, INVENT-A-PET (Sterling picture book), and LAYLA &amp; THE BOTS (Scholastic early chapter boo..."
17166930,Christine Nishiyama,Illustrations,"
https://images.gr-assets.com/authors/1565271746p5/17166930.jpg
","
https://images.gr-assets.com/authors/1565271746p2/17166930.jpg
",https://www.goodreads.com/author/show/17166930.Christine_Nishiyama,4.19,118,26,
6536659,Melissa F. Olson,,"
https://images.gr-assets.com/authors/1383759623p5/6536659.jpg
","
https://images.gr-assets.com/authors/1383759623p2/6536659.jpg
",https://www.goodreads.com/author/show/6536659.Melissa_F_Olson,4.12,64488,4711,"Melissa Olson was born and raised in Chippewa Falls, Wisconsin, and studied film and literature at the University of Southern California in Los Angeles. After graduation, and a brief stint bouncing around the Hollywood studio system, Melissa landed in Madison, WI, where she eventually acquired a master's degree from UW-Milwaukee, a husband, a mortgage, a teaching gig, two kids, and two comically oversized dogs, not at all in that order. She loves Madison, but still dreams of the food in LA. L..."
19250455,Megha Majumdar,,"
https://images.gr-assets.com/authors/1575903756p5/19250455.jpg
","
https://images.gr-assets.com/authors/1575903756p2/19250455.jpg
",https://www.goodreads.com/author/show/19250455.Megha_Majumdar,3.75,20103,2822,"MEGHA MAJUMDAR was born and raised in Kolkata, India. She moved to the United States to attend college at Harvard University, followed by graduate school in social anthropology at Johns Hopkins University. She works as an editor at Catapult, and lives in New York City. A Burning is her first book. Follow her on Twitter @MeghaMaj and Instagram @megha.maj"
8123141,Sally Hepworth,,"
https://images.gr-assets.com/authors/1594772868p5/8123141.jpg
","
https://images.gr-assets.com/authors/1594772868p2/8123141.jpg
",https://www.goodreads.com/author/show/8123141.Sally_Hepworth,3.94,138707,15777,"Sally Hepworth is the bestselling author of six novels, most recently The Mother In Law (2019). Her forthcoming novel, The Good Sister, will be available in early 2021. <br /><br />Sally's books have been heralded “enchanting” by The Herald Sun, “smart and engaging” by Publisher’s Weekly, and New York Times bestselling authors Liane Moriarty and Emily Giffin have praised Sally’s novels as “women’s fiction at its finest” and “totally absorbing”.<br /> <br />Sally's novels are available worldwi..."
4085286,Rachel  Maddow,,"
https://images.gr-assets.com/authors/1564094033p5/4085286.jpg
","
https://images.gr-assets.com/authors/1564094033p2/4085286.jpg
",https://www.goodreads.com/author/show/4085286.Rachel_Maddow,4.18,28488,3676,"Rachel Maddow is host of the Emmy Award–winning Rachel Maddow Show on MSNBC, as well as the author of Drift: The Unmooring of American Military Power, a #1 New York Times bestseller. Maddow received a bachelor’s degree in public policy from Stanford University and earned her doctorate in political science at Oxford University. She lives in New York City and Massachusetts with her partner, artist Susan Mikula."
5481957,Various,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5481957.Various,3.99,323587,29785,"Various is the correct author for any book with multiple unknown authors, and is acceptable for books with multiple known authors, especially if not all are known or the list is very long (over 50).<br /><br />If an editor is known, however, Various is not necessary. List the name of the editor as the primary author (with role ""editor""). Contributing authors' names follow it.<br /><br /><i>Note: WorldCat is an excellent resource for finding author information and contents of anthologies.</i>"
7340907,Sui Ishida,,"
https://images.gr-assets.com/authors/1452369299p5/7340907.jpg
","
https://images.gr-assets.com/authors/1452369299p2/7340907.jpg
",https://www.goodreads.com/author/show/7340907.Sui_Ishida,4.43,233366,8627,"Also known as <a href=""https://www.goodreads.com/author/show/7370194._"" rel=""nofollow noopener"">石田スイ</a>.<br /><br />Sui Ishida (石田スイ, Ishida Sui), born December 28, Fukuoka Prefecture, Japan, is a Japanese manga artist<br />In 2010 he won the Young Jump 113th Grand Prix award with Tokyo Ghoul (東京喰種, Tōkyō Kushu). In March 2011, the same oneshot was published in the 2nd Issue of Miracle Jump. And later in September 2011, Tokyo Ghoul started as a series in Weekly Young Jump 2011-41 Issue. In D..."
7363,Raymond Carver,,"
https://images.gr-assets.com/authors/1525695952p5/7363.jpg
","
https://images.gr-assets.com/authors/1525695952p2/7363.jpg
",https://www.goodreads.com/author/show/7363.Raymond_Carver,4.19,155239,10400,"Carver was born into a poverty-stricken family at the tail-end of the Depression. He married at 19, started a series of menial jobs and his own career of 'full-time drinking as a serious pursuit', a career that would eventually kill him. Constantly struggling to support his wife and family, Carver enrolled in a writing programme under author John Gardner in 1958. He saw this opportunity as a turning point.<br /> <br />Rejecting the more experimental fiction of the 60s and 70s, he pioneered a ..."
5619407,Jesús Zulaika,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5619407.Jes_s_Zulaika,3.92,10360,1353,
88924,Laura Childs,,"
https://images.gr-assets.com/authors/1314467788p5/88924.jpg
","
https://images.gr-assets.com/authors/1314467788p2/88924.jpg
",https://www.goodreads.com/author/show/88924.Laura_Childs,3.84,92379,9054,"Laura Childs is a pseudonym for <a href=""https://www.goodreads.com/author/show/14542917.Gerry_Schmitt"" title=""Gerry Schmitt"" rel=""nofollow noopener"">Gerry Schmitt</a> and she is the best-selling author of the Tea Shop Mysteries, the Scrapbook Mysteries, and the Cackleberry Club Mysteries.<br /><br />Laura Childs is the New York Times bestselling author of the Tea Shop Mysteries, Scrapbook Mysteries, and Cackleberry Club Mysteries. In her previous life she was CEO/Creative Director of her own ..."
29182,Patricia MacLachlan,,"
https://images.gr-assets.com/authors/1311807739p5/29182.jpg
","
https://images.gr-assets.com/authors/1311807739p2/29182.jpg
",https://www.goodreads.com/author/show/29182.Patricia_MacLachlan,3.85,119627,9503,"Patricia MacLachlan was born on the prairie, and to this day carries a small bag of prairie dirt with her wherever she goes to remind her of what she knew first. She is the author of many well-loved novels and picture books, including Sarah, Plain and Tall, winner of the Newbery Medal; its sequels, Skylark and Caleb's Story; and Three Names, illustrated by Mike Wimmer. She lives in western Massachusetts."
14931739,Francesca Sanna,Illustrator,"
https://images.gr-assets.com/authors/1489248197p5/14931739.jpg
","
https://images.gr-assets.com/authors/1489248197p2/14931739.jpg
",https://www.goodreads.com/author/show/14931739.Francesca_Sanna,4.35,4253,888,"Francesca Sanna is an Italian illustrator and graphic designer based in Switzerland. After she finished her studies in Cagliari, the main city of her beloved Mediterranean island (Sardinia) she said goodbye to her family and her cat (Berta) and moved to Germany before and Switzerland after, in order to follow her dream and be able to work as illustrator. She graduated with honors in 2015 the Lucerne School of Art and Design, with a Master of Design with focus on Illustration. "
19531469,Brandon  Taylor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19531469.Brandon_Taylor,4.17,23268,3308,"<i>There is more than one author with this name</i><br /><br />Brandon Taylor is the senior editor of <i>Electric Literature's Recommended Reading</i> and a staff writer at <i>Literary Hub</i>. His writing has received fellowships from Lambda Literary Foundation, Kimbilio Fiction, and the <i>Tin House</i> Summer Writer's Workshop. He holds graduate degrees from the University of Wisconsin-Madison and the University of Iowa, where he was an Iowa Arts Fellow at the Iowa Writers’ Workshop in fic..."
556546,Jane Harper,,"
https://images.gr-assets.com/authors/1550638161p5/556546.jpg
","
https://images.gr-assets.com/authors/1550638161p2/556546.jpg
",https://www.goodreads.com/author/show/556546.Jane_Harper,4.01,297937,29336,"Jane Harper is the international bestselling author of The Dry, Force of Nature and The Lost Man. <br />Jane is a New York Times and Sunday Times bestseller, and has won numerous top awards including the Australian Book Industry Awards Book of the Year, the Australian Indie Awards Book of the Year, the CWA Gold Dagger Award for Best Crime Novel, and the British Book Awards Crime and Thriller Book of the Year. <br />Her books are published in more than 36 territories worldwide, with The Dry in..."
776,Michael   Lewis,,"
https://images.gr-assets.com/authors/1317447168p5/776.jpg
","
https://images.gr-assets.com/authors/1317447168p2/776.jpg
",https://www.goodreads.com/author/show/776.Michael_Lewis,4.14,624542,34349,"<strong>Michael Lewis</strong>, the best-selling author of <em>Liar’s Poker</em>, <em>The Money Culture</em>, <em>The New New Thing</em>, <em>Moneyball</em>, <em>The Blind Side</em>, <em>Panic</em>, <em>Home Game</em>, <em>The Big Short</em>, and <em>Boomerang</em>, among other works, lives in Berkeley, California, with his wife and three children."
