id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
36935,Dorothea Benton Frank,,"
https://images.gr-assets.com/authors/1369417602p5/36935.jpg
","
https://images.gr-assets.com/authors/1369417602p2/36935.jpg
",https://www.goodreads.com/author/show/36935.Dorothea_Benton_Frank,3.83,207216,17518,"Dorothea Benton Frank was a <i>New York Times</i> best-selling American novelist of Southern fiction. She worked in the apparel industry from 1972 until 1985 and then organized fundraisers as a volunteer, before becoming a novelist.<br /><br />She is best known as the author of twenty novels placed in and around the Lowcountry of South Carolina. "
2687,Dan Simmons,,"
https://images.gr-assets.com/authors/1427999015p5/2687.jpg
","
https://images.gr-assets.com/authors/1427999015p2/2687.jpg
",https://www.goodreads.com/author/show/2687.Dan_Simmons,4.08,615948,34149,"<b>Dan Simmons</b> grew up in various cities and small towns in the Midwest, including Brimfield, Illinois, which was the source of his fictional ""Elm Haven"" in 1991's SUMMER OF NIGHT and 2002's A WINTER HAUNTING. Dan received a B.A. in English from Wabash College in 1970, winning a national Phi Beta Kappa Award during his senior year for excellence in fiction, journalism and art. <br /><br />Dan received his Masters in Education from Washington University in St. Louis in 1971. He then worked..."
72538,Robert Holdstock,,"
https://images.gr-assets.com/authors/1374526882p5/72538.jpg
","
https://images.gr-assets.com/authors/1374526882p2/72538.jpg
",https://www.goodreads.com/author/show/72538.Robert_Holdstock,3.83,17361,1400,"Robert Paul Holdstock was an English novelist and author who is best known for his works of fantasy literature, predominantly in the fantasy subgenre of mythic fiction.<br /><br />Holdstock's writing was first published in 1968. His science fiction and fantasy works explore philosophical, psychological, anthropological, spiritual, and woodland themes. He has received three BSFA awards and won the World Fantasy Award in the category of Best Novel in 1985.<br /><br />Pseudonyms are <a href=""htt..."
4470653,S.J. Watson,,"
https://images.gr-assets.com/authors/1594850796p5/4470653.jpg
","
https://images.gr-assets.com/authors/1594850796p2/4470653.jpg
",https://www.goodreads.com/author/show/4470653.S_J_Watson,3.85,310938,25152,"S J Watson was born in the UK, lives in London and worked in the NHS for a number of years.<br /><br />In 2011 Watson's debut novel, Before I Go to Sleep, was released to critical acclaim. It has now been published in over 40 languages, and has become an international bestseller, winning numerous awards. <br /><br />The movie of Before I Go To Sleep, starrring Nicole Kidman, Colin Firth and Mark Strong, was released in 2014. Second Life, Watson's second book, is out now, and has already been ..."
4471308,Howard E. Wasdin,,"
https://images.gr-assets.com/authors/1421503561p5/4471308.jpg
","
https://images.gr-assets.com/authors/1421503561p2/4471308.jpg
",https://www.goodreads.com/author/show/4471308.Howard_E_Wasdin,4.06,17430,1421,"Dr. Howard E. Wasdin graduated with Basic Underwater Demolition/SEAL (BUD/S) Class 143. He was a member of SEAL Team Six and one of the best snipers on the planet. After the Battle of Mogadishu, where he was awarded the Silver Star, Wasdin medically retired from the Navy in November 1995, after 12 years of service. He lives in Georgia. He is the co-author of <i>Seal Team Six</i>, with Stephen Templin.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/h..."
4101111,Stephen Templin,,"
https://images.gr-assets.com/authors/1486651417p5/4101111.jpg
","
https://images.gr-assets.com/authors/1486651417p2/4101111.jpg
",https://www.goodreads.com/author/show/4101111.Stephen_Templin,4.04,19149,1548,"Get your FREE book at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.stephentemplin.com"">www.stephentemplin.com</a>. Steve is a NYT, USA Today and international bestselling author, with the movie rights to one of his books purchased by Vin Diesel. His books have been translated into 13 languages, and he publishes with three of the Big 5 publishers: Simon and Schuster, Macmillan, and Hachette UK. Steve's writing is ""action packed...harrowing...adrenaline laced"" (New York Times).<b..."
10089,Philip José Farmer,,"
https://images.gr-assets.com/authors/1234714074p5/10089.jpg
","
https://images.gr-assets.com/authors/1234714074p2/10089.jpg
",https://www.goodreads.com/author/show/10089.Philip_Jos_Farmer,3.86,104870,4531,"Philip José Farmer was an American author, principally known for his science fiction and fantasy novels and short stories. He was born in Terre Haute, Indiana, but spent much of his life in Peoria, Illinois.<br /><br />Farmer is best known for his Riverworld series and the earlier World of Tiers series. He is noted for his use of sexual and religious themes in his work, his fascination for and reworking of the lore of legendary pulp heroes, and occasional tongue-in-cheek pseudonymous works wr..."
4472748,Darien Gee,,"
https://images.gr-assets.com/authors/1386882777p5/4472748.jpg
","
https://images.gr-assets.com/authors/1386882777p2/4472748.jpg
",https://www.goodreads.com/author/show/4472748.Darien_Gee,3.76,10497,1822,"Darien Gee lives with her husband and three children in Hawaii. She is the author of <em>Friendship Bread: A Novel</em>, <em>The Avalon Ladies Scrapbooking Society</em> and <em>An Avalon Christmas</em>. "
657571,Andrew Foster Altschul,,"
https://images.gr-assets.com/authors/1303922052p5/657571.jpg
","
https://images.gr-assets.com/authors/1303922052p2/657571.jpg
",https://www.goodreads.com/author/show/657571.Andrew_Foster_Altschul,2.93,233,59,"Andrew Foster Altschul is the author of the novel <em>Lady Lazarus</em>. His short fiction and essays have appeared in <em>Esquire, McSweeney's, Fence, StoryQuarterly, One Story</em> and other journals, as well as the anthologies <em>Best New American Voices 2006</em> and <em>O. Henry Prize Stories 2007</em>. He teaches at Stanford University."
4815454,Andrew Altschul,,"
https://images.gr-assets.com/authors/1582584172p5/4815454.jpg
","
https://images.gr-assets.com/authors/1582584172p2/4815454.jpg
",https://www.goodreads.com/author/show/4815454.Andrew_Altschul,3.39,323,77,"Andrew Altschul is the author of the novels <i>The Gringa, Deus Ex Machina</i>, and <i> Lady Lazarus</i>. His short fiction and essays have appeared in <i>Esquire, McSweeney's, Ploughshares, Hemispheres, Fence,</i> and other publications, and in anthologies including <i>Best American Nonrequired Reading, Best New American Voices,</i> and <i>O. Henry Prize Stories</i>.<br /><br />A former Wallace Stegner Fellow and Jones Lecturer at Stanford, he has also received fellowships from the Ucross Fo..."
292970,Tayari Jones,,"
https://images.gr-assets.com/authors/1517249466p5/292970.jpg
","
https://images.gr-assets.com/authors/1517249466p2/292970.jpg
",https://www.goodreads.com/author/show/292970.Tayari_Jones,3.96,302637,27939,"Tayari Jones is the author of the novels Leaving Atlanta, The Untelling, Silver Sparrow, and An American Marriage (Algonquin Books, February 2018). Her writing has appeared in Tin House, The Believer, The New York Times, and Callaloo. A member of the Fellowship of Southern Writers, she has also been a recipient of the Hurston/Wright Legacy Award, Lifetime Achievement Award in Fine Arts from the Congressional Black Caucus Foundation, United States Artist Fellowship, NEA Fellowship and Radcliff..."
178832,Lisa Wingate,,"
https://images.gr-assets.com/authors/1488145859p5/178832.jpg
","
https://images.gr-assets.com/authors/1488145859p2/178832.jpg
",https://www.goodreads.com/author/show/178832.Lisa_Wingate,4.30,514291,48002,"Lisa Wingate is a former journalist, an inspirational speaker, and the bestselling author of more than thirty books. Her blockbuster ""Before We Were Yours"" was on the NYT best seller list for over one year. Her work has won or been nominated for many awards, including the Pat Conroy Southern Book Prize, the Oklahoma Book Award, the Utah Library Award, the Carol Award, the Christy Award, and the RT Reviewers’ Choice Award. Lisa believes stories can change the world. "
21387,Mary Kay Andrews,,"
https://images.gr-assets.com/authors/1461961972p5/21387.jpg
","
https://images.gr-assets.com/authors/1461961972p2/21387.jpg
",https://www.goodreads.com/author/show/21387.Mary_Kay_Andrews,3.87,312726,26250,"Mary Kay Andrews is the pen name of American writer <a href=""https://www.goodreads.com/author/show/368159.Kathy_Hogan_Trocheck"" title=""Kathy Hogan Trocheck"" rel=""nofollow noopener"">Kathy Hogan Trocheck</a>, based in Atlanta, who has authored a number of best-selling books under the Andrews pen name since 2002.<br /><br />Trochek graduated from the University of Georgia with a journalism degree in 1976. She worked as a reporter at a number of papers, and spent 11 years as a reporter for the At..."
4475969,Martin Olson,,"
https://images.gr-assets.com/authors/1442527224p5/4475969.jpg
","
https://images.gr-assets.com/authors/1442527224p2/4475969.jpg
",https://www.goodreads.com/author/show/4475969.Martin_Olson,4.26,2701,195,"Scrivener, plunker, strummer.<br /><br />My first book was published by the wonderful and notorious Feral House: ""Encyclopaedia of Hell: An Invasion Manual for Demons Concerning the Planet Earth and the Human Race Which Infests It""<br /><br />My 2nd book was published by Abrams NY: ""The Adventure Time Encyclopaedia: Inhabitants, Lore, Spells, and Ancient Crypt Warnings of the Land of Ooo Circa 19.56 B.G.E. - 501 A.G.E.""<br /><br />My 3rd book, also with Abrams, is ""Adventure Time: The Enchiri..."
24424,Tony Millionaire,,"
https://images.gr-assets.com/authors/1305432480p5/24424.jpg
","
https://images.gr-assets.com/authors/1305432480p2/24424.jpg
",https://www.goodreads.com/author/show/24424.Tony_Millionaire,4.05,11672,1021,"Tony Millionaire was born in Boston and grew up in Gloucester, Massachusetts, by the sea. He attended the Massachusetts College of Art for three and three quarters of a year and resigned.<br /><br />He writes and draws the ongoing adventures of Sock Monkey, published by Dark Horse Comics since 1998.<br /><br />He is the creator of the syndicated comic strip, Maakies, which has run in weekly newspapers across the country begininning with The NY Press in 1994 and has been collected by Fantagrap..."
4118589,Mahendra Singh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4118589.Mahendra_Singh,4.09,3140,335,
588448,Kate Furnivall,,"
https://images.gr-assets.com/authors/1501313938p5/588448.jpg
","
https://images.gr-assets.com/authors/1501313938p2/588448.jpg
",https://www.goodreads.com/author/show/588448.Kate_Furnivall,3.83,37123,3572,"Kate Furnivall was raised in Penarth, a small seaside town in Wales. Her mother, whose own childhood was spent in Russia, China and India, discovered at an early age that the world around us is so volatile, that the only things of true value are those inside your head and your heart. These values Kate explores in The Russian Concubine.<br /><br />Kate went to London University where she studied English and from there she went into publishing, writing material for a series of books on the cana..."
333338,Jeanette S. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/333338.Jeanette_S_Martin,3.24,29,2,
333337,Lillian H. Chaney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/333337.Lillian_H_Chaney,3.60,35,2,Lillian Hunt Chaney
9212,Jennifer Weiner,,"
https://images.gr-assets.com/authors/1588182908p5/9212.jpg
","
https://images.gr-assets.com/authors/1588182908p2/9212.jpg
",https://www.goodreads.com/author/show/9212.Jennifer_Weiner,3.71,1117257,53453,"Jennifer Weiner is the #1 New York Times bestselling author of seventeen books, including <i>Good in Bed</i>, <i>In Her Shoes</i>, and, most recently, <i>Mrs. Everything.</i> Her new novel, <i>Big Summer</i>, is out now. A graduate of Princeton University and contributor to the  New York Times  Opinion section, she lives with her family in Philadelphia. Visit her online at JenniferWeiner.com."
4564896,David  Sirota,,"
https://images.gr-assets.com/authors/1294500158p5/4564896.jpg
","
https://images.gr-assets.com/authors/1294500158p2/4564896.jpg
",https://www.goodreads.com/author/show/4564896.David_Sirota,3.60,852,135,"David Sirota is an author, nationally syndicated columnist and radio host living in Denver, Colorado. His work focuses on the intersection of pop culture and politics. He is the author of three books: Back to Our Future (2011), The Uprising (2008) and Hostile Takeover (2006). His syndicated column appears weekly in newspapers with a combined circulation of 1.6 million readers. He hosts the morning drive-time radio show on Clear Channel's KKZN-AM760 in Colorado.<br /><br />If you'd like to hav..."
1330133,Meredith Duran,,"
https://images.gr-assets.com/authors/1430846212p5/1330133.jpg
","
https://images.gr-assets.com/authors/1430846212p2/1330133.jpg
",https://www.goodreads.com/author/show/1330133.Meredith_Duran,3.87,38894,4596,"MEREDITH DURAN blames Anne Boleyn for sparking her lifelong obsession with British history. She is the author of twelve novels, all published by Pocket Books. Her debut, The Duke of Shadows, has been translated into thirteen languages and was ranked among the top 100 romances of all time by NPR and All About Romance. Her other books include RITA award winner Fool Me Twice and her February 2017 release, A Lady's Code of Misconduct, which was called one of the best romances of the year by BookL..."
