id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
42460,Allen Josephs,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42460.Allen_Josephs,3.91,12403,495,
42461,Juan Caballero,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42461.Juan_Caballero,3.91,12472,492,
44149,Gwynne Edwards,Commentaries by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/44149.Gwynne_Edwards,3.87,4996,219,
337,Walker Percy,,"
https://images.gr-assets.com/authors/1343321970p5/337.jpg
","
https://images.gr-assets.com/authors/1343321970p2/337.jpg
",https://www.goodreads.com/author/show/337.Walker_Percy,3.87,259889,16820,"Walker Percy (1916–1990) was one of the most prominent American writers of the twentieth century. Born in Birmingham, Alabama, he was the oldest of three brothers in an established Southern family that contained both a Civil War hero and a US senator. Acclaimed for his poetic style and moving depictions of the alienation of modern American culture, Percy was the bestselling author of six fiction titles—including the classic novel The Moviegoer (1961), winner of the National Book Award—and fif..."
6330,Diana Abu-Jaber,,"
https://images.gr-assets.com/authors/1205264737p5/6330.jpg
","
https://images.gr-assets.com/authors/1205264737p2/6330.jpg
",https://www.goodreads.com/author/show/6330.Diana_Abu_Jaber,3.67,9013,1434,"Diana Abu-Jaber is the award-winning author of Life Without A Recipe, <i>Origin</i>, <i>Crescent</i>, <i>Arabian Jazz</i>, and <i>The Language of Baklava</i>. Her writing has appeared in <i>Good Housekeeping</i>, <i>Ms.</i>, <i>Salon</i>, <i>Vogue</i>, <i>Gourmet</i>, the <i>New York Times</i>, <i>The Nation</i>, the <i>Washington Post</i>, and the <i>Los Angeles Times</i>. She divides her time between Fort Lauderdale, Florida, and Portland, Oregon.<br /><br /><br />"
18791,Guy de Maupassant,,"
https://images.gr-assets.com/authors/1188821941p5/18791.jpg
","
https://images.gr-assets.com/authors/1188821941p2/18791.jpg
",https://www.goodreads.com/author/show/18791.Guy_de_Maupassant,3.86,131309,7779,"Henri René Albert Guy de Maupassant was a popular 19th-century French writer. He is one of the fathers of the modern short story. A protege of Flaubert, Maupassant's short stories are characterized by their economy of style and their efficient effortless dénouement. He also wrote six short novels. A number of his stories often denote the futility of war and the innocent civilians who get crushed in it - many are set during the Franco-Prussian War of the 1870s."
44202,Mikhail Sholokhov,,"
https://images.gr-assets.com/authors/1210226218p5/44202.jpg
","
https://images.gr-assets.com/authors/1210226218p2/44202.jpg
",https://www.goodreads.com/author/show/44202.Mikhail_Sholokhov,4.09,17679,867,"Mikhail Aleksandrovich Sholokhov was awarded the 1965 Nobel Prize in Literature ""for the artistic power and integrity with which, in his epic of the Don, he has given expression to a historic phase in the life of the Russian people."""
403,Beverly Cleary,,"
https://images.gr-assets.com/authors/1197935108p5/403.jpg
","
https://images.gr-assets.com/authors/1197935108p2/403.jpg
",https://www.goodreads.com/author/show/403.Beverly_Cleary,3.99,804656,20617,"Beverly Cleary (born April 12, 1916) is the author of over 30 books for young adults and children. Her characters are normal children facing challenges that many of us face growing up, and her stories are liberally laced with humour. Some of her best known and loved characters are Ramona Quimby and her sister Beatrice (""Beezus""), Henry Huggins, and Ralph S. Mouse.<br /><br />Beverly Cleary was born Beverly Atlee Bunn in McMinnville, Oregon. When she was 6, her family moved to Portland, Oregon..."
44253,Bill Fitzhugh,,"
https://images.gr-assets.com/authors/1326443188p5/44253.jpg
","
https://images.gr-assets.com/authors/1326443188p2/44253.jpg
",https://www.goodreads.com/author/show/44253.Bill_Fitzhugh,3.81,6086,513,"Bill Fitzhugh worked at several FM rock radio stations in the 1970s and 1980s. Born and raised in Jackson, Mississippi, he prefers The Band, Little Feat, and Van Morrison to Led Zeppelin, Black Sabbath, and Iron Butterfly. The author of numerous screenplays and five comic novels, he lives in Los Angeles with his wife and his record collection."
38598,Elizabeth Vaughan,,"
https://images.gr-assets.com/authors/1459179132p5/38598.jpg
","
https://images.gr-assets.com/authors/1459179132p2/38598.jpg
",https://www.goodreads.com/author/show/38598.Elizabeth_Vaughan,3.94,47995,2965,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Elizabeth A. Vaughan is the author of the Chronicles of the Warlands, a fantasy romance trilogy from Tor Books: Warprize (her first novel), Warsworn, and Warlord..<br /><br />She's always loved fantasy and science fiction, and has been a fantasy role-player since 1981. By day, Beth's secret identity is that of a lawyer, practicing in the area of bankruptcy and financial matters, a role s..."
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2199005,108466,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
32498,Iris Johansen,,"
https://images.gr-assets.com/authors/1484065870p5/32498.jpg
","
https://images.gr-assets.com/authors/1484065870p2/32498.jpg
",https://www.goodreads.com/author/show/32498.Iris_Johansen,4.03,457270,22263,"Iris Johansen is a <i>New York Times</i> bestselling author. She began her writing after her children left home for college. She first achieved success in the early 1980s writing category romances. In 1991, Johansen began writing suspense historical romance novels, starting with the publication of <i>The Wind Dancer</i>. In 1996 Johansen switched genres, turning to crime fiction, with which she has had great success. <br /><br />She lives in Georgia and is married. Her son, <a href=""https://w..."
44315,Augusto Monterroso,,"
https://images.gr-assets.com/authors/1405320234p5/44315.jpg
","
https://images.gr-assets.com/authors/1405320234p2/44315.jpg
",https://www.goodreads.com/author/show/44315.Augusto_Monterroso,3.99,3970,438,"Augusto Monterroso (1921-2003) es la máxima figura hispánica del género más breve de la literatura, el microrrelato, y una de las personalidades más entrañables, no sólo por su modestia y sencillez, sino también por su excepcional inteligencia y su exquisita ironía. Autodidacta por excelencia, abandonó sus estudios tempranamente, para dedicarse por completo a la lectura de los clásicos, que amó con pasión, como a Cervantes, cuyo influjo es evidente en su obra. Guatemalteco de adopción y centr..."
16184,Will Durant,,"
https://images.gr-assets.com/authors/1247961372p5/16184.jpg
","
https://images.gr-assets.com/authors/1247961372p2/16184.jpg
",https://www.goodreads.com/author/show/16184.Will_Durant,4.15,47746,4564,"William James Durant was a prolific American writer, historian, and philosopher. He is best known for the 11-volume The Story of Civilization, written in collaboration with his wife Ariel and published between 1935 and 1975. He was earlier noted for his book, The Story of Philosophy, written in 1926, which was considered ""a groundbreaking work that helped to popularize philosophy.""<br /><br />They were awarded the Pulitzer Prize for literature in 1967 and the Presidential Medal of Freedom in ..."
44335,Ariel Durant,,"
https://images.gr-assets.com/authors/1396193522p5/44335.jpg
","
https://images.gr-assets.com/authors/1396193522p2/44335.jpg
",https://www.goodreads.com/author/show/44335.Ariel_Durant,4.18,19080,1999,"Ariel Durant was a Russian-born American researcher and writer, the co-author of <i>The Story of Civilization</i> with her husband Will Durant.<br /> <br />Ariel Durant was born in Proskurov, Russian Empire (now Khmelnytskyi, Ukraine) as Chaya Kaufman to Jewish parents Ethel Appel Kaufman and Joseph Kaufman. The family emigrated to the United States in 1901. She met her future husband while a student at Ferrer Modern School in New York City. Will was then a teacher at the school, but resigned..."
16063168,John Little,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16063168.John_Little,3.92,4095,550,<i>There is more than one author by this name in the Goodreads data base.</i>
1285555,José Saramago,,"
https://images.gr-assets.com/authors/1497455560p5/1285555.jpg
","
https://images.gr-assets.com/authors/1497455560p2/1285555.jpg
",https://www.goodreads.com/author/show/1285555.Jos_Saramago,4.03,431598,35883,"José Saramago is one of the most important international writers of the last hundred years. Born in Portugal in 1922, he was in his sixties when he came to prominence as a writer with the publication of Baltasar and Blimunda. A huge body of work followed, translated into more than forty languages, and in 1998 he was awarded the Nobel Prize in Literature. Saramago died in June 2010."
24758,Margaret Jull Costa,Translator,"
https://images.gr-assets.com/authors/1364673971p5/24758.jpg
","
https://images.gr-assets.com/authors/1364673971p2/24758.jpg
",https://www.goodreads.com/author/show/24758.Margaret_Jull_Costa,3.74,488731,27509,"Margaret Jull Costa has translated the works of many Spanish and Portuguese writers. She won the Portuguese Translation Prize for 'The Book of Disquiet' by Fernando Pessoa in 1992 and for 'The Word Tree' by Teolinda Gersao in 2012, and her translations of Eca de Queiroz's novels 'The Relic' (1996) and 'The City and the Mountains'(2009) were shortlisted for the prize; with Javier Marias, she won the 1997 International IMPAC Dublin Literary Award for 'A Heart So White', and, in 2000, she won th..."
44377,Brigitte Gabriel,,"
https://images.gr-assets.com/authors/1573472847p5/44377.jpg
","
https://images.gr-assets.com/authors/1573472847p2/44377.jpg
",https://www.goodreads.com/author/show/44377.Brigitte_Gabriel,4.19,1902,297,
44384,Dana Gioia,,"
https://images.gr-assets.com/authors/1346522738p5/44384.jpg
","
https://images.gr-assets.com/authors/1346522738p2/44384.jpg
",https://www.goodreads.com/author/show/44384.Dana_Gioia,3.99,3277,407,"Dana Gioia is an internationally acclaimed and award-winning poet. Former Chairman of the National Endowment for the Arts, Gioia is a native Californian of Italian and Mexican descent. He received a B.A. and a M.B.A. from Stanford University and an M.A. in Comparative Literature from Harvard University. (Gioia is pronounced JOY-uh.)<br /><br />Gioia has published four full-length collections of poetry, as well as eight chapbooks. His poetry collection, Interrogations at Noon, won the 2002 Ame..."
321421,R.S. Gwynn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/321421.R_S_Gwynn,4.11,1118,89,"R.S. Gwynn, known as a ""new formalist"" poet, received a BA from Davidson College, where he twice won the Vereen Bell Award for Creative Writing, and he earned both an MA and an MFA from the University of Arkansas, where he won the John Gould Fletcher Award for Poetry. Gwynn has also won the Michael Braude Award from the American Academy of Arts and Letters.<br /><br />He is the author of several collections of poetry, including No Word of Farewell: Selected Poems 1970–2000; The Narcissiad (19..."
