id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1933850,Chloe Aridjis,,"
https://images.gr-assets.com/authors/1381471882p5/1933850.jpg
","
https://images.gr-assets.com/authors/1381471882p2/1933850.jpg
",https://www.goodreads.com/author/show/1933850.Chloe_Aridjis,3.43,2644,502,"Chloe Aridjis was born in New York and grew up in the Netherlands and Mexico City. After receiving a BA from Harvard, she went on to receive a PhD from Oxford University. A collection of essays on Magic and Poetry in Nineteenth-century France was released in 2005. Her first novel, Book of Clouds, followed in 2009, winning the Prix du Premier Roman Etranger in France."
6860265,Carmen Maria Machado,,"
https://images.gr-assets.com/authors/1461618720p5/6860265.jpg
","
https://images.gr-assets.com/authors/1461618720p2/6860265.jpg
",https://www.goodreads.com/author/show/6860265.Carmen_Maria_Machado,4.12,76822,11790,"Carmen Maria Machado's debut short story collection, Her Body and Other Parties, was a finalist for the National Book Award, the Kirkus Prize, LA Times Book Prize Art Seidenbaum Award for First Fiction, the Dylan Thomas Prize, and the PEN/Robert W. Bingham Prize for Debut Fiction, and the winner of the Bard Fiction Prize, the National Book Critics Circle's John Leonard Prize, and the Crawford Award. In 2018, the New York Times listed Her Body and Other Parties as a member of ""The New Vanguard..."
3024739,R.H. Herron,,"
https://images.gr-assets.com/authors/1554490058p5/3024739.jpg
","
https://images.gr-assets.com/authors/1554490058p2/3024739.jpg
",https://www.goodreads.com/author/show/3024739.R_H_Herron,3.83,16787,2526,"RH Herron's new book, Stolen Things, is a thriller ripped not only from the headlines, but from her own 17-year-career as a 911 dispatcher. When Laurie picks up 911, her daughter's on the other end of the line. Jojo doesn't know where she is, or where her best friend has gone. And it's just the beginning. <br /><br />Unofficial bio: Rachael eats way too many Cadbury Creme eggs, no matter time of year it is. She lives with a menagerie, and battles dog hair on a full-time basis. She's a Knitter..."
4417749,Megan Miranda,,"
https://images.gr-assets.com/authors/1576168155p5/4417749.jpg
","
https://images.gr-assets.com/authors/1576168155p2/4417749.jpg
",https://www.goodreads.com/author/show/4417749.Megan_Miranda,3.72,271661,26184,"Megan Miranda is the New York Times bestselling author of ALL THE MISSING GIRLS, THE PERFECT STRANGER, and THE LAST HOUSE GUEST, a Reese Witherspoon Book Club pick. She has also written several books for young adults, including COME FIND ME, FRAGMENTS OF THE LOST, and THE SAFEST LIES. She grew up in New Jersey, graduated from MIT, and lives in North Carolina with her husband and two children. <br /><br />Her next adult suspense, THE GIRL FROM WIDOW HILLS, will be published on June 23rd, 2020...."
21618,Raina Telgemeier,,"
https://images.gr-assets.com/authors/1200153437p5/21618.jpg
","
https://images.gr-assets.com/authors/1200153437p2/21618.jpg
",https://www.goodreads.com/author/show/21618.Raina_Telgemeier,4.26,589165,34760,
14561969,E.S. Thomson,,"
https://images.gr-assets.com/authors/1455628949p5/14561969.jpg
","
https://images.gr-assets.com/authors/1455628949p2/14561969.jpg
",https://www.goodreads.com/author/show/14561969.E_S_Thomson,3.92,2590,451,Elaine Thomson has a PhD in the history of medicine and works as a university lecturer in Edinburgh. She was shortlisted for the Saltire First Book Award and the Scottish Arts Council First Book Award. Elaine lives in Edinburgh with her two sons.
1845881,Susan Rebecca White,,"
https://images.gr-assets.com/authors/1549907395p5/1845881.jpg
","
https://images.gr-assets.com/authors/1549907395p2/1845881.jpg
",https://www.goodreads.com/author/show/1845881.Susan_Rebecca_White,3.44,14075,2060,"Susan Rebecca White is the author of four novels: Bound South, A Soft Place to Land, A Place at the Table, and the forthcoming We Are All Good People Here, which will be published by Atria / Simon &amp; Schuster on August 6, 2019. A graduate of Brown University and the MFA program at Hollins University, Susan has taught creative writing at Hollins, Emory, SCAD, and Mercer University, where she was the Ferrol A. Sams, Jr. Distinguished Chair of English Writer-in-Residence. Susan lives in her h..."
3497436,Lisa Taddeo,,"
https://images.gr-assets.com/authors/1556502543p5/3497436.jpg
","
https://images.gr-assets.com/authors/1556502543p2/3497436.jpg
",https://www.goodreads.com/author/show/3497436.Lisa_Taddeo,3.69,79902,7519,
6281688,David McCullough,,"
https://images.gr-assets.com/authors/1429921568p5/6281688.jpg
","
https://images.gr-assets.com/authors/1429921568p2/6281688.jpg
",https://www.goodreads.com/author/show/6281688.David_McCullough,4.07,786327,34831,"David McCullough is a Yale-educated, two-time recipient of both the Pulitzer Prize (Truman; John Adams) and the National Book Award (The Path Between the Seas; Mornings on Horseback). His many other highly-acclaimed works of historical non-fiction include The Greater Journey, 1776, Brave Companions, The Great Bridge, The Wright Brothers, and The Johnstown Flood. He has been honored with the National Book Foundation's Medal for Distinguished Contribution to American Letters, the National Human..."
7155453,Russell Gold,,"
https://images.gr-assets.com/authors/1397061549p5/7155453.jpg
","
https://images.gr-assets.com/authors/1397061549p2/7155453.jpg
",https://www.goodreads.com/author/show/7155453.Russell_Gold,3.95,992,141,Born: In Philly.<br />Married: Yes.<br />Kids: Yup.<br />Facial hair: Changes with the season.<br />Reads: Modern fiction (generally 1970+) and lots of nonfiction.<br />Other: Long-suffering Philadelphia sports fan.
44920,Anne Miranda,,"
https://images.gr-assets.com/authors/1548007513p5/44920.jpg
","
https://images.gr-assets.com/authors/1548007513p2/44920.jpg
",https://www.goodreads.com/author/show/44920.Anne_Miranda,3.91,1748,303,"I am a freelance writer of books and educational materials for very young children. I'm represented by Ron Zollshan at Kirchoff/Wohlberg in Ct.<br /><br />I have been published by: Addison-Wesley, Boyds Mill Press, Bradbury Press, Bricks (Korea) BridgeWater Books, Bt Bound, EP Dutton, Harcourt Brace &amp; Company, Hampton-Brown, Heinemann (Fauntas &amp; Pinnell) Holt, Houghton Mifflin, Hyperion, Joy Street Books, Laidlaw, Little Brown, LB Kids, Macmillan McGraw-Hill, McGraw Hill School Divisi..."
10814693,Eric Comstock,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10814693.Eric_Comstock,3.52,808,200,
6556689,Christina Lauren,,"
https://images.gr-assets.com/authors/1554664497p5/6556689.jpg
","
https://images.gr-assets.com/authors/1554664497p2/6556689.jpg
",https://www.goodreads.com/author/show/6556689.Christina_Lauren,4.02,943166,94949,"Christina Lauren is the combined pen name of long-time writing partners/besties/soulmates/brain-twins Christina Hobbs and Lauren Billings. The coauthor duo writes both Young Adult and Adult Fiction, and together has produced sixteen New York Times bestselling novels. Their books have been translated into 30+ languages. (Some of these books have kissing. Some of these books have A LOT of kissing.)<br /><br /><br />We don't respond to private messages here, so please contact us via twitter (@se..."
164139,Rachel Kushner,,"
https://images.gr-assets.com/authors/1392737021p5/164139.jpg
","
https://images.gr-assets.com/authors/1392737021p2/164139.jpg
",https://www.goodreads.com/author/show/164139.Rachel_Kushner,3.49,58639,7200,"Rachel Kushner is the only writer to ever be nominated for a National Book Award in Fiction for both a first and second novel. She began her Bachelor’s in Political Economy at the University of California, Berkeley when she was only sixteen and went on to obtain an MFA in Creative Writing from Columbia University. She published her first novel, <em>Telex from Cuba</em>, in 2008. Kushner has edited for <em>Grand Street Magazine</em>, <em>BOMB</em>, <em>Soft Targets</em>, and <em>Artforum</em>,..."
17008487,Carly Usdin,,"
https://images.gr-assets.com/authors/1547149390p5/17008487.jpg
","
https://images.gr-assets.com/authors/1547149390p2/17008487.jpg
",https://www.goodreads.com/author/show/17008487.Carly_Usdin,4.04,10044,1940,"Carly Usdin is an award-winning filmmaker based in Los Angeles. Her first feature, Suicide Kale, won the Audience Award for Best First Feature at Outfest 2016. After playing over 30 festivals worldwide the film is now available on iTunes and Amazon Prime. In 2017 Carly served as showrunner and director for the scripted series Threads, produced by New Form for Verizon’s go90 platform. The 20-episode horror and comedy anthology series brought to life outrageous stories from internet forums like..."
16371387,Noah Hayes,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16371387.Noah_Hayes,4.08,4692,1020,
390509,John Allison,,"
https://images.gr-assets.com/authors/1442466472p5/390509.jpg
","
https://images.gr-assets.com/authors/1442466472p2/390509.jpg
",https://www.goodreads.com/author/show/390509.John_Allison,4.07,98921,10537,"John Allison is the author and artist of the British webcomics <i>Scary Go Round</i> and <i>Bad Machinery</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/390509.John_Allison"" rel=""nofollow noopener"">See other authors with similar names.</a></i>"
1222718,Christine Larsen,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1222718.Christine_Larsen,3.89,8416,1155,
479331,Sarah Stern,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/479331.Sarah_Stern,3.82,8402,1189,
4887819,Wanda Coven,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4887819.Wanda_Coven,4.26,7415,534,
328334,Priscilla Burris,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328334.Priscilla_Burris,4.14,9229,1109,
93757,Helen          Phillips,,"
https://images.gr-assets.com/authors/1554301695p5/93757.jpg
","
https://images.gr-assets.com/authors/1554301695p2/93757.jpg
",https://www.goodreads.com/author/show/93757.Helen_Phillips,3.23,14734,2804,"Helen Phillips is the author of five books, including, most recently, the novel THE NEED. Her collection SOME POSSIBLE SOLUTIONS received the 2017 John Gardner Fiction Book Award. Her novel THE BEAUTIFUL BUREAUCRAT, a New York Times Notable Book of 2015, was a finalist for the New York Public Library’s Young Lions Award and the Los Angeles Times Book Prize. Her collection AND YET THEY WERE HAPPY was named a Notable Book by the Story Prize. She is also the author of the children's adventure no..."
18056266,Rajani LaRocca,,"
https://images.gr-assets.com/authors/1527695693p5/18056266.jpg
","
https://images.gr-assets.com/authors/1527695693p2/18056266.jpg
",https://www.goodreads.com/author/show/18056266.Rajani_LaRocca,4.33,917,350,"Rajani LaRocca was born in India, raised in Kentucky, and now lives in the Boston area with her family and impossibly cute dog. She spends her time writing middle grade novels and picture books, practicing medicine, and baking too many sweet treats. Her debut middle grade, MIDSUMMER'S MAYHEM, an Indian-American mashup of A Midsummer Night's Dream and competitive baking, was an Indies Introduce selection, an Indie next pick, a Kirkus Best Book of 2019, and a Massachusetts Must-Read title.<br /..."
6547914,Marjan Kamali,,"
https://images.gr-assets.com/authors/1363204611p5/6547914.jpg
","
https://images.gr-assets.com/authors/1363204611p2/6547914.jpg
",https://www.goodreads.com/author/show/6547914.Marjan_Kamali,4.17,23911,3587,"Marjan Kamali, born in Turkey to Iranian parents, spent her childhood in Kenya, Germany, Turkey, Iran, and the United States. She studied English Literature at UC Berkeley and received her MBA from Columbia University and her MFA from New York University. <br /><br />The Stationery Shop is a Boston Globe best-seller, an Indie Next Pick, Amazon Best Book of the Month, Editor's Top Pick from Real Simple magazine, and one of Newsweek's 30 Best Summer Books. An excerpt from The Stationery Shop wa..."
2776754,Mary Beth Keane,,"
https://images.gr-assets.com/authors/1541560056p5/2776754.jpg
","
https://images.gr-assets.com/authors/1541560056p2/2776754.jpg
",https://www.goodreads.com/author/show/2776754.Mary_Beth_Keane,3.96,132974,13416,"Mary Beth Keane attended Barnard College and the University of Virginia, where she received an MFA. She was awarded a John S. Guggenheim fellowship for fiction writing, and has received citations from the National Book Foundation, PEN America, and the Hemingway Society. She is the author of The Walking People, Fever, and most recently, Ask Again, Yes, which was a New York Times Best Seller. Both Fever and Ask Again, Yes are in development to become limited television series."
4633,Karen Hawkins,,"
https://images.gr-assets.com/authors/1210188802p5/4633.jpg
","
https://images.gr-assets.com/authors/1210188802p2/4633.jpg
",https://www.goodreads.com/author/show/4633.Karen_Hawkins,3.91,78893,6912,"<i>New York Times</i> and <i>USA Today</i> bestselling author Karen Hawkins writes novels that have been praised as touching, witty, charming, and heartwarming. A native Southerner who grew up in the mountains of East Tennessee where storytelling is a way of life, Karen recently moved to frosty New England with her beloved husband and multiple foster dogs. The Dove Pond books are a nod to the thousands of books that opened doors to more adventures, places, and discoveries than she ever imagin..."
