id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
17724576,Deb Spera,,"
https://images.gr-assets.com/authors/1565538767p5/17724576.jpg
","
https://images.gr-assets.com/authors/1565538767p2/17724576.jpg
",https://www.goodreads.com/author/show/17724576.Deb_Spera,4.29,14188,1856,"Call Your Daughter Home is my first novel. I've also been published in Garden and Gun, L.A. Yoga Journal and Six-Fold. A television producer by trade, I have produced many television shows including Criminal Minds and Army Wives. I was born and raised in Kentucky and currently reside in Los Angeles with a couple of kids, a very cool husband and two rescue mutts. "
33407,Laura Restrepo,,"
https://images.gr-assets.com/authors/1203684625p5/33407.jpg
","
https://images.gr-assets.com/authors/1203684625p2/33407.jpg
",https://www.goodreads.com/author/show/33407.Laura_Restrepo,3.78,13431,1378,"Laura Restrepo is a Colombian writer. Her first fiction novel, <a href=""https://www.goodreads.com/book/show/917491.Isle_of_Passion"" title=""Isle of Passion by Laura Restrepo"" rel=""nofollow noopener"">Isle of Passion</a>, is based on historical facts from Clipperton Island.<br /><br />She is an award winning author. In 1997, she won the ""Premio Sor Juana Ines de la Cruz"" prize at the Guadalajara Book Fair for her novel <a href=""https://www.goodreads.com/search/search?q=The%20Angel%20of%20Galilea..."
29034,Alfred Lansing,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/29034.Alfred_Lansing,4.38,87014,6020,"An American journalist who wrote for Collier's, among other magazines and was later an editor for Time, Inc. Books.<br /><br />Alfred Lansing served in the US Navy from 1940-46. He received the Purple Heart for his wartime service. <br /><br />Later he attended North Park College, 1946-48, Northwestern University, 1948-50. <br /><br />Lansing became a member of the Scott Polar Research Institute, Cambridge, England in 1957.<br /><br /><br />"
3102292,René Jouan,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3102292.Ren_Jouan,4.66,32,3,
766638,Marc Holmes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/766638.Marc_Holmes,4.12,65,9,
5158390,Zack Handlen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158390.Zack_Handlen,3.86,169,47,
19332029,Emily Todd VanDerWerff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19332029.Emily_Todd_VanDerWerff,4.00,123,36,
17727892,Patrick Leger,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17727892.Patrick_Leger,4.03,117,36,
3443298,Chris Carter,Foreword,"
https://images.gr-assets.com/authors/1557078540p5/3443298.jpg
","
https://images.gr-assets.com/authors/1557078540p2/3443298.jpg
",https://www.goodreads.com/author/show/3443298.Chris_Carter,4.34,91983,8638,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Biographies can be an absolute drag, so I won’t bore anyone with a long life story.<br /><br />I was born in Brasilia, Brazil where I spent my childhood and teenage years. After graduating from high school, I moved to the US..."
1476,Doris Kearns Goodwin,,"
https://images.gr-assets.com/authors/1533042194p5/1476.jpg
","
https://images.gr-assets.com/authors/1533042194p2/1476.jpg
",https://www.goodreads.com/author/show/1476.Doris_Kearns_Goodwin,4.23,241222,13695,"DORIS KEARNS GOODWIN’s interest in leadership began more than half a century ago as a professor at Harvard. Her experiences working for LBJ in the White House and later assisting him on his memoirs led to her bestselling ""Lyndon Johnson and the American Dream."" She followed up with the Pulitzer Prize–winning ""No Ordinary Time: Franklin &amp; Eleanor Roosevelt: The Home Front in World War II."" She earned the Lincoln Prize for the runaway bestseller ""Team of Rivals,"" the basis for Steven Spielb..."
9629,Terry Brooks,,"
https://images.gr-assets.com/authors/1280785812p5/9629.jpg
","
https://images.gr-assets.com/authors/1280785812p2/9629.jpg
",https://www.goodreads.com/author/show/9629.Terry_Brooks,3.96,804695,22733,"Terry Brooks was born in Illinois in 1944, where he spent a great deal of his childhood and early adulthood dreaming up stories in and around Sinnissippi Park, the very same park that would eventually become the setting for his bestselling Word &amp; Void trilogy. He went to college and received his undergraduate degree from Hamilton College, where he majored in English Literature, and he received his graduate degree from the School of Law at Washington &amp; Lee University.<br />A writer sin..."
328437,Gene Kim,,"
https://images.gr-assets.com/authors/1361113444p5/328437.jpg
","
https://images.gr-assets.com/authors/1361113444p2/328437.jpg
",https://www.goodreads.com/author/show/328437.Gene_Kim,4.24,41422,3823,"Gene Kim is a multiple award-winning CTO, Tripwire founder, Visible Ops co-author, IT Ops/Security Researcher, Theory of Constraints Jonah, a certified IS auditor and a rabid UX fan.<br /><br />He is passionate about IT operations, security and compliance, and how IT organizations successfully transform from ""good to great.""<br />"
317885,John Willis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/317885.John_Willis,4.33,3675,301,
38809,James Rollins,,"
https://images.gr-assets.com/authors/1569545072p5/38809.jpg
","
https://images.gr-assets.com/authors/1569545072p2/38809.jpg
",https://www.goodreads.com/author/show/38809.James_Rollins,4.08,576406,28555,"James Rollins is the #1 New York Times bestselling author of international thrillers. His writing has been translated into more than forty languages and has sold more than 20 million books. The New York Times says, “Rollins is what you might wind up with if you tossed Michael Crichton and Dan Brown into a particle accelerator together.” NPR calls his work, “Adventurous and enormously engrossing.” Rollins unveils unseen worlds, scientific breakthroughs, and historical secrets matched with stun..."
290189,Paula McLain,,"
https://images.gr-assets.com/authors/1521037060p5/290189.jpg
","
https://images.gr-assets.com/authors/1521037060p2/290189.jpg
",https://www.goodreads.com/author/show/290189.Paula_McLain,3.82,372449,33070,"Paula McLain is the author of the New York Times and internationally bestselling novels, The Paris Wife and Circling the Sun. She’s also published two collections of poetry, Less of Her and Stumble, Gorgeous, the memoir Like Family: Growing Up in Other People's Houses, and a first novel, A Ticket to Ride. She received her MFA in poetry from the University of Michigan in 1996, and has since received fellowships from the Corporation of Yaddo, the MacDowell Colony, the Ucross Foundation, the Ohi..."
3064305,Hugh Howey,,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593337,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
104017,David Small,,"
https://images.gr-assets.com/authors/1201029211p5/104017.jpg
","
https://images.gr-assets.com/authors/1201029211p2/104017.jpg
",https://www.goodreads.com/author/show/104017.David_Small,4.06,83237,10692,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><b>David Small</b> is the recipient of the Caldecott Medal, a Christopher Medal, and the E. B. White Award for his picture books, which include <em>Imogene's Antlers</em>, <em>The Gardener</em>, and <em>So, You Want to Be President?</em> He lives in Mendon, Michigan."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659549,79155,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
845869,کاوه میرعباسی,Translator,"
https://images.gr-assets.com/authors/1282187617p5/845869.jpg
","
https://images.gr-assets.com/authors/1282187617p2/845869.jpg
",https://www.goodreads.com/author/show/845869._,3.56,3216,432,کاوه میرعباسی متولد ۱۳۳۴ و دانش آموخته‌ی رشته‌ی کارگردانی سینما و ادبیات اسپانیایی است. میرعباسی بیش از ۴۰ کتاب و مجموعه‌ی داستان را به فارسی ترجمه کرده است.
15946423,Dakota Krout,,"
https://images.gr-assets.com/authors/1478265762p5/15946423.jpg
","
https://images.gr-assets.com/authors/1478265762p2/15946423.jpg
",https://www.goodreads.com/author/show/15946423.Dakota_Krout,4.35,63616,3594,"Dakota Krout - Author of the Amazon best-selling Divine Dungeon and Completionist Chronicles series<br /><br />I live in a 'pretty much Canada' Minnesota city with my wife and daughter. Thanks to you, I'm now a web developer and computer programmer turned full-time author and indie publisher through my company, Mountaindale Press. <br /><br />I started writing The Divine Dungeon series because I enjoy reading and wanted to create a world all my own. To my surprise and great pleasure, I found ..."
15253645,Elizabeth Acevedo,,"
https://images.gr-assets.com/authors/1598302475p5/15253645.jpg
","
https://images.gr-assets.com/authors/1598302475p2/15253645.jpg
",https://www.goodreads.com/author/show/15253645.Elizabeth_Acevedo,4.34,147376,28561,"ELIZABETH ACEVEDO is a New York Times bestselling author of The Poet X, With the Fire on High, and Clap When You Land. Her critically-acclaimed debut novel, The Poet X, won the 2018 National Book Award for Young People’s Literature. She is also the recipient of the Printz Award for Excellence in Young Adult Fiction, the CILIP Carnegie Medal, and the Boston Globe-Hornbook Award. Additionally, she was honored with the 2019 Pure Belpré Author Award for celebrating, affirming, and portraying Lati..."
86778,Eloisa James,,"
https://images.gr-assets.com/authors/1375996000p5/86778.jpg
","
https://images.gr-assets.com/authors/1375996000p2/86778.jpg
",https://www.goodreads.com/author/show/86778.Eloisa_James,3.83,286841,24710,"<i>New York Times</i> bestselling author Eloisa James writes historical romances for HarperCollins Publishers. Her novels have been published to great acclaim. A reviewer from <i>USA Today</i> wrote of Eloisa's very first book that she ""found herself devouring the book like a dieter with a Hershey bar""; later <i>People Magazine</i> raved that ""romance writing does not get much better than this."" Her novels have repeatedly received starred reviews from <i>Publishers' Weekly</i> and <i>Library ..."
