id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
46994,Mark Teague,Illustrator,"
https://images.gr-assets.com/authors/1484207034p5/46994.jpg
","
https://images.gr-assets.com/authors/1484207034p2/46994.jpg
",https://www.goodreads.com/author/show/46994.Mark_Teague,4.07,92805,5369,"Mark Teague has delighted young readers with more than 20 picture books, and he has written many of them himself, including the popular Pigsty, Baby Tamer, and One Halloween Night. He is also the illustrator of Cynthia Rylant's beloved Poppleton series for beginning readers and the best-selling books by Jane Yolen, How Do Dinosaurs Say Goodnight and How Do Dinosaurs Get Well Soon.<br /><br />Mark Teague's life changed when he moved from San Diego to New York City and he planted the seed for h..."
3064249,Tony Hsieh,,"
https://images.gr-assets.com/authors/1272394651p5/3064249.jpg
","
https://images.gr-assets.com/authors/1272394651p2/3064249.jpg
",https://www.goodreads.com/author/show/3064249.Tony_Hsieh,4.01,63598,2549,"In 1999, at the age of twenty-four, Tony Hsieh (pronounced Shay) sold LinkExchange, the company he cofounded, to Microsoft for $265 million. He then joined Zappos as an adviser and investor, and eventually became CEO. He helped Zappos grow from almost nothing to over $1 billion in gross merchandise sales annually, while simultaneously making Fortune magazine’s annual “Best Places to Work For” list. "
358381,James     Martin,,"
https://images.gr-assets.com/authors/1329034061p5/358381.jpg
","
https://images.gr-assets.com/authors/1329034061p2/358381.jpg
",https://www.goodreads.com/author/show/358381.James_Martin,4.18,21121,2407,"James Martin, SJ is a Jesuit priest, writer, editor at large of the Jesuit magazine <i>America</i>, and consultor to the Vatican's Secretariat for Communication.<br /><br />Fr. Martin grew up in Plymouth Meeting, Pennsylvania, United States, and attended Plymouth-Whitemarsh High School. He graduated from the University of Pennsylvania's Wharton School of Business in 1982 and worked in corporate finance at General Electric for six years. Dissatisfied with the corporate world, he entered the So..."
637929,Hiromi Kawakami,,"
https://images.gr-assets.com/authors/1403601895p5/637929.jpg
","
https://images.gr-assets.com/authors/1403601895p2/637929.jpg
",https://www.goodreads.com/author/show/637929.Hiromi_Kawakami,3.65,30427,4061,"Kawakami Hiromi (<a href=""https://www.goodreads.com/author/show/13531353.____"" title=""川上弘美"" rel=""nofollow noopener"">川上弘美</a> <i>Kawakami Hiromi</i>) born April 1, 1958, is a Japanese writer known for her off-beat fiction.<br /><br />Born in Tokyo, Kawakami graduated from Ochanomizu Women's College in 1980. She made her debut as ""Yamada Hiromi"" in NW-SF No. 16, edited by Yamano Koichi and Yamada Kazuko, in 1980 with the story <i>So-shimoku</i> (""Diptera""), and also helped edit some early issue..."
6472549,Marina Bornas Montaña,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6472549.Marina_Bornas_Monta_a,3.71,2243,391,
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977656,65775,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
3066198,Tom Rachman,,"
https://images.gr-assets.com/authors/1516813110p5/3066198.jpg
","
https://images.gr-assets.com/authors/1516813110p2/3066198.jpg
",https://www.goodreads.com/author/show/3066198.Tom_Rachman,3.57,63276,7776,"Tom Rachman is the author of four works of fiction: his bestselling debut, <i>The Imperfectionists</i> (2010), which was translated into 25 languages; the critically acclaimed follow-up, <i>The Rise &amp; Fall of Great Powers</i> (2014); a satirical audiobook-in-stories <i>Basket of Deplorables</i> (2017); and an upcoming novel set in the art world, <i>The Italian Teacher</i> (March 2018).<br /><br />Born in London and raised in Vancouver, Tom studied cinema at the University of Toronto and j..."
3067074,Kathleen Grissom,,"
https://images.gr-assets.com/authors/1294152137p5/3067074.jpg
","
https://images.gr-assets.com/authors/1294152137p2/3067074.jpg
",https://www.goodreads.com/author/show/3067074.Kathleen_Grissom,4.19,266900,21940," Born Kathleen Doepker, I was privileged as a child to be raised in Annaheim, Saskatchewan, a hamlet on the plains of Canada. Although we lived in a small, tightly knit Roman Catholic community, I was fortunate to have parents who were open to other religions and cultures. Since television was not a luxury our household could afford, books were the windows that expanded my world.<br /><br /> Soon after Sister Colette, my first grade teacher, introduced me to Dick, Jane, and Sally, I began to ..."
93094,John Layman,,"
https://images.gr-assets.com/authors/1316046488p5/93094.jpg
","
https://images.gr-assets.com/authors/1316046488p2/93094.jpg
",https://www.goodreads.com/author/show/93094.John_Layman,4.04,142112,9193,"John Steele Layman is an American comic book writer and letterer. Layman is most known for writing Chew, published by Image Comics."
16658071,Rob Guillory,Illustrator,"
https://images.gr-assets.com/authors/1493890377p5/16658071.jpg
","
https://images.gr-assets.com/authors/1493890377p2/16658071.jpg
",https://www.goodreads.com/author/show/16658071.Rob_Guillory,4.09,111558,6919,"Born, raised and currently based in Lafayette, Louisiana, Rob Guillory is most known for his art on Image Comics' longrunning series CHEW. Written by John Layman, the book has achieved much success, winning two Harvey Awards (including Best New Talent for Guillory) and two Eisner Awards (Best New Series in 2010 and Best Continuing Series in 2011)."
35887,David S. Moore,,"
https://images.gr-assets.com/authors/1216017098p5/35887.jpg
","
https://images.gr-assets.com/authors/1216017098p2/35887.jpg
",https://www.goodreads.com/author/show/35887.David_S_Moore,3.30,671,37,"David S. Moore is (retired) Shanti S. Gupta Distinguished Emeritus Professor of statistics at Purdue University (Lafayette, IN)."
57595,William I. Notz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57595.William_I_Notz,3.33,94,5,
3070498,Jade Teta,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3070498.Jade_Teta,3.89,637,54,
3070499,Keoni Teta,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3070499.Keoni_Teta,3.88,603,48,
3071399,Kristen Jane Anderson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3071399.Kristen_Jane_Anderson,4.16,981,178,
162726,Tricia Goyer,Contributor,"
https://images.gr-assets.com/authors/1408405891p5/162726.jpg
","
https://images.gr-assets.com/authors/1408405891p2/162726.jpg
",https://www.goodreads.com/author/show/162726.Tricia_Goyer,4.17,23054,3795,"Tricia Goyer is a busy mom of ten, grandmother of two, and wife to John. Somewhere around the hustle and bustle of family life, she manages to find the time to write fictional tales delighting and entertaining readers and non-fiction titles offering encouragement and hope. A bestselling author, Tricia has published thirty-three books to date and has written more than 500 articles. She is a two time Carol Award winner, as well as a Christy and ECPA Award Nominee. In 2010, she was selected as o..."
3071445,David Deardorff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3071445.David_Deardorff,3.98,358,48,
3071446,Kathryn Wadsworth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3071446.Kathryn_Wadsworth,4.01,326,45,
22637,Steffie Hall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22637.Steffie_Hall,3.69,43784,1948,"A pseudonym used by <a href=""https://www.goodreads.com/author/show/2384.Janet_Evanovich"" title=""Janet Evanovich"" rel=""nofollow noopener"">Janet Evanovich</a> for several early novels."
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3524329,153777,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313719,70566,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
2066116,Jean-Léopold Diouf,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2066116.Jean_L_opold_Diouf,5.00,4,0,
553871,Marina Yaguello,,"
https://images.gr-assets.com/authors/1403742951p5/553871.jpg
","
https://images.gr-assets.com/authors/1403742951p2/553871.jpg
",https://www.goodreads.com/author/show/553871.Marina_Yaguello,3.81,216,16,"Marina Yaguello (née en 1944) est une linguiste, professeur émérite à l'Université de Paris VII. De langue maternelle russe, elle travaille sur le français, l'anglais et le wolof. Dans l'introduction de son ouvrage Alice au pays du langage, Marina Yaguello prend position sur le fait que la linguistique n'est pas qu'une affaire de spécialiste. Ainsi, elle cite l'Oulipo comme un repaire de linguistes. Universitaire et linguiste de renom, auteur de nombreux ouvrages sur le langage et les langues..."
268115,Karen C. Fox,,"
https://images.gr-assets.com/authors/1305702542p5/268115.jpg
","
https://images.gr-assets.com/authors/1305702542p2/268115.jpg
",https://www.goodreads.com/author/show/268115.Karen_C_Fox,4.26,458,95,
283833,Nancy Davis,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/283833.Nancy_Davis,4.02,7142,276,<b>There are more than one Nancy Davis in GR's database. This is the default 'catch-all' profile.</b>
38285,C.G. Jung,,"
https://images.gr-assets.com/authors/1471024439p5/38285.jpg
","
https://images.gr-assets.com/authors/1471024439p2/38285.jpg
",https://www.goodreads.com/author/show/38285.C_G_Jung,4.19,131475,5059,"Carl Gustav Jung (/jʊŋ/; German: [ˈkarl ˈɡʊstaf jʊŋ]), often referred to as C. G. Jung, was a Swiss psychiatrist and psychotherapist who founded analytical psychology. Jung proposed and developed the concepts of extraversion and introversion; archetypes, and the collective unconscious. His work has been influential in psychiatry and in the study of religion, philosophy, archeology, anthropology, literature, and related fields. He was a prolific writer, many of whose works were not published u..."
33262,Dan Abnett,,"
https://images.gr-assets.com/authors/1287652166p5/33262.jpg
","
https://images.gr-assets.com/authors/1287652166p2/33262.jpg
",https://www.goodreads.com/author/show/33262.Dan_Abnett,4.05,217568,14378,
485387,Avinash Kaushik,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/485387.Avinash_Kaushik,4.05,3390,104,
38811,Elvira Lindo,,"
https://images.gr-assets.com/authors/1421192045p5/38811.jpg
","
https://images.gr-assets.com/authors/1421192045p2/38811.jpg
",https://www.goodreads.com/author/show/38811.Elvira_Lindo,4.08,22995,1820,"Elvira Lindo is a Spanish journalist and writer.<br /><br />At the age of 12 Lindo moved to Madrid, where she studied journalism. She did not get her degree, as she began to work in television and radio as a speaker, actress and scriptwriter. Her first novel was based on one of her fictional radio characters, the madrileño boy Manolito Gafotas, who has become a classic of Spanish children's literature. Manolito is the son of a trucker and lives a humble life in the working-class quarter of Ca..."
