id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6054976,Theodore J. Kaczynski,,"
https://images.gr-assets.com/authors/1599676027p5/6054976.jpg
","
https://images.gr-assets.com/authors/1599676027p2/6054976.jpg
",https://www.goodreads.com/author/show/6054976.Theodore_J_Kaczynski,3.91,5000,582,"Theodore John Kaczynski (/kəˈzɪnski/; born May 22, 1942), also known as the Unabomber, is an American mathematician, anarchist and domestic terrorist, who killed people he thought were proponents of modern technology, and is serving life in prison.<br /><br />Kaczynski was born and raised in Evergreen Park, Illinois. While growing up in Evergreen Park he was a child prodigy, excelling academically from an early age. Kaczynski was accepted into Harvard University at the age of 16, where he ear..."
339143,James Shelby Downard,,"
https://images.gr-assets.com/authors/1543436360p5/339143.jpg
","
https://images.gr-assets.com/authors/1543436360p2/339143.jpg
",https://www.goodreads.com/author/show/339143.James_Shelby_Downard,3.99,618,31,"James Shelby Downard was an American conspiracy theorist whose works, most of which have been published in various anthologies from Feral House, examined perceived occult symbolism, twilight language and synchronicity behind historical events in the 20th century. Shelby is known for his addition to Masonic conspiracy theories with his belief that the Freemasons were responsible for the assassination of President John F. Kennedy through a ritual known as ""Killing of the King"". "
5832503,Rod Dickinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832503.Rod_Dickinson,4.05,546,18,
5832504,Steve Speer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832504.Steve_Speer,4.05,546,18,
5832505,Sarita Vendetta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832505.Sarita_Vendetta,3.87,1865,87,
5832506,Ghazi Barakat,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832506.Ghazi_Barakat,4.05,545,18,
148455,Kristan Lawson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/148455.Kristan_Lawson,3.87,826,70,"Native Californian Kristan Lawson is the author of several successful travel guides, including Weird Europe for St. Martin's Press, and America Off the Wall: The West Coast. She lives in Berkeley, California."
2795905,Issei Sagawa,,"
https://images.gr-assets.com/authors/1527002073p5/2795905.jpg
","
https://images.gr-assets.com/authors/1527002073p2/2795905.jpg
",https://www.goodreads.com/author/show/2795905.Issei_Sagawa,3.97,582,28,Issei Sagawa is a murderer and cannibal turned best-selling author and Japanese media sensation. <br /><br />He moved from Japan to Paris as a post-grad student to study literature at the renowned Sorbonne Academy. There he met his victim and classmate. He lured her to his apartment by telling her that he needed help with translating French poetry. Against warnings of her friends that described Sagawa as 'creepy' she decided to help him. It would be her last and most fatal mistake.<br /><br /...
5832507,Rosemary Malign,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832507.Rosemary_Malign,4.05,545,18,
237654,Danny Rolling,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/237654.Danny_Rolling,3.91,656,41,"American serial killer who murdered five students in Gainesville, Florida.<br /><br />Rollings later confessed to raping several of his victims, committing an additional 1989 triple homicide in Shreveport, Louisiana, and attempting to murder his father in May 1990. In total, Rolling confessed to killing eight people. <br /><br />He was executed by lethal injection in 2006.<br /><br /><br />"
1232403,Larry Wayne Harris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1232403.Larry_Wayne_Harris,4.05,545,18,
947897,Pentti Linkola,,"
https://images.gr-assets.com/authors/1458989889p5/947897.jpg
","
https://images.gr-assets.com/authors/1458989889p2/947897.jpg
",https://www.goodreads.com/author/show/947897.Pentti_Linkola,3.89,1186,71,"Kaarlo Pentti Linkola (7 December 1932 – 5 April 2020) was a Finnish radical deep ecologist, ornithologist, polemicist, naturalist, writer, and fisherman. He wrote widely about his ideas and in Finland was a prominent thinker. He lived a simple and austere life.<br /><br />Linkola blamed humans for the continuous degradation of the environment. He promoted rapid population decline to combat the problems commonly attributed to overpopulation and was quoted as saying about a future world war, ""..."
5338546,Nicolas Claux,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5338546.Nicolas_Claux,4.03,590,25,
5832508,Stu Mead,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832508.Stu_Mead,4.06,550,20,
582127,Trevor Brown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/582127.Trevor_Brown,4.15,683,22,
5832509,George LaMort,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832509.George_LaMort,4.05,545,18,
5832510,Beth Love,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832510.Beth_Love,4.05,547,18,
46228,Jim Goad,,"
https://images.gr-assets.com/authors/1208314815p5/46228.jpg
","
https://images.gr-assets.com/authors/1208314815p2/46228.jpg
",https://www.goodreads.com/author/show/46228.Jim_Goad,3.91,3066,266,"Goad started his writing career with the magazine ""ANSWER <i>Me!</i>"" Which got connected with a triple suicide by British gothics and of the white house shooting of Francisco Martin Duran.<br /><br />In 1998 he was convicted of abusing his girlfriend and was released in 2000. In prison he wrote his autobiography ""Shit Magnet."" <br /><br />Nowadays he lives with his wife and son in Atlanta. According his website, Goad is now working on a book about the history of Nascar. <br /><br />"
30745,Peter Sotos,,"
https://images.gr-assets.com/authors/1518695024p5/30745.jpg
","
https://images.gr-assets.com/authors/1518695024p2/30745.jpg
",https://www.goodreads.com/author/show/30745.Peter_Sotos,3.99,1844,149,"Peter Sotos (born April 17, 1960) is a Chicago-born writer who has contributed an unprecedented examination of the peculiar motivations of sadistic sexual criminals. His works are often cited as conveying an uncanny understanding of myriad aspects of pornography. Most of his writings have focused on sexually violent pornography, particularly of that involving children. His writings are also considered by many to be social criticism often commenting on the hypocritical way media handles these ..."
67340,Michael Moynihan,,"
https://images.gr-assets.com/authors/1265748547p5/67340.jpg
","
https://images.gr-assets.com/authors/1265748547p2/67340.jpg
",https://www.goodreads.com/author/show/67340.Michael_Moynihan,3.81,9636,506,"Moynihan was born in Boston, Massachusetts to a lawyer father. Moynihan identifies his background as entirely Northern European: Irish, English, Welsh, and German.[5] He is involved in a long standing collaborative and romantic relationship with musician Annabel Lee, with whom he has fathered a child.[1] He became active in experimental music from 1984, forming Blood Axis in 1989 and releasing his first album in full length album under the name in 1995.<br /><br />Moynihan collaborated with B..."
368996,Sondra London,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/368996.Sondra_London,3.86,770,56,American true crime author.<br /><br />Who is known for having relationships with two serial serial killers.
194965,Jonathan Vankin,,"
https://images.gr-assets.com/authors/1552675455p5/194965.jpg
","
https://images.gr-assets.com/authors/1552675455p2/194965.jpg
",https://www.goodreads.com/author/show/194965.Jonathan_Vankin,3.77,2192,198,
5832511,Irv Rubin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5832511.Irv_Rubin,4.05,545,18,
161133,Ellen Wittlinger,,"
https://images.gr-assets.com/authors/1253601810p5/161133.jpg
","
https://images.gr-assets.com/authors/1253601810p2/161133.jpg
",https://www.goodreads.com/author/show/161133.Ellen_Wittlinger,3.68,22559,2192,"Ellen Wittlinger is the critically acclaimed author of 15 young adult novels including <i>Parrotfish, Heart on My Sleeve, Love &amp; Lies: Marisol's Story, Razzle, What's in a Name</i>, and <i>Hard Love</i> (an American Library Association Michael L. Printz Honor Book, a Lambda Literary Award winner, and a Booklist Editors' Choice). She has a bachelor's degree from Millikin University in Decatur, Illinois, and an M.F.A. from the University of Iowa Writer's Workshop. A former children's librar..."
161215,Jacqui Bailey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/161215.Jacqui_Bailey,4.09,362,60,
43665,Bruce Chatwin,,"
https://images.gr-assets.com/authors/1382310521p5/43665.jpg
","
https://images.gr-assets.com/authors/1382310521p2/43665.jpg
",https://www.goodreads.com/author/show/43665.Bruce_Chatwin,3.82,32691,2367,"Charles Bruce Chatwin was an English novelist and travel writer. He won the James Tait Black Memorial Prize for his novel <i>On the Black Hill</i> (1982). In 1972, Chatwin interviewed the 93-year-old architect and designer Eileen Gray in her Paris salon, where he noticed a map of the area of South America called Patagonia, which she had painted. ""I've always wanted to go there,"" Bruce told her. ""So have I,"" she replied, ""go there for me."" Two years later in November 1974, Chatwin flew out to ..."
29240,Marc Bojanowski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29240.Marc_Bojanowski,3.69,360,45,
636591,Pío Baroja,,"
https://images.gr-assets.com/authors/1265052124p5/636591.jpg
","
https://images.gr-assets.com/authors/1265052124p2/636591.jpg
",https://www.goodreads.com/author/show/636591.P_o_Baroja,3.71,10702,505,"Pío Baroja (1872-1956) nació en San Sebastián y vivió durante casi toda su vida en Madrid, donde estudió Medicina. Su ejercicio como médico fue breve, en Cestona. Volvió a Madrid, donde entró en contacto con Azorín y Maeztu, que le llevaron a entregarse a la literatura, su gran vocación.<br />Publicó sus primeros libros en 1900 tras una serie de colaboraciones en diarios y revistas. Siguió una etapa de intensa labor que conjugó con viajes por España y Europa. En 1911 publicó <i>El árbol de la..."
13757,Lisa Jackson,,"
https://images.gr-assets.com/authors/1554317769p5/13757.jpg
","
https://images.gr-assets.com/authors/1554317769p2/13757.jpg
",https://www.goodreads.com/author/show/13757.Lisa_Jackson,3.96,282399,18788,"<p>Lisa Jackson is the number-one <em>New York Times</em> bestselling author of more than 85 novels, including <em>Afraid to Die, Tell Me, You Don’t Want to Know,</em> <em>Running Scared,</em> <em>Without Mercy,</em> <em>Malice, </em>and <em>Shiver</em>.  She is also the co-author of the Colony Series<em>,</em> co-written with her sister, Nancy Bush. There are over 20 million copies of Lisa Jackson’s books in print in twenty languages.  <br /><br />Before she became a nationally bestselling a..."
