id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
61883,Janis Hallowell,,"
https://images.gr-assets.com/authors/1263486635p5/61883.jpg
","
https://images.gr-assets.com/authors/1263486635p2/61883.jpg
",https://www.goodreads.com/author/show/61883.Janis_Hallowell,3.36,847,130,"Janis Hallowell is a MacDowell Fellow, and her short fiction has been published in Plowshares. She lives in Colorado with her husband and daughter. "
60566,Gemma Townley,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/60566.Gemma_Townley,3.54,19311,755,"Gemma Townley launched her writing career at the age of sixteen with a book review in Harpers &amp; Queen. At Reading University, unimpressed with the official university paper, Spark, she launched a satirical rival, Spank, which she edited for a year before taking over as deputy editor on Spark and features editor on South-East Student.<br /><br />Gemma is currently head of communications at the Chartered Institute of Management Accountants. She is a fellow of the Royal Society of Arts and i..."
61901,Jon Bowermaster,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61901.Jon_Bowermaster,3.83,269,46,
14965,Garth Ennis,Text,"
https://images.gr-assets.com/authors/1242438038p5/14965.jpg
","
https://images.gr-assets.com/authors/1242438038p2/14965.jpg
",https://www.goodreads.com/author/show/14965.Garth_Ennis,4.17,493128,17464,"Ennis began his comic-writing career in 1989 with the series Troubled Souls. Appearing in the short-lived but critically-acclaimed British anthology Crisis and illustrated by McCrea, it told the story of a young, apolitical Protestant man caught up by fate in the violence of the Irish 'Troubles'. It spawned a sequel, For a Few Troubles More, a broad Belfast-based comedy featuring two supporting characters from Troubled Souls, Dougie and Ivor, who would later get their own American comics seri..."
54922,Lewis LaRosa,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54922.Lewis_LaRosa,4.04,13914,1147,
61902,Leandro Fernández,,"
https://images.gr-assets.com/authors/1468445848p5/61902.jpg
","
https://images.gr-assets.com/authors/1468445848p2/61902.jpg
",https://www.goodreads.com/author/show/61902.Leandro_Fern_ndez,4.01,42471,2941,
1357577,Françoise Sagan,,"
https://images.gr-assets.com/authors/1596921136p5/1357577.jpg
","
https://images.gr-assets.com/authors/1596921136p2/1357577.jpg
",https://www.goodreads.com/author/show/1357577.Fran_oise_Sagan,3.67,45910,3261,"Born Françoise Quoirez, Sagan grew up in a French Catholic, bourgeois family. She was an independent thinker and avid reader as a young girl, and upon failing her examinations for continuing at the Sorbonne, she became a writer. <br /><br />She went to her family's home in the south of France and wrote her first novel, <i> Bonjour Tristesse</i>, at age 18. She submitted it to Editions Juillard in January 1954 and it was published that March. Later that year, She won the Prix des Critiques for..."
3961,Alan Moore,,"
https://images.gr-assets.com/authors/1304944713p5/3961.jpg
","
https://images.gr-assets.com/authors/1304944713p2/3961.jpg
",https://www.goodreads.com/author/show/3961.Alan_Moore,4.23,1452620,45253,"Alan Moore is an English writer most famous for his influential work in comics, including the acclaimed graphic novels <i>Watchmen, V for Vendetta</i> and <i>From Hell</i>. He has also written a novel, <i>Voice of the Fire</i>, and performs ""workings"" (one-off performance art/spoken word pieces) with The Moon and Serpent Grand Egyptian Theatre of Marvels, some of which have been released on CD.<br /><br />As a comics writer, Moore is notable for being one of the first writers to apply literar..."
61919,Kevin    O'Neill,Illustrator,"
https://images.gr-assets.com/authors/1531154207p5/61919.jpg
","
https://images.gr-assets.com/authors/1531154207p2/61919.jpg
",https://www.goodreads.com/author/show/61919.Kevin_O_Neill,3.80,113288,4812,"<i>Librarian Note: There is more than one author by this name in the Goodreads database. For more information please see <b><a href=""https://www.goodreads.com/author/show/20606365"" rel=""nofollow noopener"">Kevin O'Neill</a></b>.</i>"
506243,Ray Zone,3D,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/506243.Ray_Zone,3.47,5896,433,
15090,Jim Lee,Illustrator,"
https://images.gr-assets.com/authors/1298864865p5/15090.jpg
","
https://images.gr-assets.com/authors/1298864865p2/15090.jpg
",https://www.goodreads.com/author/show/15090.Jim_Lee,4.00,176003,9202,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Jim Lee is a Korean-American comic book artist, creator and publisher. After graduating from Princeton, he decided to attempt illustrating comic books, and met with success. Lee's distinctive, crisply hatched line art style ..."
5763607,Scott Williams,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5763607.Scott_Williams,4.04,133478,5659,
18313,Jim Starlin,,"
https://images.gr-assets.com/authors/1308066732p5/18313.jpg
","
https://images.gr-assets.com/authors/1308066732p2/18313.jpg
",https://www.goodreads.com/author/show/18313.Jim_Starlin,3.95,86442,5612,"James P. ""Jim"" Starlin is an American comic book writer and artist. With a career dating back to the early 1970s, he is best known for ""cosmic"" tales and space opera; for revamping the Marvel Comics characters Captain Marvel and Adam Warlock; and for creating or co-creating the Marvel characters Thanos and Shang-Chi, Master of Kung Fu. Death and suicide are recurring themes in Starlin's work: Personifications of Death appeared in his Captain Marvel series and in a fill-in story for Ghost Ride..."
61925,Jim Aparo,Illustrator,"
https://images.gr-assets.com/authors/1579798086p5/61925.jpg
","
https://images.gr-assets.com/authors/1579798086p2/61925.jpg
",https://www.goodreads.com/author/show/61925.Jim_Aparo,4.03,92131,2902,
61926,Mike DeCarlo,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/61926.Mike_DeCarlo,4.07,33459,1081,
9934,Matt Wagner,,"
https://images.gr-assets.com/authors/1308067280p5/9934.jpg
","
https://images.gr-assets.com/authors/1308067280p2/9934.jpg
",https://www.goodreads.com/author/show/9934.Matt_Wagner,4.26,130131,5451,"Matt Wagner is an American comic book writer and artist. In addition to his creator-owned series' Mage and Grendel, he has also worked on comics featuring The Demon and Batman as well as such titles as Sandman Mystery Theatre and Trinity, a DC Comics limited series featuring Batman, Superman, and Wonder Woman."
31274,Alain Robbe-Grillet,,"
https://images.gr-assets.com/authors/1477767639p5/31274.jpg
","
https://images.gr-assets.com/authors/1477767639p2/31274.jpg
",https://www.goodreads.com/author/show/31274.Alain_Robbe_Grillet,3.77,9453,791,"Alain Robbe-Grillet was a French writer and filmmaker. He was along with Nathalie Sarraute, Michel Butor and Claude Simon one of the figures most associated with the trend of the Nouveau Roman. Robbe-Grillet was elected a member of the Académie française on March 25, 2004, succeeding Maurice Rheims at seat #32.<br /><br />He was married to <a href=""https://www.goodreads.com/author/show/229584.Catherine_Robbe_Grillet"" rel=""nofollow noopener"">
  <b>Catherine Robbe-Grillet (née Rstakian)</b>
</a..."
15959,Boris Vian,,"
https://images.gr-assets.com/authors/1503336562p5/15959.jpg
","
https://images.gr-assets.com/authors/1503336562p2/15959.jpg
",https://www.goodreads.com/author/show/15959.Boris_Vian,3.87,56876,2669,"Boris Vian was a French polymath: writer, poet, musician, singer, translator, critic, actor, inventor and engineer. He is best remembered for novels such as L’Écume des jours and L'Arrache-cœur (translated into English as Froth on the Daydream and Heartsnatcher, respectively). He is also known for highly controversial ""criminal"" fiction released under the pseudonym <a href=""https://www.goodreads.com/author/show/7024381.Vernon_Sullivan"" rel=""nofollow noopener"">Vernon Sullivan</a> and some of h..."
61386,Darwyn Cooke,"Writer, Artist","
https://images.gr-assets.com/authors/1533950499p5/61386.jpg
","
https://images.gr-assets.com/authors/1533950499p2/61386.jpg
",https://www.goodreads.com/author/show/61386.Darwyn_Cooke,4.08,66739,4229,"Darwyn Cooke was an Eisner Award winning comic book writer, artist, cartoonist and animator, best known for his work on the comic books Catwoman, DC: The New Frontier and Will Eisner's The Spirit.<br /><br />In 1985, Cooke published his first comic book work as a professional artist in a short story in New Talent Showcase #19, but economic pressure made him leave the career and he worked in Canada as a magazine art director, graphic and product designer for the next 15 years.<br /><br />In th..."
19585210,Dave    Stewart,Colourist,"
https://images.gr-assets.com/authors/1578327725p5/19585210.jpg
","
https://images.gr-assets.com/authors/1578327725p2/19585210.jpg
",https://www.goodreads.com/author/show/19585210.Dave_Stewart,4.12,523210,25855,
2350131,Jared K. Fletcher,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2350131.Jared_K_Fletcher,4.00,227400,15793,
85062,Paul Levitz,Introduction,"
https://images.gr-assets.com/authors/1407209732p5/85062.jpg
","
https://images.gr-assets.com/authors/1407209732p2/85062.jpg
",https://www.goodreads.com/author/show/85062.Paul_Levitz,4.03,30976,2370,
10885,Edgar Rice Burroughs,,"
https://images.gr-assets.com/authors/1207155710p5/10885.jpg
","
https://images.gr-assets.com/authors/1207155710p2/10885.jpg
",https://www.goodreads.com/author/show/10885.Edgar_Rice_Burroughs,3.83,264552,14313,"Edgar Rice Burroughs was an American author, best known for his creation of the jungle hero Tarzan and the heroic John Carter, although he produced works in many genres."
62004,Joseph Glenmullen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62004.Joseph_Glenmullen,3.86,224,33,
19405,Thomas Mann,,"
https://images.gr-assets.com/authors/1430109860p5/19405.jpg
","
https://images.gr-assets.com/authors/1430109860p2/19405.jpg
",https://www.goodreads.com/author/show/19405.Thomas_Mann,3.99,215203,11270,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/18609218.Tomas_Man"" title=""Tomas Man"" rel=""nofollow noopener"">Tomas Man</a><br /><br />Thomas Mann was a German novelist, short story writer, social..."
148393,اسماعیل فصیح,,"
https://images.gr-assets.com/authors/1280027455p5/148393.jpg
","
https://images.gr-assets.com/authors/1280027455p2/148393.jpg
",https://www.goodreads.com/author/show/148393._,3.51,5006,473,"<a href=""https://www.goodreads.com/search/search?q=Esmail%20Fasih"" title=""Esmail Fasih"" rel=""nofollow noopener"">Esmail Fasih</a>"
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580105,30357,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
