id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6941,Peter Straub,,"
https://images.gr-assets.com/authors/1200468903p5/6941.jpg
","
https://images.gr-assets.com/authors/1200468903p2/6941.jpg
",https://www.goodreads.com/author/show/6941.Peter_Straub,4.02,425112,17543,"Peter Straub was born in Milwaukee, Wisconsin on 2 March, 1943, the first of three sons of a salesman and a nurse. The salesman wanted him to become an athlete, the nurse thought he would do well as either a doctor or a Lutheran minister, but all he wanted to do was to learn to read.<br /><br />When kindergarten turned out to be a stupefyingly banal disappointment devoted to cutting animal shapes out of heavy colored paper, he took matters into his own hands and taught himself to read by memo..."
3868121,McSweeney's Publishing,,"
https://images.gr-assets.com/authors/1470072514p5/3868121.jpg
","
https://images.gr-assets.com/authors/1470072514p2/3868121.jpg
",https://www.goodreads.com/author/show/3868121.McSweeney_s_Publishing,3.77,11430,1039,"McSweeney's Publishing is an American non-profit publishing house founded by editor <a href=""https://www.goodreads.com/author/show/3371._Dave_Eggers"" title="" Dave Eggers"" rel=""nofollow noopener""> Dave Eggers</a> in 1998, headquartered in San Francisco. McSweeney's initially published only the literary journal <u>
  <a href=""https://www.goodreads.com/series/70782-mcsweeney-s-quarterly-concern"" rel=""nofollow noopener"">Timothy McSweeney's Quarterly Concern</a>
</u>, but has grown to publish nove..."
25883,Robert J. Sawyer,,"
https://images.gr-assets.com/authors/1543370297p5/25883.jpg
","
https://images.gr-assets.com/authors/1543370297p2/25883.jpg
",https://www.goodreads.com/author/show/25883.Robert_J_Sawyer,3.89,118599,9209,"Robert J. Sawyer is one of Canada's best known and most successful science fiction writers. He is the only Canadian (and one of only 7 writers in the world) to have won all three of the top international awards for science fiction: the 1995 Nebula Award for The Terminal Experiment, the 2003 Hugo Award for Hominids, and the 2006 John W. Campbell Memorial Award for Mindscan.<br />Robert Sawyer grew up in Toronto, the son of two university professors. He credits two of his favourite shows from t..."
6904638,احمد شاملو,Poet,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39219,2264,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
25885,Simin Daneshvar,,"
https://images.gr-assets.com/authors/1188389467p5/25885.jpg
","
https://images.gr-assets.com/authors/1188389467p2/25885.jpg
",https://www.goodreads.com/author/show/25885.Simin_Daneshvar,3.71,12204,914,"Simin Dāneshvar ‎ was an Iranian academic, novelist, fiction writer and translator, largely regarded as the first major Iranian woman novelist. Daneshvar had a number of firsts to her credit.<br /><br />سیمین دانشور نویسنده و مترجم ایرانی است. وی نخستین زن ایرانی است که به صورتی حرفه‌ای در زبان فارسی داستان نوشت. مهم‌ترین اثر او رمان سووشون است که نثری ساده دارد و به ۱۷ زبان ترجمه شده است و از جمله پرفروش‌ترین آثار ادبیات داستانی در ایران محسوب می‌شود‏.‏<br />سیمین دانشور در هشتم ارديبهشت ماه..."
3869181,Roxane Zand,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3869181.Roxane_Zand,3.67,64,8,
4831495,Joaquín Rodríguez Vargas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4831495.Joaqu_n_Rodr_guez_Vargas,3.92,3716,162,
3869183,Amin Neshati,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3869183.Amin_Neshati,3.68,25,0,
3869184,Hassan Javadi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3869184.Hassan_Javadi,3.68,25,0,
25892,Thomas King,,"
https://images.gr-assets.com/authors/1344717573p5/25892.jpg
","
https://images.gr-assets.com/authors/1344717573p2/25892.jpg
",https://www.goodreads.com/author/show/25892.Thomas_King,4.09,29728,3207,"Thomas King was born in 1943 in Sacramento, California and is of Cherokee, Greek and German descent. He obtained his PhD from the University of Utah in 1986. He is known for works in which he addresses the marginalization of American Indians, delineates ""pan-Indian"" concerns and histories, and attempts to abolish common stereotypes about Native Americans. He taught Native American Studies at the University of Lethbridge in Alberta, Canada, and at the University of Minnesota. He is currently a..."
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58885,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
38449,Ralph Manheim,Translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279637,11373,
15291385,Hafez,,"
https://images.gr-assets.com/authors/1466549548p5/15291385.jpg
","
https://images.gr-assets.com/authors/1466549548p2/15291385.jpg
",https://www.goodreads.com/author/show/15291385.Hafez,4.45,22726,1470,"Hāfez (حافظ) (Khwāja Shams-ud-Dīn Muḥammad Ḥāfeẓ-e Shīrāzī) was a Persian poet whose collected works (The Divan) are regarded as a pinnacle of Persian literature and are to be found in the homes of most people in Iran, who learn his poems by heart and still use them as proverbs and sayings. <br /><br />His life and poems have been the subject of much analysis, commentary and interpretation, influencing post-14th century Persian writing more than any other author<br /><br />Themes of his ghaza..."
3869196,Shahriar Zangeneh,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3869196.Shahriar_Zangeneh,4.65,631,31,
25898,Reza Ordoubadian,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25898.Reza_Ordoubadian,4.65,632,31,
25899,Mohammed M. Hafez,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25899.Mohammed_M_Hafez,3.81,32,4,
95903,Gertrude Bell,Translator,"
https://images.gr-assets.com/authors/1269668743p5/95903.jpg
","
https://images.gr-assets.com/authors/1269668743p2/95903.jpg
",https://www.goodreads.com/author/show/95903.Gertrude_Bell,3.89,1263,164,"Gertrude Margaret Lowthian Bell, CBE was an English writer, traveller, political officer, administrator, and archaeologist."
3449118,Edward Denison Ross,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3449118.Edward_Denison_Ross,4.39,95,8,"Sir Edward Denison Ross was an orientalist and linguist, specializing in languages of the Far East. He joined the staff of the British Museum in 1914 and was the first director of the University of London’s School of Oriental Studies (now SOAS, University of London) from 1916 to 1937. <br /><br />He published the great majority of his writings as E. Denison Ross."
1944381,John Limbert,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1944381.John_Limbert,4.02,53,8,
25905,Reza Saberi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/25905.Reza_Saberi,4.74,47,3,
193536,René Girard,,"
https://images.gr-assets.com/authors/1449517211p5/193536.jpg
","
https://images.gr-assets.com/authors/1449517211p2/193536.jpg
",https://www.goodreads.com/author/show/193536.Ren_Girard,4.19,4315,457,"René Girard is a French-born American historian, literary critic, and philosopher of social science whose work belongs to the tradition of anthropological philosophy.<br /><br />He was born in the southern French city of Avignon on Christmas day in 1923. Between 1943 and 1947, he studied in Paris at the École des Chartres, an institution for the training of archivists and historians, where he specialized in medieval history. In 1947 he went to Indiana University on a year’s fellowship and eve..."
370444,James G. Williams,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/370444.James_G_Williams,4.25,963,127,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545684,71015,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
6378,Hans Christian Andersen,,"
https://images.gr-assets.com/authors/1434625240p5/6378.jpg
","
https://images.gr-assets.com/authors/1434625240p2/6378.jpg
",https://www.goodreads.com/author/show/6378.Hans_Christian_Andersen,4.11,309336,11171,"Hans Christian Andersen (often referred to in Scandinavia as H. C. Andersen) was a Danish author and poet. Although a prolific writer of plays, travelogues, novels, and poems, Andersen is best remembered for his fairy tales. Andersen's popularity is not limited to children; his stories — called eventyr, or ""fairy-tales"" — express themes that transcend age and nationality.<br /><br />Andersen's fairy tales, which have been translated into more than 125 languages, have become culturally embedde..."
41876,Lily Owens,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/41876.Lily_Owens,4.28,100859,528,
