id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568037,24063,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
877895,خجسته کیهان,Translator,"
https://images.gr-assets.com/authors/1445168470p5/877895.jpg
","
https://images.gr-assets.com/authors/1445168470p2/877895.jpg
",https://www.goodreads.com/author/show/877895._,3.62,2405,351,
72654,Wolfgang Borchert,,"
https://images.gr-assets.com/authors/1264182020p5/72654.jpg
","
https://images.gr-assets.com/authors/1264182020p2/72654.jpg
",https://www.goodreads.com/author/show/72654.Wolfgang_Borchert,4.03,5541,262,"German author and playwright whose work was affected by his experience of dictatorship and his service in the Wehrmacht during the Second World War. His work is among the best examples of the Trümmerliteratur movement in post-World War II Germany. His most famous work is the drama ""Draußen vor der Tür (The Man Outside)"", which he wrote in the first days after World War II. In his works he never makes compromises in questions of humanity and humanism. He is one of the most popular authors of t..."
1462361,سیامک گلشیری,Translator,"
https://images.gr-assets.com/authors/1338407752p5/1462361.jpg
","
https://images.gr-assets.com/authors/1338407752p2/1462361.jpg
",https://www.goodreads.com/author/show/1462361._,3.19,1783,244,"سیامک گلشیری در بیست‌ودوم مردادماه سال ۱۳۴۷ در اصفهان متولد شد. تحصیلاتش را تا سطح کارشناسی ارشد زبان و ادبیات آلمانی ادامه داده. فعالیت ادبی‌اش را به طور جدی از سال ۱۳۷۱ آغاز کرد. <br />سیامک، پسر احمد گلشیری، مترجم و برادرزاده هوشنگ گلشیری، داستان‌نویس فقید است.<br /><br />﻿گفت‌وگو با سيامك گلشيري: <br /><br />ديگر ترجمه نمی‌كنم<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.magiran.com/npview.asp?ID=2365316"">http://www.magiran.com/npview.asp?ID=...</a><br /><br />از ذهنم ..."
29698,Paul Osborn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29698.Paul_Osborn,3.45,161,14,
371959,بهرام ری‌پور,Translator,"
https://images.gr-assets.com/authors/1509326722p5/371959.jpg
","
https://images.gr-assets.com/authors/1509326722p2/371959.jpg
",https://www.goodreads.com/author/show/371959._,3.53,118,1,وی که فارغ‌التحصیل رشتهٔ ادبیات از دانشگاه تهران بود، در سال ۱۳۴۴ با کارگردانی فیلم‌های مستند، فعالیت خویش را آغاز کرد. او سردبیر مجلهٔ «فیلم و هنر»، مدیر مسئول مجلهٔ «سینما» و عضو شورای برگزاری جشنوارهٔ فیلم فجر بود. بهرام ری‌پور دی ماه ۱۳۷۵ به علت بیماری سرطان درگذشت و در بهشت زهرا قطعهٔ هنرمندان به خاک سپرده شد<br /><br />کارگردان: سه جوانمرد (۱۳۴۶)،جمعه شیرین (۱۳۴۹)، ویزا (۱۳۶۶)، پرتگاه (۱۳۷۲)، فاتح (۱۳۷۴)<br /><br />نویسنده: سه جوانمرد (۱۳۴۶)، جمعه شیرین (۱۳۴۹)، مردی در طوفان (۱۳۵۱)، مرد...
7172334,شیرین تعاونی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7172334._,3.44,168,11,
87787,Christina G. Moore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87787.Christina_G_Moore,5.00,3,1,
3910897,Laura Boles Faw,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3910897.Laura_Boles_Faw,5.00,3,1,
1614425,لیلا نصیری‌ها,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1614425._,3.53,910,112,
1260,Michel Foucault,,"
https://images.gr-assets.com/authors/1327342548p5/1260.jpg
","
https://images.gr-assets.com/authors/1327342548p2/1260.jpg
",https://www.goodreads.com/author/show/1260.Michel_Foucault,4.11,104130,4428,"Michel Foucault was a French philosopher, social theorist and historian of ideas. He held a chair at the Collège de France with the title ""History of Systems of Thought,"" but before he was Professor at University of Tunis, Tunisia, and then Professor at University Paris VIII. He lectured at several different Universities over the world as at the University at Buffalo, the University of California, Berkeley and University of São Paulo, University of Rio de Janeiro, Brazil.<br /><br />Foucault ..."
2967962,حسین معصومی همدانی,,"
https://images.gr-assets.com/authors/1411281771p5/2967962.jpg
","
https://images.gr-assets.com/authors/1411281771p2/2967962.jpg
",https://www.goodreads.com/author/show/2967962._,3.89,378,66,
24425,Donald Barthelme,,"
https://images.gr-assets.com/authors/1437379717p5/24425.jpg
","
https://images.gr-assets.com/authors/1437379717p2/24425.jpg
",https://www.goodreads.com/author/show/24425.Donald_Barthelme,3.96,25317,2144,"Donald Barthelme was born to two students at the University of Pennsylvania. The family moved to Texas two years later, where Barthelme's father would become a professor of architecture at the University of Houston, where Barthelme would later major in journalism. In 1951, still a student, he wrote his first articles for the <i>Houston Post</i>. Barthelme was drafted into the Korean War in 1953, arriving in Korea on July 27, the very day the cease-fire ending the war was signed. He served bri..."
718484,شیوا مقانلو,Translator,"
https://images.gr-assets.com/authors/1191683076p5/718484.jpg
","
https://images.gr-assets.com/authors/1191683076p2/718484.jpg
",https://www.goodreads.com/author/show/718484._,3.05,420,75,نویسنده، مترجم، منتقد و استاد دانشگاه، متولد و ساکن ایران است. او در سال ۱۳۷۶ وارد دانشگاه هنر (دانشکده سینما-تئاتر) و در سال ۱۳۸۰ در گرایش تدوین فارغ التحصیل شد. همان سال به عنوان نفر اول آزمون سراسری کارشناسی ارشد کشور در گروه هنر، به ادامه تحصیل در رشته سینما در همان دانشکده پرداخت و در سال ۱۳۸۲ با ارائه پایان نامه‌‌ای با موضوع «پست فمینیسم و سینما» فارغ التحصیل شد. چندی بعد نیز با رتبه یک (بخش مصاحبه) آزمون دکتری رشته فلسفه هنر، دانشگاه آزاد تهران، قبول شد اما خاطر مطلوب ندیدن شرایط آموزش...
69579,Eric Burns,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/69579.Eric_Burns,3.54,1292,262,"Eric Burns is an American media critic and journalist. He began his career as a correspondent for NBC News where he appeared regularly on <i>NBC Nightly News</i> and on the <i>Today show</i>.<br /><br />Burns has written five critically-acclaimed books and continues to work in television. He has worked as a commentator for <i>Entertainment Tonight</i>, host of <i>Arts &amp; Entertainment Revue</i> on A&amp;E, and is the former host of Fox News Channel's <i>Fox News Watch</i>, as well as a med..."
603378,بابک احمدی,,"
https://images.gr-assets.com/authors/1443942443p5/603378.jpg
","
https://images.gr-assets.com/authors/1443942443p2/603378.jpg
",https://www.goodreads.com/author/show/603378._,3.76,2455,203,
74947,Mason Cooley,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/74947.Mason_Cooley,3.76,45,9,"Born in 1927, Mason Cooley was an American aphorist.<br />He was professor emeritus of English, speech and world literature at the College of Staten Island. He was also an assistant professor of English at Columbia University from 1959 to 1967 and an adjunct professor from 1980 to 1988.<br />He received his B.A. from San Diego State University and his Ph.D. from UC Berkeley."
87791,میسن کولی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87791._,2.50,4,0,
64456,Antonio Tabucchi,,"
https://images.gr-assets.com/authors/1416405868p5/64456.jpg
","
https://images.gr-assets.com/authors/1416405868p2/64456.jpg
",https://www.goodreads.com/author/show/64456.Antonio_Tabucchi,3.94,29877,2724,"Antonio Tabucchi was an Italian writer and academic who taught Portuguese language and literature at the University of Siena, Italy.<br /><br />Deeply in love with Portugal, he was an expert, critic and translator of the works of the writer Fernando Pessoa from whom he drew the conceptions of saudade, of fiction and of the heteronyms. Tabucchi was first introduced to Pessoa's works in the 1960s when attending the Sorbonne. He was so charmed that, back in Italy, he attended a course of Portugu..."
966015,سروش حبیبی,Translator,"
https://images.gr-assets.com/authors/1514972834p5/966015.jpg
","
https://images.gr-assets.com/authors/1514972834p2/966015.jpg
",https://www.goodreads.com/author/show/966015._,3.90,20702,2485,سروش حبیبی متولد ۷ خرداد ۱۳۱۲ در تهران است. تحصیلات دبیرستانی را در همین شهر گذرانده و در مدرسه عالی پست و تلگراف به تحصیل ادامه داد. سپس به خدمت همین وزارتخانه درآمد. پس از چندی به مدت سه سال در آلمان به تحصیل در رشته الکترونیک و نیز یادگیری زبان آلمانی پرداخت. در وزارت پست و تلگراف، رییس دروس دانشکده شد و در تغییر برنامه و تبدیل آن به دانشگاه مخابرات سهم عمده‌ای داشت و به عنوان مجری طرح تشکیل مرکز تحقیقاتی مخابراتی از او یاد می‌شود<br /><br />پس از ۲۰ سال بازنشسته و در انتشارات دانشگاه صنعت...
39959,F.W.J. Hemmings,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39959.F_W_J_Hemmings,3.61,84,15,
446100,مهدی سحابی,Translator,"
https://images.gr-assets.com/authors/1272443982p5/446100.jpg
","
https://images.gr-assets.com/authors/1272443982p2/446100.jpg
",https://www.goodreads.com/author/show/446100._,3.89,10688,1615,مهدی سحابی در ۱۵ بهمن سال ۱۳۲۲ در قزوین به دنیا آمد. وی پس از طی دورهٔ دبیرستان در شهر تهران و ورود به دانشکده هنرهای زیبای دانشگاه تهران در رشتهٔ نقاشی، با گذشت مدتی، تحصیل را نیمه‌کاره رها می‌کند و برای تحصیل در رشتهٔ کارگردانی سینما به ایتالیا عزیمت می‌کند. و در فرهنگستان هنرهای زیبا ی رم مشغول تحصیل می‌شود، اما پس از مدتی آن را نیز رها کرد. وی مدتی به سراغ روزنامه‌نگاری، بازیگری، عکاسی و کارهای مشابه پرداخت و در آخر به سراغ ادبیات، نقاشی و ترجمه ادبی رفت. تسلط او به زبان‌های ایتالیایی، فر...
