id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3856190,Peter Sciaky,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856190.Peter_Sciaky,4.17,71,4,
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232493,373933,
9018,Mike Carey,,"
https://images.gr-assets.com/authors/1334894864p5/9018.jpg
","
https://images.gr-assets.com/authors/1334894864p2/9018.jpg
",https://www.goodreads.com/author/show/9018.Mike_Carey,4.03,300903,13413,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br />Mike Carey was born in Liverpool in 1959. He worked as a teacher for fifteen years, before starting to write comics. When he started to receive regular commissions from DC Comics, he gave up the day job.<br /><br />Since then..."
205493,Glenn Fabry,Illustrator,"
https://images.gr-assets.com/authors/1278254941p5/205493.jpg
","
https://images.gr-assets.com/authors/1278254941p2/205493.jpg
",https://www.goodreads.com/author/show/205493.Glenn_Fabry,4.24,85181,2302,
9020,Herman Wouk,,"
https://images.gr-assets.com/authors/1266847920p5/9020.jpg
","
https://images.gr-assets.com/authors/1266847920p2/9020.jpg
",https://www.goodreads.com/author/show/9020.Herman_Wouk,4.29,130597,5943,"Herman Wouk was a bestselling, Pulitzer Prize-winning Jewish American author with a number of notable novels to his credit, including <i>The Caine Mutiny, The Winds of War</i>, and <i>War and Remembrance</i>.<br /><br />Herman Wouk was born in New York City into a Jewish family that had emigrated from Russia. After a childhood and adolescence in the Bronx and a high school diploma from Townsend Harris High School, he earned a B.A. from Columbia University in 1934, where he was a member of the..."
39402,Patrick Süskind,,"
https://images.gr-assets.com/authors/1201117958p5/39402.jpg
","
https://images.gr-assets.com/authors/1201117958p2/39402.jpg
",https://www.goodreads.com/author/show/39402.Patrick_S_skind,4.00,359231,17407,"From 1968-1974 he studied medieval and modern history in Munich and Aix-en-Provence. In the '80s he worked as a screenwriter, for Kir Royal and Monaco Franze among others. <br /><br />After spending the 1970s writing what he has characterized as “short unpublished prose pieces and longer un-produced screenplays”, Patrick Süskind was catapulted to fame in the 1980s by the monodrama <i>Der Kontrabass</i> (<i>The Double Bass</i>, 1981), which became an instant success and a favourite of the Germ..."
9029,Luca Turin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9029.Luca_Turin,4.08,2619,328,"Luca Turin is a biophysicist with a long-standing interest in the sense of smell, the art of perfume, and the fragrance industry."
2378616,Pilar Giralt Gorina,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2378616.Pilar_Giralt_Gorina,4.14,11394,1095,Translator from English into Spanish.
4049,Janette Oke,,"
https://images.gr-assets.com/authors/1208370447p5/4049.jpg
","
https://images.gr-assets.com/authors/1208370447p2/4049.jpg
",https://www.goodreads.com/author/show/4049.Janette_Oke,4.15,272824,10896,"Janette Oke writes with a profound simplicity of what she knows best—real life, honest love, and lasting values. With over 23 million in sales, her historical novels portray the lives of early North American settlers from many walks of life and geographical settings. She also writes engaging children's stories and inspiring gift books that warm the heart.<br /><br />Janette was born during the depression years to a Canadian prairie farmer and his wife, and she remembers her childhood as full ..."
9068,Sidney Sheldon,,"
https://images.gr-assets.com/authors/1209169297p5/9068.jpg
","
https://images.gr-assets.com/authors/1209169297p2/9068.jpg
",https://www.goodreads.com/author/show/9068.Sidney_Sheldon,3.85,588447,19423,"Sidney Sheldon (1917-2007) was an American writer who won awards in three careers—a Broadway playwright, a Hollywood TV and movie screenwriter, and a best-selling novelist.<br /><br />His TV works spanned a twenty-year period during which he created <i>I Dream of Jeannie</i> (1965-70), <i>Hart to Hart</i> (1979-84), and <i>The Patty Duke Show</i> (1963-66), but it was not until after he turned 50 and began writing best-selling novels such as <i>Master of the Game</i> (1982), <i>The Other Side..."
9072,Francesca Lia Block,,"
https://images.gr-assets.com/authors/1530045619p5/9072.jpg
","
https://images.gr-assets.com/authors/1530045619p2/9072.jpg
",https://www.goodreads.com/author/show/9072.Francesca_Lia_Block,3.79,131392,11740,"Francesca Lia Block is the author of more than twenty-five books of fiction, non-fiction, short stories and poetry. She received the Spectrum Award, the Phoenix Award, the ALA Rainbow Award and the 2005 Margaret A. Edwards Lifetime Achievement Award, as well as other citations from the American Library Association and from the New York Times Book Review, School Library Journal and Publisher’s Weekly. She was named Writer-in-Residence at Pasadena City College in 2014. Her work has been transla..."
3856217,Carmen Staton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856217.Carmen_Staton,3.69,1723,149,
9097,Legs McNeil,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9097.Legs_McNeil,4.11,35552,1920,"Roderick Edward ""Legs"" McNeil (b. 1956 in Cheshire, Connecticut), is the co-founder and a writer for Punk Magazine. He is also a former senior editor at Spin Magazine, and the founder and editor of Nerve magazine (print only; 1992).<br /><br />At the age of 18, disgusted with the hippie movement that seemed to be going nowhere, McNeil gathered with two high school friends, John Holmstrom and Ged Dunn, and decided to create ""some sort of media thing"" for a living. They settled upon a magazine,..."
9096,Gillian McCain,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9096.Gillian_McCain,4.14,30610,1527,
9109,Jean Stein,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9109.Jean_Stein,4.00,6699,505,"Jean Stein (1934 – April 30, 2017) was an American author and editor.<br /><br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i>"
6474,George Plimpton,,"
https://images.gr-assets.com/authors/1347713291p5/6474.jpg
","
https://images.gr-assets.com/authors/1347713291p2/6474.jpg
",https://www.goodreads.com/author/show/6474.George_Plimpton,4.04,17146,1051,"George Ames Plimpton was an American journalist, writer, editor, actor, and gamesman. He is widely known for his sports writing and for helping to found The Paris Review.<br /><br />He was the grandson of <a href=""https://www.goodreads.com/author/show/12888.George_A__Plimpton"" title=""George A. Plimpton"" rel=""nofollow noopener"">George A. Plimpton</a>."
9111,Edie West,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9111.Edie_West,3.76,100,5,
9121,James Fenimore Cooper,,"
https://images.gr-assets.com/authors/1210528548p5/9121.jpg
","
https://images.gr-assets.com/authors/1210528548p2/9121.jpg
",https://www.goodreads.com/author/show/9121.James_Fenimore_Cooper,3.70,119471,4023,"James Fenimore Cooper was a popular and prolific American writer. He is best known for his historical novel <i>The Last of the Mohicans</i>, one of the Leatherstocking Tales stories, and he also wrote political fiction, maritime fiction, travelogues, and essays on the American politics of the time. His daughter <a href=""https://www.goodreads.com/author/show/150390"" rel=""nofollow noopener"">Susan Fenimore Cooper</a> was also a writer.<br /><br />Series:<br />* <a href=""https://www.goodreads.com..."
3242700,James F. Beard,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3242700.James_F_Beard,3.91,11,0,
9119,James A. Sappenfield,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9119.James_A_Sappenfield,3.69,13,0,
3856236,Blake Nevius,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856236.Blake_Nevius,3.92,495,37,
5556844,Herbert Rühl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5556844.Herbert_R_hl,3.90,41,6,
5847865,Luo Guanzhong,,"
https://images.gr-assets.com/authors/1369834579p5/5847865.jpg
","
https://images.gr-assets.com/authors/1369834579p2/5847865.jpg
",https://www.goodreads.com/author/show/5847865.Luo_Guanzhong,4.30,10024,765,"<b>Luo Ben</b> (c. 1330–1400), better known by his style name <b>Luo Guanzhong</b> (<a href=""https://www.goodreads.com/author/show/13733431.___"" title=""罗贯中"" rel=""nofollow noopener"">罗贯中</a>) (Mandarin pronunciation: [lwɔ kwantʂʊŋ]), was a Chinese writer who lived during the Yuan Dynasty. He was also known by his pseudonym <i>Huhai Sanren</i> (Chinese: 湖海散人; pinyin: Húhǎi Sǎnrén; literally ""Leisure Man of Lakes and Seas""). Luo was attributed with writing <i>Romance of the Three Kingdoms</i> and..."
3856246,Lo Kuan-Chung (Luo Guanzhong),,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856246.Lo_Kuan_Chung_Luo_Guanzhong_,4.40,10,2,
581142,C.H. Brewitt-Taylor,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/581142.C_H_Brewitt_Taylor,4.32,2903,185,
5469333,Kuan-chung Lo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5469333.Kuan_chung_Lo,4.42,12,3,
