id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
10366,Clive Barker,Introduction,"
https://images.gr-assets.com/authors/1430330407p5/10366.jpg
","
https://images.gr-assets.com/authors/1430330407p2/10366.jpg
",https://www.goodreads.com/author/show/10366.Clive_Barker,4.09,529400,21901,"Clive Barker was born in Liverpool, England, the son of Joan Rubie (née Revill), a painter and school welfare officer, and Leonard Barker, a personnel director for an industrial relations firm. Educated at Dovedale Primary School and Quarry Bank High School, he studied English and Philosophy at Liverpool University and his picture now hangs in the entrance hallway to the Philosophy Department. It was in Liverpool in 1975 that he met his first partner, John Gregson, with whom he lived until 19..."
10296,Kelley Jones,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10296.Kelley_Jones,4.30,189843,6294,
10763,Charles Vess,Illustrator,"
https://images.gr-assets.com/authors/1273720560p5/10763.jpg
","
https://images.gr-assets.com/authors/1273720560p2/10763.jpg
",https://www.goodreads.com/author/show/10763.Charles_Vess,4.31,309803,12533,"Charles was born in 1951 in Lynchburg, Virginia and has been drawing since he could hold a crayon. He drew his first full-length comic when he was 10 and called it ""Atomic Man."" Minimalist in nature, it required no drawing of hands, feet or heads (""they just glowed""). Since then, he has painstakingly drawn thousands of hands, feet, and heads in great detail. Charles graduated with a BFA from Virginia Commonwealth University, and worked in commercial animation for Candy Apple Productions in Ri..."
24604,Colleen Doran,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/24604.Colleen_Doran,4.31,206201,8241,
5279,Steve Erickson,Introduction,"
https://images.gr-assets.com/authors/1193123581p5/5279.jpg
","
https://images.gr-assets.com/authors/1193123581p2/5279.jpg
",https://www.goodreads.com/author/show/5279.Steve_Erickson,4.19,108020,3648,"Steve Erickson is the author of ten novels: Days Between Stations, Rubicon Beach, Tours of the Black Clock, Arc d'X, Amnesiascope, The Sea Came in at Midnight, Our Ecstatic Days, Zeroville, These Dreams of You and Shadowbahn. He also has written two books about American politics and popular culture, Leap Year and American Nomad. Numerous editions have been published in English, Spanish, French, German, Italian, Dutch, Polish, Greek, Russian and Japanese. Over the years he has written for Esqu..."
9934,Matt Wagner,Illustrator,"
https://images.gr-assets.com/authors/1308067280p5/9934.jpg
","
https://images.gr-assets.com/authors/1308067280p2/9934.jpg
",https://www.goodreads.com/author/show/9934.Matt_Wagner,4.26,130126,5451,"Matt Wagner is an American comic book writer and artist. In addition to his creator-owned series' Mage and Grendel, he has also worked on comics featuring The Demon and Batman as well as such titles as Sandman Mystery Theatre and Trinity, a DC Comics limited series featuring Batman, Superman, and Wonder Woman."
61983,George Pratt,Illustrator,"
https://images.gr-assets.com/authors/1278255759p5/61983.jpg
","
https://images.gr-assets.com/authors/1278255759p2/61983.jpg
",https://www.goodreads.com/author/show/61983.George_Pratt,4.49,121154,3760,
81221,Dick Giordano,Illustrator,"
https://images.gr-assets.com/authors/1565194863p5/81221.jpg
","
https://images.gr-assets.com/authors/1565194863p2/81221.jpg
",https://www.goodreads.com/author/show/81221.Dick_Giordano,4.29,218535,6730,
38328,P. Craig Russell,Illustrator,"
https://images.gr-assets.com/authors/1416845206p5/38328.jpg
","
https://images.gr-assets.com/authors/1416845206p2/38328.jpg
",https://www.goodreads.com/author/show/38328.P_Craig_Russell,4.33,299080,13508,"<b>Philip Craig Russell</b> was the first mainstream comic book creator to come out as openly gay. Since 1972 his work has won multiple Kirby, Harvey, and Eisner Awards, and Cartoon Crossroads Columbus presented him the Master Cartoonist Award in 2019."
7415,Harlan Ellison,Introduction,"
https://images.gr-assets.com/authors/1377708311p5/7415.jpg
","
https://images.gr-assets.com/authors/1377708311p2/7415.jpg
",https://www.goodreads.com/author/show/7415.Harlan_Ellison,4.28,1247795,48597,"Harlan Jay Ellison was a prolific American writer of short stories, novellas, teleplays, essays, and criticism.<br /><br />His literary and television work has received many awards. He wrote for the original series of both <i>The Outer Limits</i> and <i>Star Trek</i> as well as <i>The Alfred Hitchcock Hour</i>; edited the multiple-award-winning short story anthology series <i>Dangerous Visions</i>; and served as creative consultant/writer to the science fiction TV series <i>The New Twilight Z..."
330166,Shawn McManus,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/330166.Shawn_McManus,4.16,310470,9686,
264213,Bryan Talbot,Illustrator,"
https://images.gr-assets.com/authors/1301584855p5/264213.jpg
","
https://images.gr-assets.com/authors/1301584855p2/264213.jpg
",https://www.goodreads.com/author/show/264213.Bryan_Talbot,4.33,226299,8652,"Talbot began his comics work in the underground comix scene of the late 1960s. In 1969 his first work appeared as illustrations in Mallorn, the British Tolkien Society magazine, followed in 1972 by a weekly strip in his college newspaper.<br /><br />He continued in the scene after leaving college, producing Brainstorm Comix, the first three of which formed The Chester P. Hackenbush Trilogy (a character reworked by Alan Moore as Chester Williams for Swamp Thing).<br /><br />He started The Adve..."
430044,Stan Woch,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/430044.Stan_Woch,4.43,119030,3654,
57285,Mike Allred,Illustrator,"
https://images.gr-assets.com/authors/1340766851p5/57285.jpg
","
https://images.gr-assets.com/authors/1340766851p2/57285.jpg
",https://www.goodreads.com/author/show/57285.Mike_Allred,4.08,266167,11192,"Michael 'Doc' Allred (Also Credited as M. Dalton Allred) grew up in the 60's and 70's and was surrounded with the best in pop culture and a steady diet of music, movies and comic books including the three B's: Beatles, Bond and Batman to the point of obsession. <br /><br />So it should come as no surprise that he keeps a hand in film and music (He's the lead singer and guitarist for The Gear), but comic books have always been a seminal source of joy for Mike and that joy remains the main ingr..."
1231342,Gary Amaro,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1231342.Gary_Amaro,4.43,60036,1416,
55811,Mark Buckingham,Illustrator,"
https://images.gr-assets.com/authors/1309051248p5/55811.jpg
","
https://images.gr-assets.com/authors/1309051248p2/55811.jpg
",https://www.goodreads.com/author/show/55811.Mark_Buckingham,4.13,682087,27144,"Born as Mark John Buckingham May 23, 1966 in Clevedon, United Kingdom. He initially started working professionally on strips and illustrations for a British satire magazine called The Truth in 1987 where he first worked with Neil Gaiman illustrating some of his articles. His American debut came the following year as inker on DC Comics Hellblazer, taking over as penciller from issue 18.<br /><br />Some of Mark's earliest (non-professional) work appeared in early issues of the Clevedon Youth CN..."
2896683,David Giordano,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2896683.David_Giordano,4.49,38073,766,
24595,Tony Harris,Illustrator,"
https://images.gr-assets.com/authors/1578021152p5/24595.jpg
","
https://images.gr-assets.com/authors/1578021152p2/24595.jpg
",https://www.goodreads.com/author/show/24595.Tony_Harris,4.20,140870,5464,"Tony Harris (born 1969) is an American comic book artist, known for his work on series such as Starman, Iron Man, and Ex Machina. He has been nominated for five Eisner Awards. <br /><br /><br /><i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
74339,Steve Leialoha,Illustrator,"
https://images.gr-assets.com/authors/1309051033p5/74339.jpg
","
https://images.gr-assets.com/authors/1309051033p2/74339.jpg
",https://www.goodreads.com/author/show/74339.Steve_Leialoha,4.15,473170,16663,"Steve Leialoha is an American comic book artist whose work first came to prominence in the 1970s. He has worked primarily as an inker, though occasionally as a penciller, for several publishers, including Marvel Comics and later DC Comics."
92725,Vince Locke,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/92725.Vince_Locke,4.45,122661,3876,"Vince Locke is a comic book artist best known for his work on <i>Deadworld</i> and <i>A History of Violence</i>, as well as his ultra-violent album covers for the death metal band <i>Cannibal Corpse</i>."
105778,Shea Anton Pensa,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105778.Shea_Anton_Pensa,4.50,49697,1310,
1373293,Alec Stevens,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1373293.Alec_Stevens,4.50,49651,1304,
2568404,John Watkiss,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2568404.John_Watkiss,4.48,106322,2976,
3389,Stephen King,Introduction,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14862474,595128,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
12733,Jon J. Muth,Illustrator,"
https://images.gr-assets.com/authors/1217438951p5/12733.jpg
","
https://images.gr-assets.com/authors/1217438951p2/12733.jpg
",https://www.goodreads.com/author/show/12733.Jon_J_Muth,4.33,118034,7532,"Jon J. Muth is an American comic artist. His works include J. M. DeMatteis' graphic novel <i>Moonshadow</i>, Neil Gaiman's <i>The Sandman: The Wake</i> (along with Michael Zulli, Charles Vess), Mike Cary's <i>Lucifer: Nirvana</i> and <i>Swamp Thing: Roots</i>. Muth has gone on to an award-winning career as a children's book writer and illustrator. He received a Gold Medal from the Society of Illustrators for his illustrations in <i>Come On, Rain!</i> by Karen Hesse.<br /><br />He has also cre..."
9081,Mikal Gilmore,Introduction,"
https://images.gr-assets.com/authors/1278928315p5/9081.jpg
","
https://images.gr-assets.com/authors/1278928315p2/9081.jpg
",https://www.goodreads.com/author/show/9081.Mikal_Gilmore,4.46,46881,1702,"Mikal Gilmore was born ""Michael Gilmore,"" but later changed the spelling of his name. He was born February 9, 1951 to Frank and Bessie Gilmore.<br /><br />In 1977, Gilmore's brother Gary, a convicted murderer, was the first person executed after the death penalty was reinstated in 1977. Gary Gilmore was executed for shooting two young Mormons, Max Jensen and Ben Bushnell, in cold blood. He was executed by firing squad in Utah. Mikal Gilmore's 1995 memoir, <i>
  <a href=""https://www.goodreads...."
9931,Jill Thompson,Illustrator,"
https://images.gr-assets.com/authors/1254585081p5/9931.jpg
","
https://images.gr-assets.com/authors/1254585081p2/9931.jpg
",https://www.goodreads.com/author/show/9931.Jill_Thompson,4.31,202763,8581,"Jill Thompson is an American comic book writer and illustrator. Probably best known for her work on Neil Gaiman's <i>Sandman</i> characters and her own <i>Scary Godmother</i> series, she has also worked on <i>The Invisibles, Swamp Thing</i>, <i>Wonder Woman</i> and more recently, <i>Beasts of Burden</i>.<br /><br /> <br />"
