id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
428923,Jonah Lehrer,,"
https://images.gr-assets.com/authors/1330380968p5/428923.jpg
","
https://images.gr-assets.com/authors/1330380968p2/428923.jpg
",https://www.goodreads.com/author/show/428923.Jonah_Lehrer,3.83,86590,4112,
23821,Eleanor Estes,,"
https://images.gr-assets.com/authors/1309266620p5/23821.jpg
","
https://images.gr-assets.com/authors/1309266620p2/23821.jpg
",https://www.goodreads.com/author/show/23821.Eleanor_Estes,3.98,67026,4495,"Eleanor Ruth Rosenfeld (Estes)was an American children's author. She was born in West Haven, Connecticut as Eleanor Ruth Rosenfield. Originally a librarian, Estes' writing career began following a case of tuberculosis. Bedridden while recovering, Estes began writing down some of her childhood memories, which would later turn into full-length children's books.<br /><br />Estes's book Ginger Pye (1951) won the Newbery Medal, and three of her other books (The Middle Moffat, Rufus M., and The Hun..."
23822,Edward Ardizzone,Illustrator,"
https://images.gr-assets.com/authors/1364807625p5/23822.jpg
","
https://images.gr-assets.com/authors/1364807625p2/23822.jpg
",https://www.goodreads.com/author/show/23822.Edward_Ardizzone,3.82,23547,1805,"Edward Jeffrey Irving Ardizzone, CBE, RA was an English artist, writer and illustrator, chiefly of children's books.<br /><br />For Tim All Alone (Oxford, 1956), which he wrote and illustrated, Ardizzone won the inaugural Kate Greenaway Medal from the Library Association, recognising the year's best children's book illustration by a British subject. <br /><br />For the 50th anniversary of the Medal (1955–2005) it was named one of the top ten winning works, selected by a panel to compose the b..."
100392,John E. Warriner,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/100392.John_E_Warriner,4.10,545,38,"Mr. Warriner - originally from Michigan, where his parents were educators - received his bachelor's degree in English at the University of Michigan and his master's at Harvard University.<br /><br />He taught at the New Jersey Teachers College in Montclair in the early 1930's, then became an English teacher at Garden City High School in Garden City, L.I. He retired from teaching in 1962.<br /><br />It was during World War II that a publisher's representative approached Mr. Warriner about revi..."
58564,Amulya Malladi,,"
https://images.gr-assets.com/authors/1556982058p5/58564.jpg
","
https://images.gr-assets.com/authors/1556982058p2/58564.jpg
",https://www.goodreads.com/author/show/58564.Amulya_Malladi,3.70,17553,1862,"Amulya Malladi is the bestselling author of seven novels, including The Copenhagen Affair. She knows her airports well because in her ""spare time,"" she works full-time as a marketing executive for a global company. After fourteen years of mostly bad weather in Denmark, she moved to Southern California a few years ago, where she now lives with her husband and two sons. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://facebook.com/authoramulya"">facebook.com/authoramulya</a><b..."
9241,Stephanie Laurens,,"
https://images.gr-assets.com/authors/1384909892p5/9241.jpg
","
https://images.gr-assets.com/authors/1384909892p2/9241.jpg
",https://www.goodreads.com/author/show/9241.Stephanie_Laurens,3.98,267662,13373,"Stephanie Laurens was born in Sri Lanka, which was at the time the British colony of Ceylon. When she was 5, her family moved to Melbourne, Australia, where she was raised. After continuing through school and earning a Ph.D. in Biochemistry in Australia, Stephanie and her husband moved to Great Britain, taking one of the last true overland journeys from Katmandu to London.<br /><br />Once in London, Stephanie and her husband both began work as research scientists in Kent. They lived in an are..."
46742,Brother Andrew,,"
https://images.gr-assets.com/authors/1323705672p5/46742.jpg
","
https://images.gr-assets.com/authors/1323705672p2/46742.jpg
",https://www.goodreads.com/author/show/46742.Brother_Andrew,4.32,36139,1197,"Andrew van der Bijl (born 11 May 1928 in Sint Pancras, Netherlands), known in English-speaking countries as Brother Andrew, is a Christian missionary famous for his exploits smuggling Bibles to communist countries in the height of the Cold War, a feat that has earned him the nickname ""God's smuggler"". Brother Andrew studied at the WEC Missionary Training College in Glasgow, Scotland. Brother Andrew was born in Sint Pancras, the Netherlands, and was the fourth of seven children to a poor, near..."
46741,Elizabeth Sherrill,Contributor,"
https://images.gr-assets.com/authors/1393280396p5/46741.jpg
","
https://images.gr-assets.com/authors/1393280396p2/46741.jpg
",https://www.goodreads.com/author/show/46741.Elizabeth_Sherrill,4.38,343966,12046,"Elizabeth Sherrill is the author behind the classic best sellers The Hiding Place about Corrie ten Boom, The Cross and the Switchblade about David Wilkerson, and God's Smuggler about Brother Andrew. She also is a longtime contributor to America's best-loved inspirational magazine Guideposts, and best-selling devotional, Daily Guideposts. Visit her at ElizabethSherrill.com."
46740,John Sherrill,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/46740.John_Sherrill,4.38,342543,11770,"John L. Sherrill (born 1923, Covington, Tennessee) and <a href=""https://www.goodreads.com/author/show/46741.Elizabeth__Tib__Sherrill"" title=""Elizabeth &quot;Tib&quot; Sherrill"" rel=""nofollow noopener"">Elizabeth ""Tib"" Sherrill</a> (born 1928, Hollywood, California) are Christian writers. They have co-authored a number of best-selling books, including:<br /><br />God's Smuggler with Brother Andrew<br />The Hiding Place with Corrie ten Boom<br />The Cross and the Switchblade with David Wilkerson..."
43186,Watty Piper,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43186.Watty_Piper,4.16,103845,1577,Pseudonym for the Platt &amp; Munk publishing house.
43185,Doris Hauman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43185.Doris_Hauman,4.16,101613,1324,
43184,George Hauman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43184.George_Hauman,4.16,101766,1338,
14187,Charles Taylor,,"
https://images.gr-assets.com/authors/1304874137p5/14187.jpg
","
https://images.gr-assets.com/authors/1304874137p2/14187.jpg
",https://www.goodreads.com/author/show/14187.Charles_Taylor,4.06,6035,533,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. This profile may contain books from multiple authors of this name. <br /><br />Other authors with this name:</i><br /><br /><a href=""https://www.goodreads.com/author/show/7651536.Charles_Taylor"" title=""Charles Taylor"" rel=""nofollow noopener"">Charles Taylor</a><br /><a href=""https://www.goodreads.com/author/show/16943018.Charles_Taylor"" title=""Charles Taylor"" rel=""nofollow noopener"">Charles Taylor</a>, J..."
429933,Derek McCormack,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/429933.Derek_McCormack,3.84,498,83,
42441,Nuruddin Farah,,"
https://images.gr-assets.com/authors/1375189025p5/42441.jpg
","
https://images.gr-assets.com/authors/1375189025p2/42441.jpg
",https://www.goodreads.com/author/show/42441.Nuruddin_Farah,3.41,4450,674,"Nuruddin Farah (Somali: Nuuradiin Faarax, Arabic: نور الدين فرح‎) is a prominent Somali novelist. Farah has garnered acclaim as one of the greatest contemporary writers in the world, his prose having earned him accolades including the Premio Cavour in Italy, the Kurt Tucholsky Prize in Sweden, the Lettre Ulysses Award in Berlin, and in 1998, the prestigious Neustadt International Prize for Literature. In the same year, the French edition of his novel Gifts won the St Malo Literature Festival'..."
248741,Darcy Cosper,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/248741.Darcy_Cosper,2.82,780,104,
3105,Rosemary Wells,,"
https://images.gr-assets.com/authors/1242752943p5/3105.jpg
","
https://images.gr-assets.com/authors/1242752943p2/3105.jpg
",https://www.goodreads.com/author/show/3105.Rosemary_Wells,4.17,1449466,21410,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Rosemary Wells is the author of a number of popular children's books, most notably the Max and Ruby series which follows the everyday adventures of sibling bunnies - curious three year old Max and bossy seven year old Ruby. She gets the inspiration for Max and Ruby from her two daughters and the experiences they have with friends and school. Her West Highland Terriers Lucy and Snowy have ..."
198837,Peter H. Reynolds,,"
https://images.gr-assets.com/authors/1272901481p5/198837.jpg
","
https://images.gr-assets.com/authors/1272901481p2/198837.jpg
",https://www.goodreads.com/author/show/198837.Peter_H_Reynolds,4.13,158208,12598,Peter Hamilton Reynolds is an author and illustrator of children's books and is the co-Founder and CEO of educational media company FableVision.
169954,Wilfred Thesiger,,"
https://images.gr-assets.com/authors/1251831566p5/169954.jpg
","
https://images.gr-assets.com/authors/1251831566p2/169954.jpg
",https://www.goodreads.com/author/show/169954.Wilfred_Thesiger,4.16,6736,461,"Sir Wilfred Patrick Thesiger, KBE, DSO, MA, DLitt, FRAS, FRSL, FRGS, FBA, was a British explorer and travel writer born in Addis Ababa, the capital of Ethiopia.<br /><br />Thesiger was educated at Eton College and Magdalen College, Oxford University where he took a third in history. Between 1930 and 1933, Thesiger represented Oxford at boxing and later (1933) became captain of the Oxford boxing team.<br /><br />In 1930, Thesiger returned to Africa, having received a personal invitation by Emp..."
36714,Frederick Forsyth,,"
https://images.gr-assets.com/authors/1595729238p5/36714.jpg
","
https://images.gr-assets.com/authors/1595729238p2/36714.jpg
",https://www.goodreads.com/author/show/36714.Frederick_Forsyth,4.08,344894,9328,"Frederick Forsyth, CBE is an English author and occasional political commentator. He is best known for thrillers such as <i>The Day of the Jackal</i>, <i>The Odessa File</i>, <i>The Fourth Protocol</i>, <i>The Dogs of War</i>, <i>The Devil's Alternative</i>, <i>The Fist of God</i>, <i>Icon</i>, <i>The Veteran</i>, <i>Avenger</i>, <i>The Afghan</i>, and recently <i>The Cobra</i> and <i>The Kill List</i>.<br /><br />The son of a furrier, he was born in Ashford, Kent, educated at Tonbridge Schoo..."
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1916013,99133,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
430249,Laura Whitworth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/430249.Laura_Whitworth,4.17,2144,132,
4636452,Karen Kimsey-House,,"
https://images.gr-assets.com/authors/1434474855p5/4636452.jpg
","
https://images.gr-assets.com/authors/1434474855p2/4636452.jpg
",https://www.goodreads.com/author/show/4636452.Karen_Kimsey_House,4.15,2438,163,"One of the earliest recognized luminaries in the coaching profession, Karen Kimsey-House founded CTI in 1992 with Laura Whitworth and Henry Kimsey-House. Together, they created the Co-Active philosophy of relationship that informs CTI’s world-renowned coaching and leadership programs. <br /><br />Karen is also is a blogger for The Huffington Post and the co-author of Co-Active Coaching, the best-selling industry bible, now in its third edition. <br /><br />A successful entrepreneur, Karen rec..."
