id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5737122,Jim Zub,,"
https://images.gr-assets.com/authors/1518410451p5/5737122.jpg
","
https://images.gr-assets.com/authors/1518410451p2/5737122.jpg
",https://www.goodreads.com/author/show/5737122.Jim_Zub,3.80,32763,4074,"Jim Zub is a writer, artist and art instructor based in Toronto, Canada. Over the past fifteen years he’s worked for a diverse array of publishing, movie and video game clients including Disney, Warner Bros., Capcom, Hasbro, Bandai-Namco and Mattel.<br /><br />He juggles his time between being a freelance comic writer and Program Coordinator for Seneca College‘s award-winning Animation program."
7988690,Vivian Ng,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7988690.Vivian_Ng,4.27,9533,1082,
61935,Paul Dini,,"
https://images.gr-assets.com/authors/1294337447p5/61935.jpg
","
https://images.gr-assets.com/authors/1294337447p2/61935.jpg
",https://www.goodreads.com/author/show/61935.Paul_Dini,4.02,101789,7599,"Paul Dini is an American television producer of animated cartoons. He is best known as a producer and writer for several Warner Bros./DC Comics series, including Star Wars: Ewoks, Tiny Toon Adventures, Batman: The Animated Series, Superman: The Animated Series, The New Batman/Superman Adventures, Batman Beyond and Duck Dodgers. He also developed and scripted Krypto the Superdog and contributed scripts to Animaniacs (he created Minerva Mink), Freakazoid, Justice League and Justice League Unlim..."
168362,Bill Morrison,Illustrator,"
https://images.gr-assets.com/authors/1356741448p5/168362.jpg
","
https://images.gr-assets.com/authors/1356741448p2/168362.jpg
",https://www.goodreads.com/author/show/168362.Bill_Morrison,3.94,6202,891,"Comic book artist and writer, and co-founder of Bongo Comics (along with Matt Groening and Steve and Cindy Vance). He currently serves as creative director of Bongo Comics.<br /><br />Morrison is a native of Lincoln Park, Michigan, a Downriver community situated south of Detroit, Michigan. He attended the College for Creative Studies.<br /><br />Morrison is an Eagle Scout in the Boy Scouts of America; he created the mural A Century of Values to celebrate the BSA centennial in 2010.<br /><br /..."
1162045,Sina Grace,,"
https://images.gr-assets.com/authors/1266032969p5/1162045.jpg
","
https://images.gr-assets.com/authors/1266032969p2/1162045.jpg
",https://www.goodreads.com/author/show/1162045.Sina_Grace,4.25,211515,5521,"Sina Grace’s parents had big plans for their son: Ivy League schooling, professional credentials, a 6-figure income as a doctor– the works! Fortunately for us, he found the wonderful world of comics instead. It was in this world of contradictions that he “matured,” one foot teetering on the edge of academia, the other drawn to the inescapable grasp of an ink-bound fantasy underworld.<br /><br />At 14, Grace seemingly appeased his parents by interning at Top Cow Productions, under the guidance..."
7027129,Daniel Beals,,"
https://images.gr-assets.com/authors/1366078326p5/7027129.jpg
","
https://images.gr-assets.com/authors/1366078326p2/7027129.jpg
",https://www.goodreads.com/author/show/7027129.Daniel_Beals,4.10,3384,527,"Daniel Beals is a music minister, song writer, and pastor's son from Western Oklahoma. He has had a passion for books from a young age, and began writing at 15. He discovered fantasy soon after learning to read and has been hooked on it ever since. The works of C.S. Lewis, J.R.R. Tolkien and Frank Peretti, have been a great influence on Daniel and his inspiration for becoming a writer.<br />As worlds began to take form in his mind, and as those worlds took shape on paper, Daniel recognized Go..."
1391240,David Lafuente,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1391240.David_Lafuente,4.04,36382,2765,
16271761,Nunzio DeFlippis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16271761.Nunzio_DeFlippis,4.10,3369,525,
59435,Christina Weir,,"
https://images.gr-assets.com/authors/1372452334p5/59435.jpg
","
https://images.gr-assets.com/authors/1372452334p2/59435.jpg
",https://www.goodreads.com/author/show/59435.Christina_Weir,3.94,17893,1748,"Christina Weir is married to <a href=""https://www.goodreads.com/author/show/59438.Nunzio_DeFilippis"" title=""Nunzio DeFilippis"" rel=""nofollow noopener"">Nunzio DeFilippis</a>; together they have written a large number of graphic novels ranging from YA fantasy and adventure to more adult mysteries. They have also written for film and television. And are currently at work trying to break into the YA novel arena."
139287,Emma Vieceli,Illustrator,"
https://images.gr-assets.com/authors/1321897153p5/139287.jpg
","
https://images.gr-assets.com/authors/1321897153p2/139287.jpg
",https://www.goodreads.com/author/show/139287.Emma_Vieceli,4.17,43204,3308,"Emma Vieceli (born June 13, 1979, in Essex) is a professional British comics artist of Italian-English heritage. She is currently a resident of a small village in Cambridgeshire, England.<br /><br />A big fan of the variety that comic storytelling can provide, Emma's career to date has seen her work with several publishers and formats for varying audiences. Her credits include work on the MANGA SHAKESPEARE series for SelfMadeHero, GIRL COMICS for Marvel Comics, VIOLET for the DFC, MY LITTLE P..."
191938,Steve Pugh,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/191938.Steve_Pugh,4.08,49808,3860,
48010,Rob Williams,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/48010.Rob_Williams,3.75,36153,4207,
711950,Mike Dowling,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/711950.Mike_Dowling,4.09,5325,769,
61384,Marc Guggenheim,,"
https://images.gr-assets.com/authors/1411396981p5/61384.jpg
","
https://images.gr-assets.com/authors/1411396981p2/61384.jpg
",https://www.goodreads.com/author/show/61384.Marc_Guggenheim,3.87,46366,3411,
5785657,Brent Peeples,Illustrated,"
https://images.gr-assets.com/authors/1568641806p5/5785657.jpg
","
https://images.gr-assets.com/authors/1568641806p2/5785657.jpg
",https://www.goodreads.com/author/show/5785657.Brent_Peeples,3.93,4712,729,
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487750,23897,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
1279160,Jesús Merino,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1279160.Jes_s_Merino,3.60,31909,3139,
16248711,Eddie Gorodetsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16248711.Eddie_Gorodetsky,4.09,3500,544,
16271764,Jesús Iglesias,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16271764.Jes_s_Iglesias,4.10,3373,526,
17694293,Devon T.W. Morales,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17694293.Devon_T_W_Morales,4.10,3369,525,
304873,Rags Morales,Illustrator,"
https://images.gr-assets.com/authors/1335832955p5/304873.jpg
","
https://images.gr-assets.com/authors/1335832955p2/304873.jpg
",https://www.goodreads.com/author/show/304873.Rags_Morales,3.88,53464,3366,
12739,José Villarrubia,Illustrator,"
https://images.gr-assets.com/authors/1308467370p5/12739.jpg
","
https://images.gr-assets.com/authors/1308467370p2/12739.jpg
",https://www.goodreads.com/author/show/12739.Jos_Villarrubia,4.11,120425,7058,"Artista polifacético que ha contribuido en artes tan distintas como la fotografía, el teatro, la historieta y la literatura."
105630,Robert Venditti,,"
https://images.gr-assets.com/authors/1322512624p5/105630.jpg
","
https://images.gr-assets.com/authors/1322512624p2/105630.jpg
",https://www.goodreads.com/author/show/105630.Robert_Venditti,4.16,114726,7144,"Robert Venditti is a New York Times best-selling author whose characters and concepts have been adapted to film and television. He has written the monthly comic book series <i>Justice League</i>, <i>Green Lantern</i>, and <i>The Flash</i> for DC Comics, <i>X-O Manowar</i> and <i>Wrath of the Eternal Warrior</i> for Valiant Entertainment, and the children's novel series <i>Miles Taylor and the Golden Cape</i> for Simon &amp; Schuster. His nonfiction graphic novel <i>Six Days</i> is inspired by..."
7566889,Pedro Víllora,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7566889.Pedro_V_llora,4.10,3384,527,
93150,Brad Walker,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93150.Brad_Walker,3.83,44636,3495,
8506015,Amanda Deibert,,"
https://images.gr-assets.com/authors/1560384322p5/8506015.jpg
","
https://images.gr-assets.com/authors/1560384322p2/8506015.jpg
",https://www.goodreads.com/author/show/8506015.Amanda_Deibert,3.97,6087,1048,
5432327,Cat Staggs,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5432327.Cat_Staggs,3.99,11470,1537,
70026,Scott Snyder,,"
https://images.gr-assets.com/authors/1337783422p5/70026.jpg
","
https://images.gr-assets.com/authors/1337783422p2/70026.jpg
",https://www.goodreads.com/author/show/70026.Scott_Snyder,4.04,365308,26778,"Scott Snyder is the Eisner and Harvey Award winning writer on DC Comics Batman, Swamp Thing, and his original series for Vertigo, American Vampire. He is also the author of the short story collection, Voodoo Heart, published by the Dial Press in 2006. The paperback version was published in the summer of 2007. "
59840,Jock,Illustrator,"
https://images.gr-assets.com/authors/1374963257p5/59840.jpg
","
https://images.gr-assets.com/authors/1374963257p2/59840.jpg
",https://www.goodreads.com/author/show/59840.Jock,4.04,86202,7730,
3440085,Jeff Dixon,,"
https://images.gr-assets.com/authors/1566053796p5/3440085.jpg
","
https://images.gr-assets.com/authors/1566053796p2/3440085.jpg
",https://www.goodreads.com/author/show/3440085.Jeff_Dixon,4.14,4382,655,"Jeff is the author of a series of books set in Central Florida, in and around the Walt Disney World Resort. These mystery thrillers are loaded with trivia, hidden secrets, and loaded with adventure as parody, reality, and fiction built on fact (or ""faction"" as some have called it, collide in epic stories that are designed to take readers on the ultimate thrill ride."
16271829,Karl Slomnski,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16271829.Karl_Slomnski,4.10,3369,525,
45103,Gail Simone,,"
https://images.gr-assets.com/authors/1266594414p5/45103.jpg
","
https://images.gr-assets.com/authors/1266594414p2/45103.jpg
",https://www.goodreads.com/author/show/45103.Gail_Simone,3.92,99988,9019,"Gail Simone is a comic book writer well-known for her work on <i>Birds of Prey</i> (DC), <i>Wonder Woman</i> (DC), and <i>Deadpool</i> (Marvel), among others, and has also written humorous and critical commentary on comics and the comics industry such as the original ""Women in Refrigerators"" website and a regular column called ""You'll All Be Sorry""."
103317,Jim Calafiore,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/103317.Jim_Calafiore,3.85,23963,2178,
7085159,Justin Zimmerman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7085159.Justin_Zimmerman,4.08,3453,542,
