id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6772451,Amy J. Hawthorn,,"
https://images.gr-assets.com/authors/1442653782p5/6772451.jpg
","
https://images.gr-assets.com/authors/1442653782p2/6772451.jpg
",https://www.goodreads.com/author/show/6772451.Amy_J_Hawthorn,4.19,2507,308,
7737246,Glynn Stewart,,"
https://images.gr-assets.com/authors/1509591679p5/7737246.jpg
","
https://images.gr-assets.com/authors/1509591679p2/7737246.jpg
",https://www.goodreads.com/author/show/7737246.Glynn_Stewart,4.32,76305,3455,
5201530,Charles Duhigg,,"
https://images.gr-assets.com/authors/1349273209p5/5201530.jpg
","
https://images.gr-assets.com/authors/1349273209p2/5201530.jpg
",https://www.goodreads.com/author/show/5201530.Charles_Duhigg,4.09,377955,19499,
14104736,Hope Jahren,,"
https://images.gr-assets.com/authors/1441827865p5/14104736.jpg
","
https://images.gr-assets.com/authors/1441827865p2/14104736.jpg
",https://www.goodreads.com/author/show/14104736.Hope_Jahren,4.00,55910,7880,"HOPE JAHREN is an award-winning scientist who has been pursuing independent research in paleobiology since 1996, when she completed her PhD at UC Berkeley and began teaching and researching first at the Georgia Institute of Technology and then at Johns Hopkins University. She is the recipient of three Fulbright Awards and is one of four scientists, and the only woman, to have been awarded both of the Young Investigator Medals given in the Earth Sciences. Currently, she is a tenured professor ..."
8534434,Sylvain Neuvel,,"
https://images.gr-assets.com/authors/1410300023p5/8534434.jpg
","
https://images.gr-assets.com/authors/1410300023p2/8534434.jpg
",https://www.goodreads.com/author/show/8534434.Sylvain_Neuvel,3.85,143588,20127,"Sylvain Neuvel dropped out of high school at age 15. Along the way, he has been a journalist, worked in soil decontamination, sold ice cream in California, and peddled furniture across Canada. He received a Ph.D. in linguistics from the University of Chicago. He taught linguistics in India, and worked as a software engineer in Montreal. He is also a certified translator, though he wishes he were an astronaut. He likes to tinker, dabbles in robotics and is somewhat obsessed with Halloween. He ..."
108952,Carlo Rovelli,,"
https://images.gr-assets.com/authors/1432385559p5/108952.jpg
","
https://images.gr-assets.com/authors/1432385559p2/108952.jpg
",https://www.goodreads.com/author/show/108952.Carlo_Rovelli,4.03,63274,6885,"Carlo Rovelli is an Italian theoretical physicist and writer who has worked in Italy and the USA, and currently works in France. His work is mainly in the field of quantum gravity, where he is among the founders of the loop quantum gravity theory. He has also worked in the history and philosophy of science. He collaborates regularly with several Italian newspapers, in particular the cultural supplements of Il Sole 24 Ore and La Repubblica."
3519611,Simon Carnell,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3519611.Simon_Carnell,3.98,30800,3210,
943264,Erica Segre,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/943264.Erica_Segre,3.98,28925,2953,
14031516,Fiona Barton,,"
https://images.gr-assets.com/authors/1471866032p5/14031516.jpg
","
https://images.gr-assets.com/authors/1471866032p2/14031516.jpg
",https://www.goodreads.com/author/show/14031516.Fiona_Barton,3.67,156894,15764,"My career has taken some surprising twists and turns over the years. I have been a journalist - senior writer at the Daily Mail, news editor at the Daily Telegraph, and chief reporter at The Mail on Sunday, where I won Reporter of the Year at the National Press Awards, gave up my job to volunteer in Sri Lanka and since 2008, have trained and worked with exiled and threatened journalists all over the world.<br />But through it all, a story was cooking in my head.<br />The worm of this book inf..."
383606,Robert Galbraith,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/383606.Robert_Galbraith,4.01,1038274,80139,"<i>This is a pseudonym for <a href=""https://www.goodreads.com/author/show/1077326.J_K_Rowling"" rel=""nofollow noopener""> J.K. Rowling</a>, the author of the Harry Potter series and </i><a href=""https://www.goodreads.com/book/show/13497818-the-casual-vacancy"" rel=""nofollow noopener"">The Casual Vacancy,</a><i> a novel for adults.</i><br /><br /><i>
  <b>NOTE: There is more than one author with this name on Goodreads.</b>
</i><br /><a href=""https://www.goodreads.com/author/show/7171901.Robert_Gal..."
285976,Jesse Ball,,"
https://images.gr-assets.com/authors/1451924788p5/285976.jpg
","
https://images.gr-assets.com/authors/1451924788p2/285976.jpg
",https://www.goodreads.com/author/show/285976.Jesse_Ball,3.61,16733,2734,"Jesse Ball (1978-) Born in New York. The author of fourteen books, most recently, the novel How To Set a Fire and Why. His prizewinning works of absurdity have been published to acclaim in many parts of the world and translated into more than a dozen languages. The recipient of the Paris Review's Plimpton Prize, as well as fellowships from the NEA, the Heinz foundation, and others, he is on the faculty at the School of the Art Institute of Chicago."
135185,David  Litchfield,,"
https://images.gr-assets.com/authors/1587465500p5/135185.jpg
","
https://images.gr-assets.com/authors/1587465500p2/135185.jpg
",https://www.goodreads.com/author/show/135185.David_Litchfield,4.22,6477,1380,"DAVID LITCHFIELD IS A MULTI-AWARD WINNING ILLUSTRATOR AND AUTHOR REPRESENTED BY THE BRIGHT AGENCY.<br />David first started to draw when he was very young, creating Star Wars and Indiana Jones ‘mash up’ comics for his older brother and sister. Since then David’s work has appeared in magazines, newspapers, books and on T-shirts. He has also exhibited his illustrations in both solo and group shows in the U.K, Europe and America.<br /><br />David’s author/illustrator picture books ‘The Bear &amp..."
4484,Kevin Powell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4484.Kevin_Powell,3.95,684,83,
62111,Jonathan Lee,,"
https://images.gr-assets.com/authors/1458587092p5/62111.jpg
","
https://images.gr-assets.com/authors/1458587092p2/62111.jpg
",https://www.goodreads.com/author/show/62111.Jonathan_Lee,3.47,2491,395,"JONATHAN LEE is a British writer whose recent fiction has appeared in Tin House, Granta, and A Public Space, among other magazines. High Dive is his first novel to be published in the United States. He lives in Brooklyn, where he is a contributing editor for Guernica and a regular contributor to The Paris Review Daily."
29101,David Graeber,,"
https://images.gr-assets.com/authors/1479657149p5/29101.jpg
","
https://images.gr-assets.com/authors/1479657149p2/29101.jpg
",https://www.goodreads.com/author/show/29101.David_Graeber,4.08,28003,3657,"David Rolfe Graeber is an American anthropologist and anarchist.<br /><br />On June 15, 2007, Graeber accepted the offer of a lectureship in the anthropology department at Goldsmiths College, University of London, where he currently holds the title of Reader in Social Anthropology.<br /><br />He was an associate professor of anthropology at Yale University, although Yale controversially declined to rehire him, and his term there ended in June 2007.<br /><br />Graeber has a history of social a..."
2130,Gordon Korman,,"
https://images.gr-assets.com/authors/1591454077p5/2130.jpg
","
https://images.gr-assets.com/authors/1591454077p2/2130.jpg
",https://www.goodreads.com/author/show/2130.Gordon_Korman,4.02,405064,27471,"Korman wrote his first book, ""This Can't be Happening at Macdonald Hall"", when he was 12 years old, for a coach who suddenly found himself teaching 7th grade English. He later took that episode and created a book out of it, as well, in <a href=""https://www.goodreads.com/search/search?q=&quot;The%20Sixth%20Grade%20Nickname%20Game&quot;"" title=""&quot;The Sixth Grade Nickname Game&quot;"" rel=""nofollow noopener"">""The Sixth Grade Nickname Game""</a>, wherein Mr. Huge was based on that 7th grade tea..."
22694,Flannery O'Connor,,"
https://images.gr-assets.com/authors/1469878767p5/22694.jpg
","
https://images.gr-assets.com/authors/1469878767p2/22694.jpg
",https://www.goodreads.com/author/show/22694.Flannery_O_Connor,4.16,166037,11637,"<b>Flannery O'Connor</b> was born in Savannah, Georgia, in 1925. When she died at the age of thirty-nine, America lost one of its most gifted writers at the height of her powers. O’Connor wrote two novels, Wise Blood (1952) and The Violent Bear It Away (1960), and two story collections, A Good Man Is Hard to Find (1955) and Everything That Rises Must Converge (1964). Her Complete Stories, published posthumously in 1972, won the National Book Award that year, and in a 2009 online poll it was v..."
147891,Cal Newport,,"
https://images.gr-assets.com/authors/1542539623p5/147891.jpg
","
https://images.gr-assets.com/authors/1542539623p2/147891.jpg
",https://www.goodreads.com/author/show/147891.Cal_Newport,4.15,148872,14357,"Cal Newport is an Associate Professor of Computer Science at Georgetown University, and the author most recently of Deep Work, a book which argues that focus is the new I.Q. in the modern workplace, and So Good They Can’t Ignore You, a book which debunks the long-held belief that “follow your passion” is good advice. He has also written three popular books of unconventional advice for students. His ideas and writing are frequently featured in major publications and on TV and radio."
7210024,Claire North,,"
https://images.gr-assets.com/authors/1440105009p5/7210024.jpg
","
https://images.gr-assets.com/authors/1440105009p2/7210024.jpg
",https://www.goodreads.com/author/show/7210024.Claire_North,3.91,104059,13637,"<br />Claire North is actually Catherine Webb, a Carnegie Medal-nominated young-adult novel author whose first book, Mirror Dreams, was written when she was just 14 years old. She went on to write seven more successful YA novels. <br /><br /><br /><br />Claire North is a pseudonym for adult fantasy books written by <a href=""https://www.goodreads.com/author/show/40118.Catherine_Webb"" rel=""nofollow noopener"">Catherine Webb</a>, who also writes under the pseudonym <a href=""https://www.goodreads...."
103800,Rodney Barker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/103800.Rodney_Barker,3.91,930,100,
14182530,Lucy  Parker,,"
https://images.gr-assets.com/authors/1449246974p5/14182530.jpg
","
https://images.gr-assets.com/authors/1449246974p2/14182530.jpg
",https://www.goodreads.com/author/show/14182530.Lucy_Parker,3.94,20667,3781,"Lucy Parker lives in New Zealand, where she feels lucky every day to look out at mountains, lakes, and vineyards. She has a degree in Art History, loves museums and art galleries, and doodles unrecognizable flowers when she has writer’s block. <br /><br />When she’s not writing, working or sleeping, she happily tackles the towering pile of to-be-read books that never gets any smaller. Thankfully, there’s always another story waiting. <br /><br /> Her interest in romantic fiction began with a ..."
40563,Patricia Briggs,,"
https://images.gr-assets.com/authors/1464488194p5/40563.jpg
","
https://images.gr-assets.com/authors/1464488194p2/40563.jpg
",https://www.goodreads.com/author/show/40563.Patricia_Briggs,4.26,1375717,69556,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Patricia Briggs was born in Butte, Montana, to a children’s librarian who passed on to her kids a love of reading and books. Patricia grew up reading fairy tales and books about horses, and later developed an interest in folklore and history. When she decided to write a book of her own, a fantasy book seemed a natural choice. Patricia graduated from Montana State University with degrees i..."
328151,Laurel Snyder,,"
https://images.gr-assets.com/authors/1500067477p5/328151.jpg
","
https://images.gr-assets.com/authors/1500067477p2/328151.jpg
",https://www.goodreads.com/author/show/328151.Laurel_Snyder,3.92,21333,4334,"Laurel Snyder is the author of six children's novels, ""Orphan Island,"" ""Seven Stories Up,"" ""Bigger than a Bread Box,"" ""Penny Dreadful,"" ""Up and Down the Scratchy Mountains OR The Search for a Suitable Princess"" and ""Any Which Wall"" (Random House) as well as many picture books, including ""Charlie &amp; Mouse,"" ""The Forever Garden,"" ""Swan, the life and dance of Anna Pavlova,"" and ""Baxter, the Pig Who Wanted to Be Kosher.""<br /><br />A graduate of the Iowa Writers' Workshop and a former Michener..."
