id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12130438,Dennis E. Taylor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12130438.Dennis_E_Taylor,4.32,137396,9490,"I am a retired computer programmer, an enthusiastic snowboarder, and an inveterate science fiction reader.<br /><br />And, apparently, an author now. Did not see that coming.<br /><br />"
2764361,Màrius Serra,,"
https://images.gr-assets.com/authors/1399802943p5/2764361.jpg
","
https://images.gr-assets.com/authors/1399802943p2/2764361.jpg
",https://www.goodreads.com/author/show/2764361.M_rius_Serra,3.39,351,43,"Màrius Serra i Roig, born in Barcelona, Catalonia, on May 1, 1963, is a prize-winning Catalan writer, journalist, translator and television host.<br />Serra completed his studies in English philology, and in addition to his writing career, is an English teacher.<br />In 2006 he won the most prestigious literary award in Catalonia, the Ramon Llull Prize, for his novel Farsa (Farce).<br />Though he had already published some works, he first became well-known with the publication of the novel ""M..."
429,Rachel Kadish,,"
https://images.gr-assets.com/authors/1499532781p5/429.jpg
","
https://images.gr-assets.com/authors/1499532781p2/429.jpg
",https://www.goodreads.com/author/show/429.Rachel_Kadish,4.06,27091,3579,"I often begin writing when something is bothering me. Years ago, I was thinking about Virginia Woolf’s question: what if Shakespeare had had an equally talented sister? <br />Woolf’s answer: She died without writing a word.<br />What, I wondered, would it take for a woman of that era, with that kind of capacious intelligence, not to die without writing a word?<br />For one thing, she’d have to be a genius at breaking rules.<br />My novel The Weight of Ink reaches back in time to ask the quest..."
4197697,Melinda Gates,,"
https://images.gr-assets.com/authors/1540253634p5/4197697.jpg
","
https://images.gr-assets.com/authors/1540253634p2/4197697.jpg
",https://www.goodreads.com/author/show/4197697.Melinda_Gates,4.30,38447,4689,"Melinda French Gates is a philanthropist, businesswoman, and global advocate for women and girls.<br /><br />As the co-chair of the Bill &amp; Melinda Gates Foundation, Melinda sets the direction and priorities of the world’s largest philanthropy. She is also the founder of Pivotal Ventures, an investment and incubation company working to drive social progress for women and families in the United States.<br /><br />Melinda grew up in Dallas, Texas. She received a bachelor’s degree in computer..."
17959878,Victoria  Lee,,"
https://images.gr-assets.com/authors/1598971302p5/17959878.jpg
","
https://images.gr-assets.com/authors/1598971302p2/17959878.jpg
",https://www.goodreads.com/author/show/17959878.Victoria_Lee,3.95,6581,1473,"Victoria Lee grew up in Durham, North Carolina, where she spent her childhood writing ghost stories and fantasizing about attending boarding school. She has a Ph.D. in psychology, which she uses to overanalyze fictional characters and also herself. Lee is the author of A Lesson in Vengeance as well as The Fever King and its sequel, The Electric Heir. She lives in New York City with her partner, cat, and malevolent dog."
137261,Barbara W. Tuchman,,"
https://images.gr-assets.com/authors/1229046503p5/137261.jpg
","
https://images.gr-assets.com/authors/1229046503p2/137261.jpg
",https://www.goodreads.com/author/show/137261.Barbara_W_Tuchman,4.11,116605,5719,"Barbara Wertheim Tuchman was an American self-trained historian and author and double Pulitzer Prize winner. She became best known for <i>The Guns of August</i> (1962), a history of the prelude and first month of World War I.<br /><br />As an author, Tuchman focused on producing popular history. Her clear, dramatic storytelling covered topics as diverse as the 14th century and World War I, and sold millions of copies."
11783,Richard Powers,,"
https://images.gr-assets.com/authors/1263155076p5/11783.jpg
","
https://images.gr-assets.com/authors/1263155076p2/11783.jpg
",https://www.goodreads.com/author/show/11783.Richard_Powers,4.00,110239,15466,"<strong>Richard Powers</strong> is the author of twelve novels, most recently <em>The Overstory</em>. He is the recipient of a MacArthur Fellowship and the National Book Award, and he has been a Pulitzer Prize and four-time National Book Critics Circle Award finalist. He lives in the foothills of the Great Smoky Mountains.<br /><br /> <i>Librarian note: There is more than one author with this name in the Goodreads database. </i>"
5779638,Eva García Sáenz de Urturi,,"
https://images.gr-assets.com/authors/1332677327p5/5779638.jpg
","
https://images.gr-assets.com/authors/1332677327p2/5779638.jpg
",https://www.goodreads.com/author/show/5779638.Eva_Garc_a_S_enz_de_Urturi,4.14,24324,3027,"<b>See:</b> <a href=""https://www.goodreads.com/author/show/6892507.Eva_Garc_a_S_enz"" rel=""nofollow noopener"">Eva García Sáenz</a><br /><br />I was born in Vitoria in 1972 and live in Alicante since he was fifteen.<br /><br />I have a Bachelor's degree in Optometry and a Master's degree in Optometry and Visual Coaching by the CEO.<br /><br />For ten years I held various management positions in the optical sector, where I served as Regional Director of Carrefour Optical Levante and previously a..."
6892507,Eva García Sáenz,,"
https://images.gr-assets.com/authors/1397824776p5/6892507.jpg
","
https://images.gr-assets.com/authors/1397824776p2/6892507.jpg
",https://www.goodreads.com/author/show/6892507.Eva_Garc_a_S_enz,4.13,27439,3154,"Eva García Sáenz was born in Vitoria, Spain, in 1972 and she lives in Alicante in Spain's Costa Blanca since she was fifteen.<br /><br />She is a licensed optometrist and she held various positions in optometry for ten years. Then she worked at the University of Alicante for another eleven years. For three years, she wrote in the evenings to complete ""The Immortal Collection,"" her first novel.<br /><br />She originally self-published on Amazon's Spanish website. Thanks to the enthusiastic rea..."
2338628,Michelle Obama,,"
https://images.gr-assets.com/authors/1549464043p5/2338628.jpg
","
https://images.gr-assets.com/authors/1549464043p2/2338628.jpg
",https://www.goodreads.com/author/show/2338628.Michelle_Obama,4.53,593964,51318,"Michelle LaVaughn Robinson Obama is the wife of the forty-fourth President of the United States, Barack Obama, and is the first African-American First Lady of the United States.<br /><br />She was born and grew up on the South Side of Chicago and graduated from Princeton University and Harvard Law School. After completing her formal education, she returned to Chicago and accepted a position with the law firm Sidley Austin, and subsequently worked as part of the staff of Chicago mayor Richard ..."
22067,C.S. Harris,,"
https://images.gr-assets.com/authors/1283051864p5/22067.jpg
","
https://images.gr-assets.com/authors/1283051864p2/22067.jpg
",https://www.goodreads.com/author/show/22067.C_S_Harris,4.16,87279,8340,"<a href=""https://www.goodreads.com/author/show/215750.Candice_Proctor"" title=""Candice Proctor"" rel=""nofollow noopener"">Candice Proctor</a>, aka C.S. Harris and <a href=""https://www.goodreads.com/author/show/1403468.C_S__Graham"" title=""C.S. Graham"" rel=""nofollow noopener"">C.S. Graham</a>, is the bestselling, award-winning author of more than a dozen novels including the Sebastian St. Cyr Regency mystery series written under the name C.S. Harris, the new C.S. Graham thriller series co-written w..."
1194527,Mary Ann Shaffer,,"
https://images.gr-assets.com/authors/1233257703p5/1194527.jpg
","
https://images.gr-assets.com/authors/1233257703p2/1194527.jpg
",https://www.goodreads.com/author/show/1194527.Mary_Ann_Shaffer,4.17,618103,54382,"Mary Ann Shaffer worked as an editor, a librarian, and in bookshops. Her life-long dream was to someday write her own book and publish it. <i>The Guernsey Literary and Potato Peel Pie Society</i> was her first novel. Unfortunately, she became very ill with cancer and so she asked her niece, Annie Barrows, the author of the children’s series <i>Ivy and Bean</i>, as well as <i>The Magic Half</i>, to help her finish the book. Mary Ann Shaffer died in February 2008, a few months before her first ..."
63116,Annie Barrows,,"
https://images.gr-assets.com/authors/1432257831p5/63116.jpg
","
https://images.gr-assets.com/authors/1432257831p2/63116.jpg
",https://www.goodreads.com/author/show/63116.Annie_Barrows,4.15,683753,60546,"Annie grew up in Northern California, and graduated from the University of California at Berkeley, with a degree in Medieval History. Unable to find a job in the middle ages, she decided upon a career as an editor, eventually landing at Chronicle Books in San Francisco, where she was in charge of ""all the books that nobody in their right mind would publish."" After earning an M.F.A. in Creative Writing at Mills College, Annie wrote (as <a href=""https://www.goodreads.com/author/show/673296.Ann_..."
15035,Gregg Olsen,,"
https://images.gr-assets.com/authors/1499459687p5/15035.jpg
","
https://images.gr-assets.com/authors/1499459687p2/15035.jpg
",https://www.goodreads.com/author/show/15035.Gregg_Olsen,3.96,234932,17865,"Throughout his career, Gregg Olsen has demonstrated an ability to create a detailed narrative that offers readers fascinating insights into the lives of people caught in extraordinary circumstances.<br /><br />A #1 New York Times bestselling author, Olsen has written ten nonfiction books, ten novels, and contributed a short story to a collection edited by Lee Child.<br /><br />The award-winning author has been a guest on dozens of national and local television shows, including educational pro..."
37183,Nancy Thayer,,"
https://images.gr-assets.com/authors/1308850509p5/37183.jpg
","
https://images.gr-assets.com/authors/1308850509p2/37183.jpg
",https://www.goodreads.com/author/show/37183.Nancy_Thayer,3.76,148604,12167,"Nancy Thayer has a B.A. and M.A. in English literature from the University of Missouri at Kansas City. Before settling down to write and have children she taught English at various colleges and traveled, living in Paris, Amsterdam and Helsinki. In 1981 she was a Fellow at the Breadloaf Writers Conference. She has lived on Nantucket Island year round for twenty-five years with her husband Charley Walters. They have two children and two grandchildren.<br /><br />Nancy Thayer is the author of ni..."
7922460,Kirsten Fullmer,,"
https://images.gr-assets.com/authors/1435872535p5/7922460.jpg
","
https://images.gr-assets.com/authors/1435872535p2/7922460.jpg
",https://www.goodreads.com/author/show/7922460.Kirsten_Fullmer,4.29,23407,346,"Kirsten is a writer with a love of art and design. She worked in the engineering field, taught college, and consulted free lance. Due to health problems, she retired in 2012 to travel with her husband. They live and work full time in a 40' travel trailer with their little dog Bingo. Besides writing romance novels, she enjoys selling art on Etsy and spoiling their three grandchildren. <br /><br />As a writer, Kirsten's goal is to create strong female characters who face challenging, painful, a..."
8107261,Nadine Brandes,,"
https://images.gr-assets.com/authors/1484497510p5/8107261.jpg
","
https://images.gr-assets.com/authors/1484497510p2/8107261.jpg
",https://www.goodreads.com/author/show/8107261.Nadine_Brandes,3.90,12797,3904,"NADINE BRANDES once spent four days as a sea cook in the name of book research. She is the author of FAWKES, ROMANOV, and the award-winning <i>Out of Time Series</i>. Her inner fangirl perks up at the mention of soul-talk, Quidditch, bookstagram, and Oreos. When she's not busy writing novels about bold living, she's adventuring through Middle Earth or taste-testing a new chai. Nadine, her Auror husband, and their Halfling son are building a Tiny House on wheels. Current mission: paint the wor..."
3234359,Francine Jay,,"
https://images.gr-assets.com/authors/1550003782p5/3234359.jpg
","
https://images.gr-assets.com/authors/1550003782p2/3234359.jpg
",https://www.goodreads.com/author/show/3234359.Francine_Jay,3.77,12925,1311,"Francine Jay pioneered the minimalist living movement with her blog, MissMinimalist.com, and her book, The Joy of Less, A Minimalist Living Guide: How to Declutter, Organize, and Simplify Your Life. In 2009, she and her husband sold their house, and all their possessions, and moved overseas with one suitcase each. After three years as a world-traveling digital nomad, she’s now applying her minimalist philosophy to her new life as a homeowner and mother. "
6718842,Esther Wojcicki,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6718842.Esther_Wojcicki,3.90,1375,199,
35087,Howard Norman,,"
https://images.gr-assets.com/authors/1366318158p5/35087.jpg
","
https://images.gr-assets.com/authors/1366318158p2/35087.jpg
",https://www.goodreads.com/author/show/35087.Howard_Norman,3.64,11046,1782,"Howard A. Norman (born 1949), is an American award-winning writer and educator. Most of his short stories and novels are set in Canada's Maritime Provinces. He has written several translations of Algonquin, Cree, Eskimo, and Inuit folklore. His books have been translated into 12 languages."
