id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3351454,Morgan Matson,,"
https://images.gr-assets.com/authors/1281591801p5/3351454.jpg
","
https://images.gr-assets.com/authors/1281591801p2/3351454.jpg
",https://www.goodreads.com/author/show/3351454.Morgan_Matson,4.05,287054,35149,"Morgan Matson grew up in New York City and Greenwich, Connecticut. She attended Occidental College in Los Angeles but halfway though a theater degree, she started working in the children's department of Vroman's Bookstore and fell in love with YA literature.<br /><br />Following college graduation (and the proud bearer of an incredibly useful theater/English degree) she moved back East to attend the New School, where she received her M.F.A in Writing for Children.<br /><br />Amy &amp; Roger's..."
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3275664,95607,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
146,Quentin Blake,Quentin Blake,"
https://images.gr-assets.com/authors/1357194118p5/146.jpg
","
https://images.gr-assets.com/authors/1357194118p2/146.jpg
",https://www.goodreads.com/author/show/146.Quentin_Blake,4.13,3083514,81682,"Quentin Saxby Blake, CBE, FCSD, RDI, is an English cartoonist, illustrator and children's author, well known for his collaborations with writer Roald Dahl.<br /><br /><b>Education</b><br />Blake was educated at Chislehurst and Sidcup Grammar School. His English teacher, JH Walsh, influenced his ambition to become involved in literature. His first published drawing was for the satirical magazine Punch, at the age of 16. He read English Literature at Downing College, Cambridge (1953-6), receive..."
245590,Esi Edugyan,,"
https://images.gr-assets.com/authors/1330993142p5/245590.jpg
","
https://images.gr-assets.com/authors/1330993142p2/245590.jpg
",https://www.goodreads.com/author/show/245590.Esi_Edugyan,3.90,64818,7604,"Esi Edugyan has a Masters in Writing from Johns Hopkins Writing Seminars. Her work has appeared in several anthologies, including Best New American Voices 2003, ed. Joyce Carol Oates, and Revival: An Anthology of Black Canadian Writing (2006).<br /><br />Her debut novel, The Second Life of Samuel Tyne, was published internationally. It was nominated for the Hurston/Wright Legacy Award, was a More Book Lust selection, and was chosen by the New York Public Library as one of 2004's Books to Reme..."
4030,Michael Ondaatje,,"
https://images.gr-assets.com/authors/1390116915p5/4030.jpg
","
https://images.gr-assets.com/authors/1390116915p2/4030.jpg
",https://www.goodreads.com/author/show/4030.Michael_Ondaatje,3.78,243443,18638,"He was born to a Burgher family of Dutch-Tamil-Sinhalese-Portuguese origin. He moved to England with his mother in 1954. After relocating to Canada in 1962, Ondaatje became a Canadian citizen. Ondaatje studied for a time at Bishops College School and Bishop's University in Lennoxville, Quebec, but moved to Toronto and received his BA from the University of Toronto and his MA from Queen's University in Kingston, Ontario and began teaching at the University of Western Ontario in London, Ontario..."
4783638,Ayad Akhtar,,"
https://images.gr-assets.com/authors/1579404134p5/4783638.jpg
","
https://images.gr-assets.com/authors/1579404134p2/4783638.jpg
",https://www.goodreads.com/author/show/4783638.Ayad_Akhtar,3.84,12813,1920,"Ayad Akhtar is a playwright, novelist, the winner of the Pulitzer Prize for Drama, and an Award in Literature from the American Academy of Arts and Letters. He is the author of American Dervish (Little, Brown &amp; Co.), published in over 20 languages and named a Kirkus Reviews Best Book of 2012. As a playwright, he has written Junk (Lincoln Center, Broadway; Kennedy Prize for American Drama, Tony nomination); Disgraced (Lincoln Center, Broadway; Pulitzer Prize for Drama, Tony nomination); Th..."
4783845,Kambri Crews,,"
https://images.gr-assets.com/authors/1312680917p5/4783845.jpg
","
https://images.gr-assets.com/authors/1312680917p2/4783845.jpg
",https://www.goodreads.com/author/show/4783845.Kambri_Crews,3.90,1151,187,"Kambri Crews owns her own PR and production company specializing in comedy. A renowned storyteller, she has appeared on many shows like The Moth, Risk!, and Mortified. She has given speeches at many deaf and women's groups and schools such as DeafHope, The University of Oregon, Rutgers, and The University of Texas.<br /><br />She splits her time between New York City and the Catskills, with her husband, comedian Christian Finnegan.<br /><br />Visit <a target=""_blank"" rel=""noopener nofollow"" h..."
7111,Walter Isaacson,,"
https://images.gr-assets.com/authors/1192222433p5/7111.jpg
","
https://images.gr-assets.com/authors/1192222433p2/7111.jpg
",https://www.goodreads.com/author/show/7111.Walter_Isaacson,4.12,1334302,31123,"Walter Isaacson, the CEO of the Aspen Institute, has been chairman of CNN and the managing editor of ""Time"" magazine. He is the author of ""Steve Jobs""; ""Einstein: His Life and Universe""; ""Benjamin Franklin: An American Life""; and ""Kissinger: A Biography,"" and the coauthor of ""The Wise Men: Six Friends and the World They Made."" He lives in Washington, DC. "
4037220,Miguel de Cervantes Saavedra,,"
https://images.gr-assets.com/authors/1276109217p5/4037220.jpg
","
https://images.gr-assets.com/authors/1276109217p2/4037220.jpg
",https://www.goodreads.com/author/show/4037220.Miguel_de_Cervantes_Saavedra,3.88,252764,10009,"Miguel de Cervantes Saavedra was a Spanish novelist, poet, and playwright. His novel <i>Don Quixote</i> is often considered his magnum opus, as well as the first modern novel.<br />It is assumed that Miguel de Cervantes was born in Alcalá de Henares. His father was Rodrigo de Cervantes, a surgeon of cordoban descent. Little is known of his mother Leonor de Cortinas, except that she was a native of Arganda del Rey.<br />In 1569, Cervantes moved to Italy, where he served as a valet to Giulio Ac..."
4786474,A.J. Mass,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4786474.A_J_Mass,3.26,276,41,
2940961,Matthew Berry,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2940961.Matthew_Berry,3.74,2778,299,
32590,Anthony Horowitz,,"
https://images.gr-assets.com/authors/1301176549p5/32590.jpg
","
https://images.gr-assets.com/authors/1301176549p2/32590.jpg
",https://www.goodreads.com/author/show/32590.Anthony_Horowitz,4.05,766129,49188,"Anthony Horowitz, OBE is ranked alongside <a href=""https://www.goodreads.com/author/show/10657.Enid_Blyton"" title=""Enid Blyton"" rel=""nofollow noopener"">Enid Blyton</a> and <a href=""https://www.goodreads.com/author/show/1571853.Mark_A__Cooper"" title=""Mark A. Cooper"" rel=""nofollow noopener"">Mark A. Cooper</a> as ""The most original and best spy-kids authors of the century."" (New York Times). Anthony has been writing since the age of eight, and professionally since the age of twenty. In addition ..."
11654,Meg Cabot,,"
https://images.gr-assets.com/authors/1532640822p5/11654.jpg
","
https://images.gr-assets.com/authors/1532640822p2/11654.jpg
",https://www.goodreads.com/author/show/11654.Meg_Cabot,3.80,1952647,84369,"Librarian note: AKA <a href=""https://www.goodreads.com/author/show/167932.Jenny_Carroll"" title=""Jenny Carroll"" rel=""nofollow noopener"">Jenny Carroll</a> (1-800-Where-R-You series), AKA <a href=""https://www.goodreads.com/author/show/71187.Patricia_Cabot"" title=""Patricia Cabot"" rel=""nofollow noopener"">Patricia Cabot</a> (historical romance novels).<br /><br />Meg Cabot was born on February 1, 1967, during the Chinese astrological year of the Fire Horse, a notoriously unlucky sign. Fortunately s..."
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035618,59820,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
9346,James Luceno,,"
https://images.gr-assets.com/authors/1215550105p5/9346.jpg
","
https://images.gr-assets.com/authors/1215550105p2/9346.jpg
",https://www.goodreads.com/author/show/9346.James_Luceno,3.84,100099,6578,"James Luceno co-wrote a lot of books with <a href=""https://www.goodreads.com/author/show/105184.Brian_Daley"" title=""Brian Daley"" rel=""nofollow noopener"">Brian Daley</a> as <a href=""https://www.goodreads.com/author/show/18309.Jack_McKinney"" title=""Jack McKinney"" rel=""nofollow noopener"">Jack McKinney</a>.<br /><br />He is a New York Times Best-Selling author currently living in Annapolis, Maryland with his wife and youngest child. "
626695,Michael P. Brown,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/626695.Michael_P_Brown,3.60,63,6,
1801510,Richard Morrill,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1801510.Richard_Morrill,3.77,26,3,
2129,Gordon Ramsay,,"
https://images.gr-assets.com/authors/1247806043p5/2129.jpg
","
https://images.gr-assets.com/authors/1247806043p2/2129.jpg
",https://www.goodreads.com/author/show/2129.Gordon_Ramsay,3.88,14108,991,"Gordon James Ramsay, OBE, is a British chef, television personality and restaurateur. He has been awarded a total of 16 Michelin Stars, and in 2001 became one of only three chefs in the United Kingdom to hold three Michelin stars at one time. Ramsay currently ranks 3rd in the world in terms of Michelin Stars behind Joël Robuchon and Alain Ducasse.<br /><br />Ramsay is known for presenting TV programmes about competitive cookery and food, such as <i>Hell's Kitchen, The F-Word</i> and <i>Ramsay..."
20193924,Tom      Ryan,,"
https://images.gr-assets.com/authors/1586372263p5/20193924.jpg
","
https://images.gr-assets.com/authors/1586372263p2/20193924.jpg
",https://www.goodreads.com/author/show/20193924.Tom_Ryan,4.12,6689,1298,"Tom Ryan served as publisher and editor of the Newburyport, Massachusetts, newspaper The Undertoad for more than a decade. In 2007 he sold the newspaper and moved to the White Mountains of New Hampshire with miniature schnauzer Atticus M. Finch. Over five years, Tom and Atticus climbed more than 450 four-thousand-foot peaks. "
73733,Ben Lerner,,"
https://images.gr-assets.com/authors/1330396579p5/73733.jpg
","
https://images.gr-assets.com/authors/1330396579p2/73733.jpg
",https://www.goodreads.com/author/show/73733.Ben_Lerner,3.70,42241,5334,"Ben Lerner is an American poet, novelist, and critic. He was awarded the Hayden Carruth prize for his cycle of fifty-two sonnets, <i>The Lichtenberg Figures</i>. In 2004, <i>Library Journal</i> named it one of the year's twelve best books of poetry. <i>The Lichtenberg Figures</i> appeared in a German translation in 2010, for which it received the ""Preis der Stadt Münster für internationale Poesie"" in 2011, making Lerner the first American to receive this honor.<br /><br />Born and raised in T..."
363130,Ben Aaronovitch,,"
https://images.gr-assets.com/authors/1569267834p5/363130.jpg
","
https://images.gr-assets.com/authors/1569267834p2/363130.jpg
",https://www.goodreads.com/author/show/363130.Ben_Aaronovitch,4.06,359013,28441,"Ben Aaronovitch's career started with a bang writing for Doctor Who, subsided in the middle and then, as is traditional, a third act resurgence with the bestselling Rivers of London series.<br /><br />Born and raised in London he says that he'll leave his home when they prise his city out of his cold dead fingers.<br />"
3915,Steven Pinker,,"
https://images.gr-assets.com/authors/1235758085p5/3915.jpg
","
https://images.gr-assets.com/authors/1235758085p2/3915.jpg
",https://www.goodreads.com/author/show/3915.Steven_Pinker,4.03,154260,11462,"<i>Steven Arthur Pinker</i> is a prominent Canadian-American experimental psychologist, cognitive scientist, and author of popular science. Pinker is known for his wide-ranging explorations of human nature and its relevance to language, history, morality, politics, and everyday life. He conducts research on language and cognition, writes for publications such as the New York Times, Time, and The New Republic, and is the author of numerous books, including <i>The Language Instinct</i>, <i>How ..."
