id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
39020,Dan Heath,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/39020.Dan_Heath,4.00,143701,8008,"Dan Heath is a Senior Fellow at Duke University's CASE center. <br />Dan has an M.B.A. from Harvard Business School, and a B.A. from the Plan II Honors Program from the University of Texas at Austin.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/search/search?q=Switch:%20How%20to%20Change%20Things%20When%20Change%20Is%20Hard"" title=""Switch: How to Change Things When Change Is Hard"" rel=""nofollow noopener"">Switch: How to Change Things When Change Is Hard</a> with his ..."
22339,Henning Mankell,,"
https://images.gr-assets.com/authors/1336761478p5/22339.jpg
","
https://images.gr-assets.com/authors/1336761478p2/22339.jpg
",https://www.goodreads.com/author/show/22339.Henning_Mankell,3.84,310682,20157,"Henning Mankell was an internationally known Swedish crime writer, children's author and playwright. He was best known for his literary character Kurt Wallander.<br /><br />Mankell split his time between Sweden and Mozambique. He was married to Eva Bergman, Swedish director and daughter of Ingmar Bergman."
17350,Andrea Camilleri,,"
https://images.gr-assets.com/authors/1236953748p5/17350.jpg
","
https://images.gr-assets.com/authors/1236953748p2/17350.jpg
",https://www.goodreads.com/author/show/17350.Andrea_Camilleri,3.91,143175,11771,"Andrea Camilleri (born september 6, 1925 in Porto Empedocle) was an Italian writer. He is considered one of the greatest Italian writers of both 20th and 21st centuries.<br /><br />Originally from Porto Empedocle, Sicily, Camilleri began studies at the Faculty of Literature in 1944, without concluding them, meanwhile publishing poems and short stories. Around this time he joined the Italian Communist Party.<br /><br />From 1948 to 1950 Camilleri studied stage and film direction at the Silvio ..."
147623,Stephen Sartarelli,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/147623.Stephen_Sartarelli,3.94,74489,6567,"Sartarelli graduated from Antioch College and New York University. He has translated the Inspector Montalbano series of detective novels written by the Italian writer Andrea Camilleri; these have gained considerable popularity in the US and the UK.<br /><br />Wikipedia claims he lives in France, Penguin USA says he lives in upstate New York."
3240715,Ana Belén Costas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3240715.Ana_Bel_n_Costas,3.37,1169,92,
12696,Jerry Spinelli,,"
https://images.gr-assets.com/authors/1201118632p5/12696.jpg
","
https://images.gr-assets.com/authors/1201118632p2/12696.jpg
",https://www.goodreads.com/author/show/12696.Jerry_Spinelli,3.79,569794,35046,"When Jerry Spinelli was a kid, he wanted to grow up to be either a cowboy or a baseball player. Lucky for us he became a writer instead.<br /><br />He grew up in rural Pennsylvania and went to college at Gettysburg College and Johns Hopkins University. He has published more than 25 books and has six children and 16 grandchildren.<br />Jerry Spinelli began writing when he was 16 — not much older than the hero of his book Maniac Magee. After his high school football team won a big game, his cla..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715279,60837,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
5780534,Leopoldo Alas,,"
https://images.gr-assets.com/authors/1395180875p5/5780534.jpg
","
https://images.gr-assets.com/authors/1395180875p2/5780534.jpg
",https://www.goodreads.com/author/show/5780534.Leopoldo_Alas,3.85,5035,329,"Leopoldo García-Alas y Ureña (25 April 1852 – 13 June 1901), also known as Clarín, was a Spanish realist novelist born in Zamora. He died in Oviedo.<br /><br />Alas spent his childhood living in León and Guadalajara, until he moved to Oviedo in 1863. There he studied for the Bachillerato (B.A. degree) and began his law studies. He lived in Madrid from 1871 to 1878, where he began his career as a journalist (adopting the pen-name ""Clarín"" in 1875) and he graduated with the thesis El Derecho y ..."
6412,Robert C. O'Brien,,"
https://images.gr-assets.com/authors/1310061502p5/6412.jpg
","
https://images.gr-assets.com/authors/1310061502p2/6412.jpg
",https://www.goodreads.com/author/show/6412.Robert_C_O_Brien,4.11,185622,5656,"Robert Leslie Conly (better known by his pen name, Robert C. O'Brien) was an American author and journalist for <i>National Geographic Magazine.</i> His daughter is author <a href=""https://www.goodreads.com/author/show/13926.Jane_Leslie_Conly"" title=""Jane Leslie Conly"" rel=""nofollow noopener"">Jane Leslie Conly</a>.<br /><br />For more complete information on this author, please see:<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Robert_C._O%27Brien_(author)#Fict..."
13093,Muriel Spark,,"
https://images.gr-assets.com/authors/1342563799p5/13093.jpg
","
https://images.gr-assets.com/authors/1342563799p2/13093.jpg
",https://www.goodreads.com/author/show/13093.Muriel_Spark,3.69,84175,8223,"Dame Muriel Spark DBE was a prolific Scottish novelist, short story writer and poet whose darkly comedic voice made her one of the most distinctive writers of the twentieth century. In 2008 The Times newspaper named Spark in its list of ""the 50 greatest British writers since 1945"". <br /><br />Spark received the <b>James Tait Black Memorial Prize</b> in 1965 for <i>The Mandelbaum Gate</i>, the <b>Ingersoll Foundation TS Eliot Award</b> in 1992 and the <b>David Cohen Prize</b> in 1997. She bec..."
39155,Robert Creeley,Editor,"
https://images.gr-assets.com/authors/1304430574p5/39155.jpg
","
https://images.gr-assets.com/authors/1304430574p2/39155.jpg
",https://www.goodreads.com/author/show/39155.Robert_Creeley,4.01,9708,467,"Robert Creeley was an American poet and author of more than sixty books. He is usually associated with the Black Mountain poets, though his verse aesthetic diverged from that school's. He was close with Charles Olson, Robert Duncan, Allen Ginsberg, John Wieners and Ed Dorn. He served as the Samuel P. Capen Professor of Poetry and the Humanities at State University of New York at Buffalo, and lived in Waldoboro, Maine, Buffalo, New York and Providence, Rhode Island, where he taught at Brown Un..."
39150,David Lehman,Series Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39150.David_Lehman,3.75,7782,1029,David Lehman is a poet and the series editor for <i>The Best American Poetry</i> series. He teaches at The New School in New York City.
39158,Ron Suskind,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/39158.Ron_Suskind,3.93,13837,1406,"Ron Suskind is a Pulitzer Prize-winning American journalist and best-selling author. He was the senior national affairs writer for <i>The Wall Street Journal</i> from 1993 to 2000 and has published several books: <a href=""https://www.goodreads.com/book/show/69559.A_Hope_in_the_Unseen"" title=""A Hope in the Unseen"" rel=""nofollow noopener"">A Hope in the Unseen</a>, <a href=""https://www.goodreads.com/book/show/113720.The_Price_of_Loyalty"" title=""The Price of Loyalty"" rel=""nofollow noopener"">The P..."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659156,79132,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
600,Robert T. Kiyosaki,,"
https://images.gr-assets.com/authors/1236463010p5/600.jpg
","
https://images.gr-assets.com/authors/1236463010p2/600.jpg
",https://www.goodreads.com/author/show/600.Robert_T_Kiyosaki,4.07,516488,19831,"Kiyosaki is best known for his book Rich Dad, Poor Dad, the #1 New York Times bestseller. Kiyosaki followed with Rich Dad's CASHFLOW Quadrant and Rich Dad's Guide to Investing."
18590116,Sharon Lechter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18590116.Sharon_Lechter,4.07,327761,10586,
2963444,Juan Goytisolo,,"
https://images.gr-assets.com/authors/1382378186p5/2963444.jpg
","
https://images.gr-assets.com/authors/1382378186p2/2963444.jpg
",https://www.goodreads.com/author/show/2963444.Juan_Goytisolo,3.72,3263,340,"Desde la trilogía formada por Señas de identidad, Don Julián y Juan sin tierra, que le situó entre los mejores autores de la literatura española contemporánea, la obra narrativa de Juan Goytisolo (Barcelona, 1931) ha derivado en cada nueva singladura hacia territorios inexplorados que cuestionan siempre el género de la ficción. Esta voluntad de ir a contracorriente ha propiciado la gestación de textos tan singulares como Makbara (1980), Las virtudes del pájaro solitario (1988), La cuarentena ..."
35771,Lope de Vega,,"
https://images.gr-assets.com/authors/1217347677p5/35771.jpg
","
https://images.gr-assets.com/authors/1217347677p2/35771.jpg
",https://www.goodreads.com/author/show/35771.Lope_de_Vega,3.59,12492,556,"Lope de Vega (also Félix Lope de Vega y Carpio or Lope Félix de Vega Carpio) was a Spanish Baroque playwright and poet. His reputation in the world of Spanish letters is second only to that of Cervantes, while the sheer volume of his literary output is unequalled: he is estimated to have written up to 1,500 three-act plays – of which some 425 have survived until the modern day – together with a plethora of shorter dramatic and poetic works."
397,Robert B. Parker,,"
https://images.gr-assets.com/authors/1423098317p5/397.jpg
","
https://images.gr-assets.com/authors/1423098317p2/397.jpg
",https://www.goodreads.com/author/show/397.Robert_B_Parker,3.94,400390,23017,"<i>Librarian Note: There is more than one author in the Goodreads database named <a href=""https://www.goodreads.com/author/similar_names/397"" rel=""nofollow noopener"">Robert B. Parker</a>.</i><br /><b>Robert Brown Parker</b> was an American crime writer. His most famous works were the novels about the private detective Spenser. ABC television network developed the television series <i>Spenser: For Hire</i> based on the character in the late 1980s; a series of TV movies based on the character w..."
37020,Eduardo Mendoza,,"
https://images.gr-assets.com/authors/1249742380p5/37020.jpg
","
https://images.gr-assets.com/authors/1249742380p2/37020.jpg
",https://www.goodreads.com/author/show/37020.Eduardo_Mendoza,3.65,38174,2135,"Eduardo Mendoza studied law in the first half of the 1960s and lived in New York between 1973 and 1982, working as interpreter for the United Nations.<br /><br />He maintained an intense relationship with novelists Juan Benet and Juan García Hortelano, poet Pere Gimferrer and writer (and neighbour) Félix de Azúa.<br /><br />In 1975 he published his very successful first novel, <i>La verdad sobre el caso Savolta (The Truth about the Savolta Case)</i>, where he shows his ability to use differen..."
39237,Jamaica Kincaid,,"
https://images.gr-assets.com/authors/1359575006p5/39237.jpg
","
https://images.gr-assets.com/authors/1359575006p2/39237.jpg
",https://www.goodreads.com/author/show/39237.Jamaica_Kincaid,3.80,38266,3641,"Jamaica Kincaid is a novelist, gardener, and former reporter for The New Yorker Magazine. She is a Professor of Literature at Claremont-McKenna College."
