id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
905986,Emily Scarlet Kramer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/905986.Emily_Scarlet_Kramer,4.15,33,6,
122233,Marcus du Sautoy,,"
https://images.gr-assets.com/authors/1401735524p5/122233.jpg
","
https://images.gr-assets.com/authors/1401735524p2/122233.jpg
",https://www.goodreads.com/author/show/122233.Marcus_du_Sautoy,4.00,7668,586,"Marcus Peter Francis du Sautoy, OBE is the Simonyi Professor for the Public Understanding of Science and a Professor of Mathematics at the University of Oxford."
19879,Stephen Crane,,"
https://images.gr-assets.com/authors/1197498223p5/19879.jpg
","
https://images.gr-assets.com/authors/1197498223p2/19879.jpg
",https://www.goodreads.com/author/show/19879.Stephen_Crane,3.42,154594,6004,"Stephen Crane was an American novelist, poet and journalist, best known for the novel <i>The Red Badge of Courage</i>. That work introduced the reading world to Crane's striking prose, a mix of impressionism, naturalism and symbolism. He died at age 28 in Badenweiler, Baden, Germany.<br /><br />"
38041,Samuel P. Huntington,,"
https://images.gr-assets.com/authors/1225497421p5/38041.jpg
","
https://images.gr-assets.com/authors/1225497421p2/38041.jpg
",https://www.goodreads.com/author/show/38041.Samuel_P_Huntington,3.74,12553,925,"Samuel Phillips Huntington was an American political scientist who gained prominence through his ""Clash of Civilizations""(1993, 1996) thesis of a new post-Cold War world order. Previously, his academic reputation had rested on his analysis of the relationship between the military and the civil government, his investigation of coups d'etat and for his more recent analysis of threats posed to the U.S. by contemporary immigration."
32633,Francis Fukuyama,,"
https://images.gr-assets.com/authors/1226219290p5/32633.jpg
","
https://images.gr-assets.com/authors/1226219290p2/32633.jpg
",https://www.goodreads.com/author/show/32633.Francis_Fukuyama,3.93,22624,1886,"Yoshihiro Francis Fukuyama (born 27 October 1952) is an American philosopher, political economist, and author.<br /><br />Francis Fukuyama was born in the Hyde Park neighborhood of Chicago. His father, Yoshio Fukuyama, a second-generation Japanese-American, was trained as a minister in the Congregational Church and received a doctorate in sociology from the University of Chicago. His mother, Toshiko Kawata Fukuyama, was born in Kyoto, Japan, and was the daughter of Shiro Kawata, founder of th..."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4276716,224558,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348619,118948,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
5788385,Alvin Kernan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5788385.Alvin_Kernan,4.37,17458,227,
30166,Sylvan Barnet,Series Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30166.Sylvan_Barnet,4.19,29440,1155,"Sylvan Barnet is an American literary critic and Shakespearean scholar. He is a Fletcher Professor of English Emeritus at Tufts University.<br /><br />Barnet is the author of numerous books and articles on Shakespeare. He is the general editor of the Signet Classics Shakespeare,[1] the author of A Short Guide to Shakespeare,[2] and has written many textbooks. He is the co-author with William Burto of occasional essays on aspects of Japanese art.[3] He has also written books about the art of w..."
52074,John Crowley,,"
https://images.gr-assets.com/authors/1223869920p5/52074.jpg
","
https://images.gr-assets.com/authors/1223869920p2/52074.jpg
",https://www.goodreads.com/author/show/52074.John_Crowley,3.83,34643,3975,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />John Crowley was born in Presque Isle, Maine, in 1942; his father was then an officer in the US Army Air Corps. He grew up in Vermont, northeastern Kentucky and (for the longest stretch) Indiana, where he went to high s..."
9074,Thich Nhat Hanh,,"
https://images.gr-assets.com/authors/1428785775p5/9074.jpg
","
https://images.gr-assets.com/authors/1428785775p2/9074.jpg
",https://www.goodreads.com/author/show/9074.Thich_Nhat_Hanh,4.21,232313,14484,"<b>Thích Nhất Hạnh</b> is a Vietnamese Buddhist monk, teacher, author, poet and peace activist who now lives in southwest France where he was in exile for many years. Born <b>Nguyễn Xuân Bảo</b>, Thích Nhất Hạnh joined a Zen (Vietnamese: Thiền) monastery at the age of 16, and studied Buddhism as a novitiate. Upon his ordination as a monk in 1949, he assumed the Dharma name Thích Nhất Hạnh. Thích is an honorary family name used by all Vietnamese monks and nuns, meaning that they are part of th..."
122675,Charlotte Kasl,,"
https://images.gr-assets.com/authors/1413242033p5/122675.jpg
","
https://images.gr-assets.com/authors/1413242033p2/122675.jpg
",https://www.goodreads.com/author/show/122675.Charlotte_Kasl,4.13,4230,388,"Charlotte Sophia Kasl, PhD, is a U.S. psychologist and author.<br /><br />She pioneered the 16-Steps for Discovery and Empowerment as an alternative to the Twelve-step program for recovery from addiction, compulsion, or other behavioral problems.<br /><br />She wrote several books based on some aspects of Sufi, Quaker, and Buddhist spiritual beliefs and traditions.<br /><br />"
122751,Josefina Vicens,,"
https://images.gr-assets.com/authors/1416354887p5/122751.jpg
","
https://images.gr-assets.com/authors/1416354887p2/122751.jpg
",https://www.goodreads.com/author/show/122751.Josefina_Vicens,4.28,825,131,"<b>Josefina Vicens</b> (1911 – 1988) was a Mexican novelist, screenwriter and journalist. Although she only published two novels, she is regarded as a pillar of modern Mexican literature.<br /><br />El libro vacio (The Empty Book) was the first Mexican meta-literary novel, using the resources of the ""Nouveau Roman"". It was awarded the Xavier Villarrutia Prize in 1958. It has recently been selected by the National Commission of Mexico for UNESCO's Literature &amp; Translation project.<br /><br..."
306846,David Lauer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/306846.David_Lauer,4.32,34,7,
8835,Tim Powers,,"
https://images.gr-assets.com/authors/1373471978p5/8835.jpg
","
https://images.gr-assets.com/authors/1373471978p2/8835.jpg
",https://www.goodreads.com/author/show/8835.Tim_Powers,3.85,70816,6891,"<b>Timothy Thomas Powers</b> is an American science fiction and fantasy author. Powers has won the World Fantasy Award twice for his critically acclaimed novels Last Call and Declare.<br /><br />Most of Powers's novels are <i>""secret histories""</i>: he uses actual, documented historical events featuring famous people, but shows another view of them in which occult or supernatural factors heavily influence the motivations and actions of the characters.<br /><br /><br />Powers was born in Buffa..."
122798,Ben Hamper,,"
https://images.gr-assets.com/authors/1400182415p5/122798.jpg
","
https://images.gr-assets.com/authors/1400182415p2/122798.jpg
",https://www.goodreads.com/author/show/122798.Ben_Hamper,4.01,1476,158,
122855,Mischa Berlinski,,"
https://images.gr-assets.com/authors/1255519935p5/122855.jpg
","
https://images.gr-assets.com/authors/1255519935p2/122855.jpg
",https://www.goodreads.com/author/show/122855.Mischa_Berlinski,3.63,4372,906,"Mischa Berlinski is the author of novels Fieldwork, a finalist for the National Book Award, and Peacekeeping. He has written for the New York Review of Books about Haitian politics, has tried to buy a zombie for Men's Journal, and investigated a woman who married a snake for Harper's Magazine. His writing has appeared in the Best American Essays and the Best American Travel Writing. <br /><br />He is the recipient of a Whiting Writers' Award and the American Academy of Arts and Letters' Addis..."
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244215,57927,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
15262,Victor Davis Hanson,,"
https://images.gr-assets.com/authors/1227566672p5/15262.jpg
","
https://images.gr-assets.com/authors/1227566672p2/15262.jpg
",https://www.goodreads.com/author/show/15262.Victor_Davis_Hanson,4.07,18884,1803,"Hanson was educated at the University of California, Santa Cruz (BA, Classics, 1975), the American School of Classical Studies (1978-79) and received his Ph.D. in Classics from Stanford University in 1980. He lives and works with his family on their forty-acre tree and vine farm near Selma, California, where he was born in 1953."
12772,Warren Ellis,Writer,"
https://images.gr-assets.com/authors/1593287587p5/12772.jpg
","
https://images.gr-assets.com/authors/1593287587p2/12772.jpg
",https://www.goodreads.com/author/show/12772.Warren_Ellis,4.13,422479,19776,"Warren Ellis is the award-winning writer of graphic novels like TRANSMETROPOLITAN, FELL, MINISTRY OF SPACE and PLANETARY, and the author of the NYT-bestselling GUN MACHINE and the “underground classic” novel CROOKED LITTLE VEIN, as well as the digital short-story single DEAD PIG COLLECTOR. His newest book is the novella NORMAL, from FSG Originals, listed as one of Amazon’s Best 100 Books Of 2016.<br /><br />The movie RED is based on his graphic novel of the same name, its sequel having been r..."
12775,John Cassaday,Artist,"
https://images.gr-assets.com/authors/1561040892p5/12775.jpg
","
https://images.gr-assets.com/authors/1561040892p2/12775.jpg
",https://www.goodreads.com/author/show/12775.John_Cassaday,4.20,171766,6195,"<b>John Cassaday</b> (/ˈkæsədeɪ/) is an American comic book artist, writer, and television director. <i>(<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/John_Cassaday"">https://en.wikipedia.org/wiki/John_Ca...</a>)</i>"
37250,Beppe Severgnini,,"
https://images.gr-assets.com/authors/1198684249p5/37250.jpg
","
https://images.gr-assets.com/authors/1198684249p2/37250.jpg
",https://www.goodreads.com/author/show/37250.Beppe_Severgnini,3.42,5839,611,"Giuseppe ""Beppe"" Severgnini (born December 26, 1956) is an Italian journalist, writer and columnist.<br /><br />"
3187532,Giles Watson,Translator,"
https://images.gr-assets.com/authors/1556794816p5/3187532.jpg
","
https://images.gr-assets.com/authors/1556794816p2/3187532.jpg
",https://www.goodreads.com/author/show/3187532.Giles_Watson,3.33,2406,305,"Born in Southampton, Giles emigrated to Australia in infancy, and lived there for twenty-five years. His later experiences - in County Durham, Buckinghamshire, the Isles of Scilly and Oxfordshire - steeped his writing in British landscapes, history, archaeology, flora and fauna. In addition to poetry and fiction, he has written essays on the folklore of natural history and mediaeval visual culture. He is an avid walker, photographer and amateur naturalist. Much of his work is infused with a l..."
