id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
153394,Suzanne Collins,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/153394.Suzanne_Collins,4.25,12001843,420619,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Since 1991, Suzanne Collins has been busy writing for children’s television. She has worked on the staffs of several Nickelodeon shows, including the Emmy-nominated hit Clarissa Explains it All and The Mystery Files of Shelby Woo. For preschool viewers, she penned multiple stories for the Emmy-nominated Little Bear and Oswald. She also co-wrote the critically acclaimed Rankin/Bass Christm..."
35476,Jack Canfield,,"
https://images.gr-assets.com/authors/1606832691p5/35476.jpg
","
https://images.gr-assets.com/authors/1606832691p2/35476.jpg
",https://www.goodreads.com/author/show/35476.Jack_Canfield,4.05,184211,10154,"Jack Canfield is an American motivational speaker and author. He is best known as the co-creator of the ""Chicken Soup for the Soul"" book series, which currently has over 124 titles and 100 million copies in print in over 47 languages. According to USA Today, Canfield and his writing partner, Mark Victor Hansen, were the top-selling authors in the United States in 1997.<br /><br />Canfield received a BA in Chinese History from Harvard University and a Masters from University of Massachusetts. ..."
25217,Mark Victor Hansen,,"
https://images.gr-assets.com/authors/1245543610p5/25217.jpg
","
https://images.gr-assets.com/authors/1245543610p2/25217.jpg
",https://www.goodreads.com/author/show/25217.Mark_Victor_Hansen,4.03,154343,8377,"Mark Victor Hansen is an American inspirational and motivational speaker, trainer and author. He is best known as the founder and co-creator of the ""Chicken Soup for the Soul"" book series.<br /><br /><br />Mark Victor Hansen was born to Danish immigrants, Una and Paul Hansen. He grew up in Waukegan, Illinois. He graduated from Southern Illinois University in 1970 with a B.A. in speech communications.<br /><br />Along with business partner, <b>
  <a href=""https://www.goodreads.com/author/show/..."
1886,Douglas Coupland,,"
https://images.gr-assets.com/authors/1489283217p5/1886.jpg
","
https://images.gr-assets.com/authors/1489283217p2/1886.jpg
",https://www.goodreads.com/author/show/1886.Douglas_Coupland,3.66,194931,10134,"Douglas Coupland is Canadian, born on a Canadian Air Force base near Baden-Baden, Germany, on December 30, 1961. In 1965 his family moved to Vancouver, Canada, where he continues to live and work. Coupland has studied art and design in Vancouver, Canada, Milan, Italy and Sapporo, Japan. His first novel, <a href=""https://www.goodreads.com/book/show/3378.Generation_X"" title=""Generation X"" rel=""nofollow noopener"">Generation X</a>, was published in March of 1991. Since then he has published nine ..."
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2796786,61708,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
4952,John Berendt,,"
https://images.gr-assets.com/authors/1204661056p5/4952.jpg
","
https://images.gr-assets.com/authors/1204661056p2/4952.jpg
",https://www.goodreads.com/author/show/4952.John_Berendt,3.90,256051,11006,"The son of two writers, John Berendt grew up in Syracuse, New York. He earned a B.A. in English from Harvard University, where he worked on the staff of <i>The Harvard Lampoon</i>. After graduating in 1961, he moved to New York City to pursue a career in publishing. He was editor of <i>New York</i> magazine from 1977 to 1979, and wrote a monthly column for <i>Esquire</i> from 1982 to 1994.<br /><br />Berendt first traveled to Savannah in the early 80's, and spent more and more time there over..."
8170,William  Boyd,,"
https://images.gr-assets.com/authors/1266355107p5/8170.jpg
","
https://images.gr-assets.com/authors/1266355107p2/8170.jpg
",https://www.goodreads.com/author/show/8170.William_Boyd,3.84,95279,8833,"Note: <i>William^^Boyd</i><br /><br />Of Scottish descent, Boyd was born in Accra, Ghana on 7th March, 1952 and spent much of his early life there and in Nigeria where his mother was a teacher and his father, a doctor. Boyd was in Nigeria during the Biafran War, the brutal secessionist conflict which ran from 1967 to 1970 and it had a profound effect on him.<br /><br />At the age of nine years he attended Gordonstoun school, in Moray, Scotland and then Nice University (Diploma of French Studi..."
4128,J.M. Coetzee,,"
https://images.gr-assets.com/authors/1550676691p5/4128.jpg
","
https://images.gr-assets.com/authors/1550676691p2/4128.jpg
",https://www.goodreads.com/author/show/4128.J_M_Coetzee,3.76,235726,17400,"<i>John Maxwell Coetzee</i> is an author and academic from South Africa. He became an Australian citizen in 2006 after relocating there in 2002. A novelist and literary critic as well as a translator, Coetzee has won the Booker Prize twice and was awarded the 2003 Nobel Prize in Literature."
692,Mercer Mayer,Author & Illustrator,"
https://images.gr-assets.com/authors/1606859042p5/692.jpg
","
https://images.gr-assets.com/authors/1606859042p2/692.jpg
",https://www.goodreads.com/author/show/692.Mercer_Mayer,4.22,317669,7711,"I began illustrating books in 1966. Since that time I have published over 300 books. Most of my books are about things that happened to me when I was a little kid. Now I'm a big kid and I write about things that happen now, especially with my own children. They always remind me of what it was like.<br /><br />I was born in Arkansas in 1943. Boy, that was a long time ago! It's real fun to be an old kid. Then my parents moved to Hawaii when I was thirteen years old. After High School, I went to..."
239579,Charles Dickens,,"
https://images.gr-assets.com/authors/1387078070p5/239579.jpg
","
https://images.gr-assets.com/authors/1387078070p2/239579.jpg
",https://www.goodreads.com/author/show/239579.Charles_Dickens,3.89,3175949,96214,"<b>Charles John Huffam Dickens</b> was a writer and social critic who created some of the world's best-known fictional characters and is regarded as the greatest novelist of the Victorian era. His works enjoyed unprecedented popularity during his lifetime, and by the twentieth century critics and scholars had recognised him as a literary genius. His novels and short stories enjoy lasting popularity.<br /><br />Dickens left school to work in a factory when his father was incarcerated in a debt..."
62584,Stephen Koch,Afterword,"
https://images.gr-assets.com/authors/1396982416p5/62584.jpg
","
https://images.gr-assets.com/authors/1396982416p2/62584.jpg
",https://www.goodreads.com/author/show/62584.Stephen_Koch,3.95,9003,618,"Stephen Koch is the author of The Modern Library Writer’s Workshop: A Guide to the Craft of Fiction; The Breaking Point: Hemingway, Dos Passos, and the Murder of José Robles; Double Lives: Spies and Writers in the Secret Soviet War of Ideas Against the West; and other books. He previously taught creative writing at Columbia and Princeton universities for nearly twenty years."
8622,Katherine Dunn,,"
https://images.gr-assets.com/authors/1206025755p5/8622.jpg
","
https://images.gr-assets.com/authors/1206025755p2/8622.jpg
",https://www.goodreads.com/author/show/8622.Katherine_Dunn,3.94,67143,6476,"Katherine Dunn was a novelist and boxing journalist who lived and worked in Oregon. She is the author of three novels―Attic; Truck; and Geek Love, which was a finalist for both the National Book Award and the Bram Stoker Prize―as well as the essay collection One Ring Circus. She died in 2016.<br />"
7130,Charles Frazier,,"
https://images.gr-assets.com/authors/1316568662p5/7130.jpg
","
https://images.gr-assets.com/authors/1316568662p2/7130.jpg
",https://www.goodreads.com/author/show/7130.Charles_Frazier,3.84,259047,11255,"Charles Frazier is an award-winning author of American historical fiction. His literary corpus, to date, is comprised of three New York Times best selling novels: <i>Nightwoods</i> (2011), <i>Thirteen Moons</i> (2006), and <i>Cold Mountain</i> (1997) - winner of the National Book Award for Fiction.<br /><br /><br /><i>Librarian Note: There are multiple authors in the goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-..."
23509,Jean Craighead George,,"
https://images.gr-assets.com/authors/1200683170p5/23509.jpg
","
https://images.gr-assets.com/authors/1200683170p2/23509.jpg
",https://www.goodreads.com/author/show/23509.Jean_Craighead_George,3.93,164230,8340,"Jean Craighead George wrote over eighty popular books for young adults, including the Newbery Medal-winning <i>Julie of the Wolves</i> and the Newbery Honor book <i>My Side of the Mountain</i>. Most of her books deal with topics related to the environment and the natural world. While she mostly wrote children's fiction, she also wrote at least two guides to cooking with wild foods, and an autobiography, <i>Journey Inward</i>.<br /><br />The mother of three children, (<a href=""https://www.good..."
511540,John Schoenherr,Illustrations,"
https://images.gr-assets.com/authors/1270927406p5/511540.jpg
","
https://images.gr-assets.com/authors/1270927406p2/511540.jpg
",https://www.goodreads.com/author/show/511540.John_Schoenherr,3.99,112514,4999,"John Schoenherr was an American illustrator who was born in New York City. He was a graduate of Stuyvesant High School. He studied art at The Art Students League of New York with Will Barnet and at Pratt Institute.<br /><br />Much of the considerable attention he received was based on his work as a science fiction illustrator. He is also very well known as a wildlife artist, children's book illustrator and scratchboard artist. Most of his illustration work uses this technique, and he was long..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106045,77859,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
3075,John Irving,,"
https://images.gr-assets.com/authors/1257375547p5/3075.jpg
","
https://images.gr-assets.com/authors/1257375547p2/3075.jpg
",https://www.goodreads.com/author/show/3075.John_Irving,4.00,951759,41088,"JOHN IRVING was born in Exeter, New Hampshire, in 1942. His first novel, Setting Free the Bears, was published in 1968, when he was twenty-six. He competed as a wrestler for twenty years, and coached wrestling until he was forty-seven.<br />	Mr. Irving has been nominated for a National Book Award three times—winning once, in 1980, for his novel The World According to Garp. He received an O. Henry Award in 1981 for his short story “Interior Space.” In 2000, Mr. Irving won the Oscar for Best Ad..."
8865,Mary Karr,,"
https://images.gr-assets.com/authors/1264001681p5/8865.jpg
","
https://images.gr-assets.com/authors/1264001681p2/8865.jpg
",https://www.goodreads.com/author/show/8865.Mary_Karr,3.93,103452,7197,"<i>Mary Karr</i> is an American poet, essayist and memoirist. She rose to fame in 1995 with the publication of her bestselling memoir <i>The Liars' Club</i>. She is the Peck Professor of English Literature at Syracuse University.<br /><br />Karr was born January 16, 1955, in Groves, a small town in East Texas located in the Port Arthur region, known for its oil refineries and chemical plants, to J. P. and Charlie Marie (Moore) Karr. In her memoirs, Karr calls the town ""Leechfield."" Karr's fat..."
401,Robert M. Pirsig,,"
https://images.gr-assets.com/authors/1440106738p5/401.jpg
","
https://images.gr-assets.com/authors/1440106738p2/401.jpg
",https://www.goodreads.com/author/show/401.Robert_M_Pirsig,3.77,209967,9091,"Robert Maynard Pirsig was an American writer and philosopher, mainly known as the author of the book <i>Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,</i> (1974), which has sold millions of copies around the world.<br /><br />"
