id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
52930,Malcolm Jones III,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52930.Malcolm_Jones_III,4.33,489088,13939,"<b>Malcolm Jones III</b> (1959–1996) was an American comic book artist best known as an inker on <i>The Sandman</i><br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Malcolm_Jones_III"">https://en.wikipedia.org/wiki/Malcolm...</a></i>"
12726,Chris Bachalo,Illustrator,"
https://images.gr-assets.com/authors/1473385167p5/12726.jpg
","
https://images.gr-assets.com/authors/1473385167p2/12726.jpg
",https://www.goodreads.com/author/show/12726.Chris_Bachalo,4.21,234334,9894,
10224,Michael Zulli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10224.Michael_Zulli,4.45,211090,7024,
554069,Steve Parkhouse,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/554069.Steve_Parkhouse,4.44,105617,3770,
10366,Clive Barker,Introduction,"
https://images.gr-assets.com/authors/1430330407p5/10366.jpg
","
https://images.gr-assets.com/authors/1430330407p2/10366.jpg
",https://www.goodreads.com/author/show/10366.Clive_Barker,4.09,529406,21901,"Clive Barker was born in Liverpool, England, the son of Joan Rubie (née Revill), a painter and school welfare officer, and Leonard Barker, a personnel director for an industrial relations firm. Educated at Dovedale Primary School and Quarry Bank High School, he studied English and Philosophy at Liverpool University and his picture now hangs in the entrance hallway to the Philosophy Department. It was in Liverpool in 1975 that he met his first partner, John Gregson, with whom he lived until 19..."
2747568,Jefferson Bass,,"
https://images.gr-assets.com/authors/1296357311p5/2747568.jpg
","
https://images.gr-assets.com/authors/1296357311p2/2747568.jpg
",https://www.goodreads.com/author/show/2747568.Jefferson_Bass,4.03,57310,4222,"<b>Jefferson Bass on FACEBOOK</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/JeffersonBassBooks"">http://www.facebook.com/JeffersonBass...</a><br /><br /><br /><b>Jon Jefferson</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/9508.Jon_Jefferson"">http://www.goodreads.com/author/show/...</a><br /><br /><b>Bill Bass</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/9511...."
38809,James Rollins,,"
https://images.gr-assets.com/authors/1569545072p5/38809.jpg
","
https://images.gr-assets.com/authors/1569545072p2/38809.jpg
",https://www.goodreads.com/author/show/38809.James_Rollins,4.08,576291,28548,"James Rollins is the #1 New York Times bestselling author of international thrillers. His writing has been translated into more than forty languages and has sold more than 20 million books. The New York Times says, “Rollins is what you might wind up with if you tossed Michael Crichton and Dan Brown into a particle accelerator together.” NPR calls his work, “Adventurous and enormously engrossing.” Rollins unveils unseen worlds, scientific breakthroughs, and historical secrets matched with stun..."
16204,Edward Rutherfurd,,"
https://images.gr-assets.com/authors/1368159716p5/16204.jpg
","
https://images.gr-assets.com/authors/1368159716p2/16204.jpg
",https://www.goodreads.com/author/show/16204.Edward_Rutherfurd,4.05,163281,11372,"<b>Francis Edward Wintle</b>, best known under his pen name <b>Edward Rutherfurd</b>, was born in the cathedral city of Salisbury. Educated locally, and at the universities of Cambridge, and Stanford, California, he worked in political research, bookselling and publishing. After numerous attempts to write books and plays, he finally abandoned his career in the book trade in 1983, and returned to his childhood home to write SARUM, a historical novel with a ten-thousand year story, set in the a..."
5687,Irvine Welsh,,"
https://images.gr-assets.com/authors/1461084249p5/5687.jpg
","
https://images.gr-assets.com/authors/1461084249p2/5687.jpg
",https://www.goodreads.com/author/show/5687.Irvine_Welsh,3.88,316845,8762,"Probably most famous for his gritty depiction of a gang of Scottish Heroin addicts, <i>Trainspotting</i> (1993), Welsh focuses on the darker side of human nature and drug use. All of his novels are set in his native Scotland and filled with anti-heroes, small time crooks and hooligans. Welsh manages, however to imbue these characters with a sad humanity that makes them likable despite their obvious scumbaggerry. Irvine Welsh is also known for writing in his native Edinburgh Scots dialect, mak..."
28699,Nick Bantock,,"
https://images.gr-assets.com/authors/1193528700p5/28699.jpg
","
https://images.gr-assets.com/authors/1193528700p2/28699.jpg
",https://www.goodreads.com/author/show/28699.Nick_Bantock,4.05,94557,3677,"Nick was schooled in England and has a BA in Fine Art (painting). He has authored 25 books, 11 of which have appeared on the best seller lists, including 3 books on the New York Times top ten at one time. ‘Griffin and Sabine’ stayed on that list for over two years. His works have been translated into 13 languages and over 5 million have been sold worldwide. Once named by the classic SF magazine Weird Tales as one of the best 85 storytellers of the century. He has written articles and stories ..."
8759,Julian Fellowes,,"
https://images.gr-assets.com/authors/1255634426p5/8759.jpg
","
https://images.gr-assets.com/authors/1255634426p2/8759.jpg
",https://www.goodreads.com/author/show/8759.Julian_Fellowes,3.76,51252,6356,"Julian Alexander Kitchener-Fellowes (Baron Fellowes of West Stafford), DL. English actor, novelist, screenwriter, and director.<br /><br />Fellowes is the youngest son of Peregrine Fellowes (a diplomat and Arabist who campaigned to have Haile Selassie restored to his throne during World War II). Julian inherited the title of Lord of the Manor of Tattershall from his father, making him the fourth Fellowes to hold it. He was educated at Ampleforth College, Magdalene College, Cambridge, and at t..."
35822,Tony Kushner,,"
https://images.gr-assets.com/authors/1209471902p5/35822.jpg
","
https://images.gr-assets.com/authors/1209471902p2/35822.jpg
",https://www.goodreads.com/author/show/35822.Tony_Kushner,4.25,65988,1997,"Tony Kushner is an award-winning American playwright most famous for his play <i>Angels in America</i>, for which he was awarded the Pulitzer Prize. He is also co-author, along with Eric Roth, of the screenplay of the 2005 film <i>Munich</i>, which was directed by Steven Spielberg and earned Kushner (along with Roth) an Academy Award nomination for Best Adapted Screenplay."
53010,Darren Aronofsky,,"
https://images.gr-assets.com/authors/1253639633p5/53010.jpg
","
https://images.gr-assets.com/authors/1253639633p2/53010.jpg
",https://www.goodreads.com/author/show/53010.Darren_Aronofsky,4.12,72684,1563,"Darren S. Aronofsky (born February 12, 1969) is an American film director, screenwriter and film producer. He attended Harvard University and AFI to study both live-action and animation film theory, where he met long-time collaborator Matthew Libatique. He won several film awards after completing his senior thesis film, ""Supermarket Sweep"", starring Sean Gullette, which went on to become a National Student Academy Award finalist.<br /><br />Aronofsky did not make a feature film until five yea..."
26335,Hubert Selby Jr.,,"
https://images.gr-assets.com/authors/1397502493p5/26335.jpg
","
https://images.gr-assets.com/authors/1397502493p2/26335.jpg
",https://www.goodreads.com/author/show/26335.Hubert_Selby_Jr_,3.92,102576,3025,"Hubert Selby, Jr. was born in Brooklyn and went to sea as a merchant marine while still in his teens. Laid low by lung disease, he was, after a decade of hospitalizations, written off as a goner and sent home to die. Deciding instead to live, but having no way to make a living, he came to a realization that would change the course of literature: ""I knew the alphabet. Maybe I could be a writer."" Drawing from the soul of his Brooklyn neighborhood, he began writing something called ""The Queen Is..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715312,60840,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
6191,Martin Heidegger,,"
https://images.gr-assets.com/authors/1217243699p5/6191.jpg
","
https://images.gr-assets.com/authors/1217243699p2/6191.jpg
",https://www.goodreads.com/author/show/6191.Martin_Heidegger,4.09,47396,1785,"Martin Heidegger (1889-1976) was a German philosopher whose work is perhaps most readily associated with phenomenology and existentialism, although his thinking should be identified as part of such philosophical movements only with extreme care and qualification. His ideas have exerted a seminal influence on the development of contemporary European philosophy. They have also had an impact far beyond philosophy, for example in architectural theory (see e.g., Sharr 2007), literary criticism (se..."
111336,Richard Allen Cave,Commentary,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111336.Richard_Allen_Cave,4.26,45073,415,
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1915313,99104,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
53047,Scott Heim,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53047.Scott_Heim,3.89,11915,755,"Scott Heim was born in Hutchinson, Kansas in 1966. He grew up in a small farming community there, and later attended the University of Kansas in Lawrence, earning a B.A. in English and Art History in 1989 and an M.A. in English Literature in 1991. He attended the M.F.A. program in Writing at Columbia University, where he wrote his first novel, <i>Mysterious Skin</i>. HarperCollins published that book in 1995, and Scott followed it with another novel, <i>In Awe</i>, in 1997.<br /><br />Scott h..."
8992,Laura Furman,Series Editor,"
https://images.gr-assets.com/authors/1545355352p5/8992.jpg
","
https://images.gr-assets.com/authors/1545355352p2/8992.jpg
",https://www.goodreads.com/author/show/8992.Laura_Furman,3.89,5304,676,"Laura J. Furman (born 1945) is an American author best known for her role as series editor for the O. Henry Awards prize story collection. Her work has appeared in The New Yorker, Mirabella, Ploughshares, Southwest Review.<br /><br />She has written three collections of stories (The Glass House, Watch Time Fly, and Drinking with the Cook), two novels (The Shadow Line and Tuxedo Park), and a memoir (Ordinary Paradise).<br /><br />She founded American Short Fiction, which was a three-time final..."
83853,Charles D'Ambrosio,Juror,"
https://images.gr-assets.com/authors/1243543521p5/83853.jpg
","
https://images.gr-assets.com/authors/1243543521p2/83853.jpg
",https://www.goodreads.com/author/show/83853.Charles_D_Ambrosio,3.93,5427,652,"Charles D'Ambrosio attended the Iowa Writers Workshop after getting his BA in English at Oberlin College in Ohio. He is the author of two collections of short stories, The Point and The Dead Fish Museum, and one collection of essays, Orphans. He has taught at several universities and workshops, including Reed College and The Tin House Summer Workshop, both in Portland, Oregon where he lives with his wife, Heather Larimer."
