id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
56780,Mark Richard,Contributor,"
https://images.gr-assets.com/authors/1515834051p5/56780.jpg
","
https://images.gr-assets.com/authors/1515834051p2/56780.jpg
",https://www.goodreads.com/author/show/56780.Mark_Richard,3.97,4250,516,"Mark Richard is an American short story writer, novelist, screenwriter, and poet. He is the author of two award-winning short story collections, The Ice at the Bottom of the World and Charity, a bestselling novel, Fishboy, and House of Prayer No. 2: A Writer's Journey Home.<br />Mark Richard was born in Lake Charles, Louisiana, and grew up in Texas and Virginia. As heard on the Diane Rehm Show on NPR: He grew up in the 1960s in a racially divided rural town in Virginia. His family was poor. H..."
72932,Lee  Smith,Contributor,"
https://images.gr-assets.com/authors/1219780700p5/72932.jpg
","
https://images.gr-assets.com/authors/1219780700p2/72932.jpg
",https://www.goodreads.com/author/show/72932.Lee_Smith,3.80,42355,4455,"Growing up in the Appalachian mountains of southwestern Virginia, nine-year-old Lee Smith was already writing--and selling, for a nickel apiece--stories about her neighbors in the coal boomtown of Grundy and the nearby isolated ""hollers."" Since 1968, she has published eleven novels, as well as three collections of short stories, and has received many writing awards.<br /><br />The sense of place infusing her novels reveals her insight into and empathy for the people and culture of Appalachia...."
7907,Susan Sontag,Contributor,"
https://images.gr-assets.com/authors/1285821018p5/7907.jpg
","
https://images.gr-assets.com/authors/1285821018p2/7907.jpg
",https://www.goodreads.com/author/show/7907.Susan_Sontag,3.97,127043,7086,"Susan Sontag was born in New York City on January 16, 1933, grew up in Tucson, Arizona, and attended high school in Los Angeles. She received her B.A. from the College of the University of Chicago and did graduate work in philosophy, literature, and theology at Harvard University and Saint Anne’s College, Oxford.<br /><br />Her books include four novels, The Benefactor, Death Kit, The Volcano Lover, and In America; a collection of short stories, I, etcetera; several plays, including Alice in ..."
5246,Amy Tan,Contributor,"
https://images.gr-assets.com/authors/1437607346p5/5246.jpg
","
https://images.gr-assets.com/authors/1437607346p2/5246.jpg
",https://www.goodreads.com/author/show/5246.Amy_Tan,3.92,941636,26770,"Amy Tan (Chinese: 譚恩美; pinyin: Tán Ēnměi; born February 19, 1952) is an American writer whose works explore mother-daughter relationships and what it means to grow up as a first generation Asian American. In 1993, Tan's adaptation of her most popular fiction work, The Joy Luck Club, became a commercially successful film.<br /><br />She has written several other books, including The Kitchen God's Wife, The Hundred Secret Senses, and The Bonesetter's Daughter, and a collection of non-fiction es..."
237103,Melanie Rae Thon,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/237103.Melanie_Rae_Thon,3.99,1852,249,Melanie Rae Thon is a Professor of English at the University of Utah.
243409,Stephanie Vaughn,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/243409.Stephanie_Vaughn,4.16,1436,168,
7380,Alice Walker,Contributor,"
https://images.gr-assets.com/authors/1406752585p5/7380.jpg
","
https://images.gr-assets.com/authors/1406752585p2/7380.jpg
",https://www.goodreads.com/author/show/7380.Alice_Walker,4.20,609361,20844,"Alice Walker, one of the United States’ preeminent writers, is an award-winning author of novels, stories, essays, and poetry. In 1983, Walker became the first African-American woman to win a Pulitzer Prize for fiction with her novel <i>The Color Purple</i>, which also won the National Book Award. Her other books include <i>The Third Life of Grange Copeland</i>, <i>Meridian</i>, <i>The Temple of My Familiar</i>, and <i>Possessing the Secret of Joy</i>. In her public life, Walker has worked to..."
15128,Russell Banks,Contributor,"
https://images.gr-assets.com/authors/1275844031p5/15128.jpg
","
https://images.gr-assets.com/authors/1275844031p2/15128.jpg
",https://www.goodreads.com/author/show/15128.Russell_Banks,3.78,50570,5390,"Russell Banks is a member of the International Parliament of Writers and a member of the American Academy of Arts and Letters. His work has been translated into twenty languages and has received numerous international prizes and awards. He has written fiction, and more recently, non-fiction, with <i>Dreaming up America.</i> His main works include the novels <i>Continental Drift, Rule of the Bone, Cloudsplitter, The Sweet Hereafter,</i> and <i>Affliction.</i> The latter two novels were each ma..."
20703,John Edgar Wideman,Contributor,"
https://images.gr-assets.com/authors/1268068156p5/20703.jpg
","
https://images.gr-assets.com/authors/1268068156p2/20703.jpg
",https://www.goodreads.com/author/show/20703.John_Edgar_Wideman,3.98,8929,788,"A widely-celebrated writer and the winner of many literary awards, he is the first to win the International PEN/Faulkner Award twice: in 1984 for Sent for You Yesterday and in 1990 for Philadelphia Fire. In 2000 he won the O. Henry Award for his short story ""Weight"", published in The Callaloo Journal.<br /><br />In March, 2010, he self-published ""Briefs,"" a new collection of microstories, on Lulu.com. Stories from the book have already been selected for the O Henry Prize for 2010 and the Best..."
8113,John Barth,Contributor,"
https://images.gr-assets.com/authors/1222685060p5/8113.jpg
","
https://images.gr-assets.com/authors/1222685060p2/8113.jpg
",https://www.goodreads.com/author/show/8113.John_Barth,3.88,28386,2087,"John Simmons Barth is an American novelist and short-story writer, known for the postmodernist and metafictive quality of his work.<br /><br />John Barth was born in Cambridge, Maryland, and briefly studied ""Elementary Theory and Advanced Orchestration"" at Juilliard before attending Johns Hopkins University, receiving a B.A. in 1951 and an M.A. in 1952 (for which he wrote a thesis novel, The Shirt of Nessus).<br /><br />He was a professor at Penn State University (1953-1965), SUNY Buffalo (19..."
24425,Donald Barthelme,Contributor,"
https://images.gr-assets.com/authors/1437379717p5/24425.jpg
","
https://images.gr-assets.com/authors/1437379717p2/24425.jpg
",https://www.goodreads.com/author/show/24425.Donald_Barthelme,3.96,25319,2145,"Donald Barthelme was born to two students at the University of Pennsylvania. The family moved to Texas two years later, where Barthelme's father would become a professor of architecture at the University of Houston, where Barthelme would later major in journalism. In 1951, still a student, he wrote his first articles for the <i>Houston Post</i>. Barthelme was drafted into the Korean War in 1953, arriving in Korea on July 27, the very day the cease-fire ending the war was signed. He served bri..."
8861,Rick Bass,Contributor,"
https://images.gr-assets.com/authors/1316110713p5/8861.jpg
","
https://images.gr-assets.com/authors/1316110713p2/8861.jpg
",https://www.goodreads.com/author/show/8861.Rick_Bass,3.98,14729,1724,"Rick Bass was born in Fort Worth, Texas, and grew up in Houston, the son of a geologist. He studied petroleum geology at Utah State University and while working as a petroleum geologist in Jackson, Mississippi, began writing short stories on his lunch breaks. In 1987, he moved with his wife, the artist Elizabeth Hughes Bass, to Montana’s remote Yaak Valley and became an active environmentalist, working to protect his adopted home from the destructive encroachment of roads and logging. He serv..."
82718,Richard Bausch,Contributor,"
https://images.gr-assets.com/authors/1305254873p5/82718.jpg
","
https://images.gr-assets.com/authors/1305254873p2/82718.jpg
",https://www.goodreads.com/author/show/82718.Richard_Bausch,3.88,7487,939,"An acknowledged master of the short story form, Richard Bausch's work has appeared in The Atlantic Monthly, Esquire, Harper's, The New Yorker, Narrative, Gentleman's Quarterly. Playboy, The Southern Review, New Stories From the South, The Best American Short Stories, O. Henry Prize Stories, and The Pushcart Prize Stories; and they have been widely anthologized, including The Granta Book of the American Short Story and The Vintage Book of the Contemporary American Short Story. <br /> <br />Ric..."
49237,Joy Williams,Contributor,"
https://images.gr-assets.com/authors/1332292825p5/49237.jpg
","
https://images.gr-assets.com/authors/1332292825p2/49237.jpg
",https://www.goodreads.com/author/show/49237.Joy_Williams,3.87,16404,2326,"Williams is the author of four novels. Her first, <i>State of Grace</i> (1973), was nominated for a National Book Award for Fiction. Her most recent novel, <i>The Quick and the Dead</i> (2000), was a finalist for the Pulitzer Prize for Fiction. Her first collection of short stories was <i>Taking Care</i>, published in 1982. A second collection, <i>Escapes</i>, followed in 1990. A 2001 essay collection, <i>Ill Nature: Rants and Reflections on Humanity and Other Animals</i>, was a finalist for ..."
375,Chuck Klosterman,,"
https://images.gr-assets.com/authors/1336060202p5/375.jpg
","
https://images.gr-assets.com/authors/1336060202p2/375.jpg
",https://www.goodreads.com/author/show/375.Chuck_Klosterman,3.75,202927,13358,"Charles John ""Chuck"" Klosterman is an American pop-culture journalist, critic, humorist, and essayist. He was raised on a farm near Wyndmere, North Dakota and graduated from the University of North Dakota in 1994. After college he was a journalist in Fargo, North Dakota and later an arts critic for the Akron Beacon Journal in Akron, Ohio, before moving to New York City in 2002.<br /><br />"
81338,Shirley Damsgaard,,"
https://images.gr-assets.com/authors/1238646432p5/81338.jpg
","
https://images.gr-assets.com/authors/1238646432p2/81338.jpg
",https://www.goodreads.com/author/show/81338.Shirley_Damsgaard,3.93,16641,915,"I’ve read many bios that start with the words “I wanted to be a writer all of my life and wrote my first story at the age of five.” I honestly can’t say that’s true for me—at the age of five, as an only child growing up on a farm, my career goal was to be a princess. Unfortunately, all those positions happened to be filled, so I followed the path so many other women have traveled—marriage, children, a career outside of the home—in my case, with the United States Postal Service. It wasn’t unti..."
21004,Grace Metalious,,"
https://images.gr-assets.com/authors/1281332923p5/21004.jpg
","
https://images.gr-assets.com/authors/1281332923p2/21004.jpg
",https://www.goodreads.com/author/show/21004.Grace_Metalious,3.74,11503,1075,"Grace Metalious was an American author, best known for the controversial novel <i>Peyton Place</i>.<br /><br />She was born into poverty and a broken home as Marie Grace de Repentigny in the mill town of Manchester, New Hampshire. Blessed with the gift of imagination, she was driven to write from an early age. After graduating from Manchester High School Central, she married George Metalious in 1943, became a housewife and mother, lived in near squalor — and continued to write.<br /><br />Wit..."
132557,Ardis Cameron,introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/132557.Ardis_Cameron,3.73,9619,857,
3371,Dave Eggers,,"
https://images.gr-assets.com/authors/1595569979p5/3371.jpg
","
https://images.gr-assets.com/authors/1595569979p2/3371.jpg
",https://www.goodreads.com/author/show/3371.Dave_Eggers,3.71,694069,67874,"Dave Eggers is the author of ten books, including most recently Your Fathers, Where Are They? And the Prophets, Do They Live Forever?, The Circle and A Hologram for the King, which was a finalist for the 2012 National Book Award. He is the founder of McSweeney’s, an independent publishing company based in San Francisco that produces books, a quarterly journal of new writing (McSweeney’s Quarterly Concern), and a monthly magazine, The Believer. McSweeney’s also publishes Voice of Witness, a no..."
