id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5628,Vinay   Kumar,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5628.Vinay_Kumar,4.25,2203,95,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Donald N. Pritzker Professor<br />Chair, Department of Pathology<br />Biologic Science Division and Prizker School of Medicine <br />University of Chicago <br />Chicago, Illinois"
27834,Abul K. Abbas,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/27834.Abul_K_Abbas,4.22,2112,88,"Distinguished Professor and Chair <br />Department of Pathology <br />University of California San Francisco<br />San Francisco, California"
27835,Nelson Fausto,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27835.Nelson_Fausto,4.24,1315,44,
2926112,Mark Armour,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2926112.Mark_Armour,4.06,285,29,
907858,Christina Kahrl,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/907858.Christina_Kahrl,4.28,395,22,
2951776,Jonah Keri,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2951776.Jonah_Keri,3.95,8884,557,
133243,Steve Goldman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/133243.Steve_Goldman,4.05,1594,112,
6980602,Lonely Planet,,"
https://images.gr-assets.com/authors/1382999830p5/6980602.jpg
","
https://images.gr-assets.com/authors/1382999830p2/6980602.jpg
",https://www.goodreads.com/author/show/6980602.Lonely_Planet,3.94,80482,5671,"OUR STORY<br />A beat-up old car, a few dollars in the pocket and a sense of adventure. In 1972 that’s all Tony and Maureen Wheeler needed for the trip of a lifetime – across Europe and Asia overland to Australia. It took several months, and at the end – broke but inspired – they sat at their kitchen table writing and stapling together their first travel guide, Across Asia on the Cheap. Within a week they’d sold 1500 copies and Lonely Planet was born. One hundred million guidebooks later, Lon..."
5651,Anthony Ham,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5651.Anthony_Ham,3.93,1836,123,
42278,Mary Fitzpatrick,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42278.Mary_Fitzpatrick,3.97,620,43,
106609,Matt Phillips,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/106609.Matt_Phillips,4.01,1176,46,<i>There is more than one author by this name in the Goodreads data base.</i>
311607,Tim Bewer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/311607.Tim_Bewer,3.99,603,30,
75363,Jean-Bernard Carillet,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75363.Jean_Bernard_Carillet,3.93,868,66,
106636,Paul Clammer,,"
https://images.gr-assets.com/authors/1484792050p5/106636.jpg
","
https://images.gr-assets.com/authors/1484792050p2/106636.jpg
",https://www.goodreads.com/author/show/106636.Paul_Clammer,4.02,1680,72,"Paul Clammer has worked as a molecular biologist, tour leader and travel writer. For Lonely Planet, Paul has covered countries from Afghanistan and Haiti to Nigeria and Pakistan. He keeps telling himself that he’s going to start writing about easier destinations, but he’s probably fooling himself.<br /><br />Read more: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.lonelyplanet.com/blog/2013/09/26/meet-a-traveller-paul-clammer-author-of-afghanistan-haiti-and-pakistan-guide-books/..."
7878,Michael Grosberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7878.Michael_Grosberg,3.92,997,86,
231218,Katharina Lobeck,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/231218.Katharina_Lobeck,3.66,32,2,
5650,James Bainbridge,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5650.James_Bainbridge,3.95,742,42,
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2796369,61705,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
5652,Mark Carwardine,,"
https://images.gr-assets.com/authors/1350242868p5/5652.jpg
","
https://images.gr-assets.com/authors/1350242868p2/5652.jpg
",https://www.goodreads.com/author/show/5652.Mark_Carwardine,4.31,24811,1295,"Mark Carwardine is a zoologist who achieved widespread recognition for his Last Chance to See conservation expeditions with Douglas Adams, first aired on BBC Radio 4 in 1990. Since then he has become a leading and outspoken conservationist, and a prolific broadcaster, columnist and photographer."
189135,M.J. Simpson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/189135.M_J_Simpson,3.80,1221,105,
1221698,Neil Gaiman,Foreword,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232493,373933,
209,Terry Jones,,"
https://images.gr-assets.com/authors/1217440293p5/209.jpg
","
https://images.gr-assets.com/authors/1217440293p2/209.jpg
",https://www.goodreads.com/author/show/209.Terry_Jones,3.97,52647,2234,"Terence Graham Parry Jones was a Welsh comedian, screenwriter and actor, film director, children's author, popular historian, political commentator and TV documentary host. He is best known as a member of the Monty Python comedy team."
5654,Marie-Catherine Caillava,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5654.Marie_Catherine_Caillava,3.65,9032,168,
2175570,Hélène Greven-Borde,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2175570.H_l_ne_Greven_Borde,4.33,3719,91,
5658,Al Gore,,"
https://images.gr-assets.com/authors/1206592360p5/5658.jpg
","
https://images.gr-assets.com/authors/1206592360p2/5658.jpg
",https://www.goodreads.com/author/show/5658.Al_Gore,3.80,19835,2019,"Albert Arnold ""Al"" Gore, Jr. was the forty-fifth Vice President of the United States, serving from 1993 to 2001 under President Bill Clinton. Gore also served in the U. S. House of Representatives (1977–85) and the U. S. Senate (1985–93), representing Tennessee. Gore was the Democratic nominee for president in the 2000 election, ultimately losing to the Republican candidate George W. Bush in spite of winning the popular vote. A legal controversy over the Florida election recount was eventuall..."
5657,Gore Vidal,,"
https://images.gr-assets.com/authors/1400912972p5/5657.jpg
","
https://images.gr-assets.com/authors/1400912972p2/5657.jpg
",https://www.goodreads.com/author/show/5657.Gore_Vidal,3.91,82331,5712,"Eugene Luther Gore Vidal was an American writer known for his essays, novels, screenplays, and Broadway plays. He was also known for his patrician manner, Transatlantic accent, and witty aphorisms. Vidal came from a distinguished political lineage; his grandfather was the senator Thomas Gore, and he later became a relation (through marriage) to Jacqueline Kennedy.<br /><br />Vidal ran for political office twice and was a longtime political critic. He was a lifelong isolationist Democrat. As w..."
5662,Ruth Reichl,Editor,"
https://images.gr-assets.com/authors/1398389266p5/5662.jpg
","
https://images.gr-assets.com/authors/1398389266p2/5662.jpg
",https://www.goodreads.com/author/show/5662.Ruth_Reichl,3.96,167723,17074,"<i>Ruth Reichl</i> is an American food writer, the editor-in-chief of Gourmet magazine and culinary editor for the Modern Library.<br />Born to parents Ernst and Miriam (née Brudno), she was raised in New York City and spent time at a boarding school in Montreal. She attended the University of Michigan, where she met her first husband, the artist Douglas Hollis. She graduated in 1970 with a M.A. in art history."
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3793427,107829,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
5668,Nikos Kazantzakis,,"
https://images.gr-assets.com/authors/1206405006p5/5668.jpg
","
https://images.gr-assets.com/authors/1206405006p2/5668.jpg
",https://www.goodreads.com/author/show/5668.Nikos_Kazantzakis,4.11,74557,7292,"Nikos Kazantzakis (Greek: <b>
  <a href=""https://www.goodreads.com/author/show/17734780._________________"" title=""Νίκος Καζαντζάκης"" rel=""nofollow noopener"">Νίκος Καζαντζάκης</a>
</b>) was a prolific Greek writer, whose works include essays, novels, poems, tragedies, travel books, and translations of such classics as Dante's The Divine Comedy and J.W. von Goethe's Faust. <br /><br />Like his hero, Odysseus, Kazantzakis lived most of his artistic life outside Greece-except for the years of Wor..."
2095987,Peter A. Bien,Translator,"
https://images.gr-assets.com/authors/1561463098p5/2095987.jpg
","
https://images.gr-assets.com/authors/1561463098p2/2095987.jpg
",https://www.goodreads.com/author/show/2095987.Peter_A_Bien,4.15,10055,614,"<b>Peter Bien</b> (often credited as <b>P.A. Bien</b> when translating) is Professor Emeritus of English and Comparative Literature at Dartmouth College, and a former president of the Modern Greek Studies Association."
5684,Alex Garland,,"
https://images.gr-assets.com/authors/1232836801p5/5684.jpg
","
https://images.gr-assets.com/authors/1232836801p2/5684.jpg
",https://www.goodreads.com/author/show/5684.Alex_Garland,3.84,91499,3615,"Alex Garland (born 1970) is a British novelist, screenwriter, and director.<br /><br />Garland is the son of political cartoonist Nick (Nicholas) Garland. He attended the independent University College School, in Hampstead, London, and the University of Manchester, where he studied art history.<br /><br />His first novel, <i>The Beach</i>, was published in 1996 and drew on his experiences as a backpacker. The novel quickly became a cult classic and was made into a film by Danny Boyle, with Le..."
