id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12339,Michael Marshall Smith,,"
https://images.gr-assets.com/authors/1331399592p5/12339.jpg
","
https://images.gr-assets.com/authors/1331399592p2/12339.jpg
",https://www.goodreads.com/author/show/12339.Michael_Marshall_Smith,4.00,59624,4671,"Michael Marshall (Smith) is a bestselling novelist and screenwriter. His first novel, ONLY FORWARD, won the August Derleth and Philip K. Dick awards. SPARES and ONE OF US were optioned for film by DreamWorks and Warner Brothers, and the Straw Men trilogy - THE STRAW MEN, THE LONELY DEAD and BLOOD OF ANGELS - were international bestsellers. His most recent novels are THE INTRUDERS, BAD THINGS and KILLER MOVE. <br /><br />He is a four-time winner of the BFS Award for short fiction, and his stor..."
42102,Jean-Jacques Sempé,,"
https://images.gr-assets.com/authors/1201119304p5/42102.jpg
","
https://images.gr-assets.com/authors/1201119304p2/42102.jpg
",https://www.goodreads.com/author/show/42102.Jean_Jacques_Semp_,4.16,63850,1984,"<i>Français:</i><br />À 17 ans, Sempé roule à bicyclette pour un courtier en vins. En 1960, il démarre avec <a href=""https://www.goodreads.com/author/show/1041311.Ren__Goscinny"" title=""René Goscinny"" rel=""nofollow noopener"">René Goscinny</a> l'aventure du petit Nicolas, dressant une inoubliable galerie de portraits d' ""affreux jojos qui tapissent depuis notre imaginaire"" (dixit Goscinny). Son humour fin, subtil et allusif allié à un formidable sens du dérisoire caractérisent toute son ouvre. ..."
1041311,René Goscinny,,"
https://images.gr-assets.com/authors/1597442885p5/1041311.jpg
","
https://images.gr-assets.com/authors/1597442885p2/1041311.jpg
",https://www.goodreads.com/author/show/1041311.Ren_Goscinny,4.13,280203,6756,"René Goscinny (1926 - 1977) was a French author, editor and humorist, who is best known for the comic book <i>
  <a href=""https://www.goodreads.com/series/41270-asterix"" rel=""nofollow noopener"">Asterix</a>
</i>, which he created with illustrator <a href=""https://www.goodreads.com/author/show/26082.Albert_Uderzo"" title=""Albert Uderzo"" rel=""nofollow noopener"">Albert Uderzo</a>, and for his work on the comic series <i>Lucky Luke</i> with Morris (considered the series' golden age)."
70574,Bernard Werber,,"
https://images.gr-assets.com/authors/1256771217p5/70574.jpg
","
https://images.gr-assets.com/authors/1256771217p2/70574.jpg
",https://www.goodreads.com/author/show/70574.Bernard_Werber,3.89,58951,2188,"Bernard Werber's ""Ants"" trilogy made him one of France's most popular science fiction novelists in the 90s. Werber began studying journalism in 1982 in Paris, where he discovered the work of sci-fi writer Philip K. Dick. In 1991 he published the novel Les Fourmis (Empire of the Ants), a complex fantasy novel in which ants were the heroes and humans the pesty antagonists. The novel became a cult hit across Europe, and Werber followed it with two other books in the same vein: Le Jour des Fourmi..."
4465322,Alaa Al Aswany,,"
https://images.gr-assets.com/authors/1289972871p5/4465322.jpg
","
https://images.gr-assets.com/authors/1289972871p2/4465322.jpg
",https://www.goodreads.com/author/show/4465322.Alaa_Al_Aswany,3.51,63768,6526,"<a href=""https://www.goodreads.com/author/show/73947"" rel=""nofollow noopener"">علاء الأسواني</a><br /><br />Alaa al-Aswany (Arabic: علاء الأسواني‎), Egyptian Arabic (Masri) ""علاء الاسوانى"" (born 1957) is an Egyptian writer, and a founding member of the political movement Kefaya.<br /><br />Trained as a dentist in Egypt and Chicago, it took him 9 years to earn his degree from Chicago National University where he spent 17 years in his life, al-Aswany has contributed numerous articles to Egyptian..."
73947,علاء الأسواني,,"
https://images.gr-assets.com/authors/1395926222p5/73947.jpg
","
https://images.gr-assets.com/authors/1395926222p2/73947.jpg
",https://www.goodreads.com/author/show/73947._,3.49,57600,5803,"<a href=""https://www.goodreads.com/author/show/4465322"" rel=""nofollow noopener"">Alaa Al Aswany</a><br />علاء الأسواني ولد في بالقاهرة لعائلة برجوازية، هو ابن الأديب عباس الأسواني المحامي، الذي أحيا فن المقامات وسمّاها المقامات الأسوانية في الستينات من القرن العشرين، وحاز علی جائزة الدولة من جرّاء رواية الأسوار العالية، غير أنه لم يكن مثل ابنه ذاع صيته. علاء ينتمي نفسه إلى أسرة مثقفة لأن جده أيضاً كان شاعراً مُرتجلاً و عم والدته عُين مدة وزيراً للمعارف. يعتبر علاء أستاذه الأول أباه لأنه أرشده ..."
18634194,Humphrey T. Davies,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18634194.Humphrey_T_Davies,3.76,8753,721,
59027,Caroline Alexander,,"
https://images.gr-assets.com/authors/1310232012p5/59027.jpg
","
https://images.gr-assets.com/authors/1310232012p2/59027.jpg
",https://www.goodreads.com/author/show/59027.Caroline_Alexander,4.22,32133,1761,"Caroline Alexander has written for The New Yorker, Granta, Condé Nast Traveler, Smithsonian, Outside, and National Geographic. She is the curator of ""Endurance: Shackleton's Legendary Expedition,"" an exhibition that opened at the American Museum of Natural History in March 1999. She lives on a farm in New Hampshire. "
26372,Kathy Reichs,,"
https://images.gr-assets.com/authors/1407166867p5/26372.jpg
","
https://images.gr-assets.com/authors/1407166867p2/26372.jpg
",https://www.goodreads.com/author/show/26372.Kathy_Reichs,3.95,719349,35478,"Kathy Reichs is a forensic anthropologist for the Office of the Chief Medical Examiner, State of North Carolina, and for the Laboratoire des Sciences Judiciaires et de Médecine Légale for the province of Quebec. She is one of only fifty forensic anthropologists certified by the American Board of Forensic Anthropology and is on the Board of Directors of the American Academy of Forensic Sciences. A professor of anthropology at The University of North Carolina at Charlotte, Dr. Reichs is a nativ..."
8293973,Sam Selvon,,"
https://images.gr-assets.com/authors/1401975751p5/8293973.jpg
","
https://images.gr-assets.com/authors/1401975751p2/8293973.jpg
",https://www.goodreads.com/author/show/8293973.Sam_Selvon,3.71,7854,535,"Samuel Dickson Selvon was born in San Fernando in the south of Trinidad. His parents were East Indian: his father was a first-generation Christian immigrant from Madras and his mother's father was Scottish.He was educated at Naparima College, San Fernando, before leaving at the age of fifteen to work. He was a wireless operator with the Royal Naval Reserve from 1940 to 1945. Thereafter, he moved north to Port of Spain, and from 1945 to 1950, worked for the Trinidad Guardian as a reporter and ..."
1111750,Philip W. Sutton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1111750.Philip_W_Sutton,3.89,79,3,
74070,Stephen Vertigans,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/74070.Stephen_Vertigans,4.00,16,1,"Stephen Vertigans is Head of School of Applied Social Studies, Robert Gordon University, Aberdeen, UK. His research interests include Corporate Social Responsibility in the energy sector, with particular attention placed upon social impacts in Africa. To this end he has visited numerous African countries to help build capacity and to investigate how CSR approaches can help overcome deep rooted social problems and political tensions. Stephen was instrumental in the introduction of a MSc progra..."
1218,Jon Ronson,,"
https://images.gr-assets.com/authors/1428023511p5/1218.jpg
","
https://images.gr-assets.com/authors/1428023511p2/1218.jpg
",https://www.goodreads.com/author/show/1218.Jon_Ronson,3.91,240613,17825,"Jon Ronson is a writer and documentary filmmaker. His work includes the international bestsellers <i>Them: Adventures With Extremists</i> and <i>The Men Who Stare at Goats</i>, which was adapted into a major motion picture starring George Clooney, Ewan McGregor, Kevin Spacey and Jeff Bridges.<br /> <br />A contributor to The Guardian, Ronson is the author of the columns ""Human Zoo"" and ""Out of the Ordinary"". He writes and presents the BBC Radio 4 series, <i>Jon Ronson On...</i><br /> <br />Fo..."
74078,Sandra Dallas,,"
https://images.gr-assets.com/authors/1276294358p5/74078.jpg
","
https://images.gr-assets.com/authors/1276294358p2/74078.jpg
",https://www.goodreads.com/author/show/74078.Sandra_Dallas,3.83,96818,14015,"Award-winning author SANDRA DALLAS was dubbed “a quintessential American voice” by Jane Smiley, in Vogue Magazine. Sandra’s novels with their themes of loyalty, friendship, and human dignity have been translated into a dozen foreign languages and have been optioned for films.<br /><br />A journalism graduate of the University of Denver, Sandra began her writing career as a reporter with Business Week. A staff member for twenty-five years (and the magazine’s first female bureau chief,) she cov..."
74085,Jack Fitzgerald,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/74085.Jack_Fitzgerald,4.00,217,30,"Jack Fitzgerald was born and educated in St. John's, Newfoundland. During his career he has been a journalist, a feature writer and political columnist with the St. John's Daily News; a reporter and public affairs writer with CJON and VOCM News Services; editor of the Newfoundland Herald and the Newfoundland Chronicle. During the last years of the Smallwood administration he was assistant director of Public Relations with the Government of Newfoundland and Labrador. He has also worked as Assi..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6233448,373960,
10763,Charles Vess,Illustrator,"
https://images.gr-assets.com/authors/1273720560p5/10763.jpg
","
https://images.gr-assets.com/authors/1273720560p2/10763.jpg
",https://www.goodreads.com/author/show/10763.Charles_Vess,4.31,309816,12534,"Charles was born in 1951 in Lynchburg, Virginia and has been drawing since he could hold a crayon. He drew his first full-length comic when he was 10 and called it ""Atomic Man."" Minimalist in nature, it required no drawing of hands, feet or heads (""they just glowed""). Since then, he has painstakingly drawn thousands of hands, feet, and heads in great detail. Charles graduated with a BFA from Virginia Commonwealth University, and worked in commercial animation for Candy Apple Productions in Ri..."
74094,Christian Worth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/74094.Christian_Worth,5.00,4,1,
2007,Daniel Defoe,,"
https://images.gr-assets.com/authors/1202587497p5/2007.jpg
","
https://images.gr-assets.com/authors/1202587497p2/2007.jpg
",https://www.goodreads.com/author/show/2007.Daniel_Defoe,3.66,319671,10497,"Daniel Defoe (1659/1661 [?] - 1731) was an English writer, journalist, and spy, who gained enduring fame for his novel <i>Robinson Crusoe</i>. Defoe is notable for being one of the earliest practitioners of the novel and helped popularize the genre in Britain. In some texts he is even referred to as one of the founders, if not the founder, of the English novel. A prolific and versatile writer, he wrote more than five hundred books, pamphlets, and journals on various topics (including politics..."
3901979,Paula R. Backsheider,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3901979.Paula_R_Backsheider,3.33,87,12,
5099,Ayun Halliday,,"
https://images.gr-assets.com/authors/1597624424p5/5099.jpg
","
https://images.gr-assets.com/authors/1597624424p2/5099.jpg
",https://www.goodreads.com/author/show/5099.Ayun_Halliday,3.42,7907,1029,"Ayun Halliday is the Chief Primatologist of the long running, award-winning East Village Inky zine and author of the self-mocking autobiographies No Touch Monkey! And Other Travel Lessons Learned Too Late, The Big Rumpus  Dirty Sugar Cookies: Culinary Observations, Questionable Taste, and Job Hopper. She collaborated with illustrators Dan Santat on the picture book Always Lots of Heinies at the Zoo, and Paul Hoppe on Peanut, a graphic novel for young adults. Luddite vagabonds may remember her..."
9853348,Hossein Fatemi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9853348.Hossein_Fatemi,3.00,1,0,"<b>Hossein Fatemi</b> (10 February 1917 - 10 November 1954) was a scholar, journalist, and famous politician of Iran. A close associate of Prime Minister Mohammad Mosaddegh, he proposed nationalization of Iranian oil and gas assets. Initially a journalist, he served as Foreign Affairs Minister of Iran from 1951 to 1953. After the 1953 CIA-orchestrated coup d'état toppled the democratically elected government of Mosaddegh, Fatemi was arrested, tortured, and convicted by a military court of ""tr..."
19697,Robin Cook,,"
https://images.gr-assets.com/authors/1289871734p5/19697.jpg
","
https://images.gr-assets.com/authors/1289871734p2/19697.jpg
",https://www.goodreads.com/author/show/19697.Robin_Cook,3.79,311026,12025,"<i>Librarian Note: Not to be confused with British novelist <a href=""https://www.goodreads.com/author/show/5770072.Robin_Cook"" title=""Robin Cook"" rel=""nofollow noopener"">Robin Cook</a> a pseudonym of Robert William Arthur Cook.</i><br /><br />Dr. Robin Cook (born May 4, 1940 in New York City, New York) is an American doctor / novelist who writes about medicine, biotechnology, and topics affecting public health.<br /><br />He is best known for being the author who created the medical-thriller ..."
