id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
10803315,Joel Meares,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10803315.Joel_Meares,3.54,68,11,
10803402,Deborah Sosin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10803402.Deborah_Sosin,4.26,188,52,
7049737,Sara Woolley,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7049737.Sara_Woolley,3.86,1324,205,
17699,Luc Sante,,"
https://images.gr-assets.com/authors/1489596625p5/17699.jpg
","
https://images.gr-assets.com/authors/1489596625p2/17699.jpg
",https://www.goodreads.com/author/show/17699.Luc_Sante,4.00,70773,4899,"Luc Sante was born in Verviers Belgium and emigrated to the United States in the early 1960s. Since 1984, he has been a teacher and writer, and frequent contributor to the New York Review of Books. His publications include <em>Low Life: Lures and Snares of Old New York</em>, and <em>The Factory of Facts and Folk Photography</em>. He currently teaches creative writing and the history of photography at Bard College in New York State."
1960352,Vincent T. DeVita Jr.,,"
https://images.gr-assets.com/authors/1491210265p5/1960352.jpg
","
https://images.gr-assets.com/authors/1491210265p2/1960352.jpg
",https://www.goodreads.com/author/show/1960352.Vincent_T_DeVita_Jr_,4.24,734,86,"An internationally recognized pioneer physician in the field of oncology.<br /><br />DeVita earned his Bachelor of Science degree from the College of William and Mary in 1957. He was awarded his MD degree with distinction from the George Washington University School of Medicine in 1961.<br />DeVita spent the early part of his career at the National Cancer Institute (NCI). In 1980, the president of the United States appointed him as director of the NCI and the National Cancer Program, a positi..."
283948,Elizabeth DeVita-Raeburn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/283948.Elizabeth_DeVita_Raeburn,4.22,820,99,
225033,David  Wong,,"
https://images.gr-assets.com/authors/1440567087p5/225033.jpg
","
https://images.gr-assets.com/authors/1440567087p2/225033.jpg
",https://www.goodreads.com/author/show/225033.David_Wong,3.99,113120,10983,"David Wong is the pseudonym of Jason Pargin. He is the former Executive Editor of Cracked.com, author of the bestselling <i>John Dies at the End</i> series and the award-winning Zoey Ashe novels.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/davidwong"">http://us.macmillan.com/author/davidwong</a><br /><br /><i>John Dies at the End</i> was adapted into a feature film and debuted at the Sundance film festival in 2012, the first Zoey book, <i>Futurist..."
25376,Ian McDonald,,"
https://images.gr-assets.com/authors/1372533252p5/25376.jpg
","
https://images.gr-assets.com/authors/1372533252p2/25376.jpg
",https://www.goodreads.com/author/show/25376.Ian_McDonald,3.83,50142,6239,"Ian Neil McDonald was born in 1960 in Manchester, England, to an Irish mother and a Scottish father. He moved with his family to Northern Ireland in 1965. He used to live in a house built in the back garden of C. S. Lewis’s childhood home but has since moved to central Belfast, where he now lives, exploring interests like cats, contemplative religion, bonsai, bicycles, and comic-book collecting. He debuted in 1982 with the short story “The Island of the Dead” in the short-lived British magazi..."
994873,Sloane Crosley,,"
https://images.gr-assets.com/authors/1442330018p5/994873.jpg
","
https://images.gr-assets.com/authors/1442330018p2/994873.jpg
",https://www.goodreads.com/author/show/994873.Sloane_Crosley,3.45,63517,6906,"Sloane Crosley is the author of the <i>New York Times</i> bestsellers <i>I Was Told There'd Be Cake</i> (a Thurber Prize finalist) and <i>How Did You Get This Number</i>. <i>The Clasp</i> is her first novel. A frequent contributor to <i>The New York Times</i>, she lives in Manhattan.<br />"
3412902,Michael W. Clune,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3412902.Michael_W_Clune,3.59,783,141,
10803973,Jocko Willink,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10803973.Jocko_Willink,4.28,64368,5066,
10803974,Leif Babin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10803974.Leif_Babin,4.27,43612,3323,
7962370,Meera Sodha,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7962370.Meera_Sodha,4.47,1674,151,"Meera Sodha is a home cook and an occasional chef at the Michelin-rated Indian restaurant Gymkhana in London. When <i>Made in India</i> was published in the UK, it became an instant top-ten bestseller and was named one of the year's best books by many newspapers and periodicals."
7276962,Alex Goodwin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7276962.Alex_Goodwin,4.34,788,169,
14257032,Tess Gammell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14257032.Tess_Gammell,4.34,628,136,
10804021,Michael Witwer,,"
https://images.gr-assets.com/authors/1439601698p5/10804021.jpg
","
https://images.gr-assets.com/authors/1439601698p2/10804021.jpg
",https://www.goodreads.com/author/show/10804021.Michael_Witwer,4.11,2482,436,"Michael Witwer is a lifelong gamer and gaming enthusiast. He holds degrees from Northwestern University and the University of Chicago, where this book first emerged as the subject of his master's thesis. He is also a film and theater actor and marketing professional, and is the brother of actor Sam Witwer, who originally introduced him to Dungeons &amp; Dragons. He lives in Chicago, Illinois, with his wife and two children."
5272674,Jenny  Lawson,,"
https://images.gr-assets.com/authors/1325188029p5/5272674.jpg
","
https://images.gr-assets.com/authors/1325188029p2/5272674.jpg
",https://www.goodreads.com/author/show/5272674.Jenny_Lawson,3.90,299130,32008,"Known for her sardonic wit and her hysterically skewed outlook on life, Jenny Lawson has made millions of people question their own sanity, as they found themselves admitting that they, too, often wondered why Jesus wasn't classified as a zombie, or laughed to the point of bladder failure when she accidentally forgot that she mailed herself a cobra. Her blog (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.thebloggess.com"">www.thebloggess.com</a>) is award-winning and extremely po..."
7737246,Glynn Stewart,,"
https://images.gr-assets.com/authors/1509591679p5/7737246.jpg
","
https://images.gr-assets.com/authors/1509591679p2/7737246.jpg
",https://www.goodreads.com/author/show/7737246.Glynn_Stewart,4.32,76305,3455,
4121443,Edward W. Robertson,,"
https://images.gr-assets.com/authors/1350616812p5/4121443.jpg
","
https://images.gr-assets.com/authors/1350616812p2/4121443.jpg
",https://www.goodreads.com/author/show/4121443.Edward_W_Robertson,4.02,48219,2859,"Ed is the author of the post-apocalyptic Breakers series and the epic fantasy series The Cycle of Arawn. A former New Yorker and Idaho-guy, he currently lives in the LA area. His short fiction has appeared in a whole bunch of magazines and anthologies."
5146500,Christopher Kellen,,"
https://images.gr-assets.com/authors/1323128572p5/5146500.jpg
","
https://images.gr-assets.com/authors/1323128572p2/5146500.jpg
",https://www.goodreads.com/author/show/5146500.Christopher_Kellen,3.80,547,81,
27621,Carolyn Mackler,,"
https://images.gr-assets.com/authors/1428601083p5/27621.jpg
","
https://images.gr-assets.com/authors/1428601083p2/27621.jpg
",https://www.goodreads.com/author/show/27621.Carolyn_Mackler,3.66,92916,10451,"Carolyn Mackler is the author of the popular teen novels, The Earth, My Butt, and Other Big Round Things (A Michael L. Printz Honor Book), Infinite in Between, Tangled, Guyaholic, Vegan Virgin Valentine, and Love and Other Four-Letter Words. Carolyn's novel, The Future of Us, co-written with bestselling author Jay Asher, received starred reviews and appeared on several bestseller lists. Carolyn has also written Best Friend Next Door, a novel for younger readers. Carolyn's novels have been pub..."
1266239,Sandra Murphy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1266239.Sandra_Murphy,4.07,111,29,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
487665,Mary Ann Smith,With,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/487665.Mary_Ann_Smith,3.98,55,9,
622,Gary Chapman,,"
https://images.gr-assets.com/authors/1489420646p5/622.jpg
","
https://images.gr-assets.com/authors/1489420646p2/622.jpg
",https://www.goodreads.com/author/show/622.Gary_Chapman,4.22,374002,19941,"Married more than 45 years to Karolyn, Dr. Gary Chapman is just the man to turn to for help on improving or healing our most important relationships. His own life experiences, plus over forty years of pastoring and marriage counseling, led him to publish his first book in the Love Language series, The 5 Love Languages®: How to Express Heartfelt Commitment to Your Mate. Millions of readers credit this continual #1 New York Times bestseller with saving their marriages by showing them simple and..."
12942,Judy Blume,,"
https://images.gr-assets.com/authors/1430843076p5/12942.jpg
","
https://images.gr-assets.com/authors/1430843076p2/12942.jpg
",https://www.goodreads.com/author/show/12942.Judy_Blume,3.87,874304,37262,"Judy Blume spent her childhood in Elizabeth, New Jersey, making up stories inside her head. She has spent her adult years in many places doing the same thing, only now she writes her stories down on paper. Adults as well as children will recognize such Blume titles as: Are You There God? It's Me, Margaret; Blubber; Just as Long as We're Together; and the five book series about the irrepressible Fudge. She has also written three novels for adults, Summer Sisters; Smart Women; and Wifey, all of..."
349703,Diarmaid Ferriter,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/349703.Diarmaid_Ferriter,3.78,851,111,
2916869,Robert Jackson Bennett,,"
https://images.gr-assets.com/authors/1328633063p5/2916869.jpg
","
https://images.gr-assets.com/authors/1328633063p2/2916869.jpg
",https://www.goodreads.com/author/show/2916869.Robert_Jackson_Bennett,4.11,90314,11695,"Robert Jackson Bennett is a two-time award winner of the Shirley Jackson Award for Best Novel, an Edgar Award winner for Best Paperback Original, and is also the 2010 recipient of the Sydney J Bounds Award for Best Newcomer, and a Philip K Dick Award Citation of Excellence. City of Stairs was shortlisted for the Locus Award and the World Fantasy Award. City of Blades was a finalist for the 2015 World Fantasy, Locus, and British Fantasy Awards. His eighth novel, FOUNDRYSIDE, will be available ..."
527021,Chris Lefteri,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/527021.Chris_Lefteri,4.08,371,13,
72039,Roberto Bolaño,,"
https://images.gr-assets.com/authors/1579028991p5/72039.jpg
","
https://images.gr-assets.com/authors/1579028991p2/72039.jpg
",https://www.goodreads.com/author/show/72039.Roberto_Bola_o,3.98,141303,14987,"For most of his early adulthood, Bolaño was a vagabond, living at one time or another in Chile, Mexico, El Salvador, France and Spain.<br /><br />Bolaño moved to Europe in 1977, and finally made his way to Spain, where he married and settled on the Mediterranean coast near Barcelona, working as a dishwasher, a campground custodian, bellhop and garbage collector — working during the day and writing at night. <br /><br />He continued with his poetry, before shifting to fiction in his early fort..."
