id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
105275,Lia Larson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105275.Lia_Larson,4.00,2,0,
2713,E.L. Konigsburg,,"
https://images.gr-assets.com/authors/1201117559p5/2713.jpg
","
https://images.gr-assets.com/authors/1201117559p2/2713.jpg
",https://www.goodreads.com/author/show/2713.E_L_Konigsburg,4.03,261836,11983,"Elaine Lobl Konigsburg was an American author and illustrator of children's books and young adult fiction. She was the only author to win the Newbery Medal and a Newbery Honor in the same year (1968), with her second and first books respectively: <i>From the Mixed-Up Files of Mrs. Basil E. Frankweiler</i> and <i>Jennifer, Hecate, Macbeth, William McKinley, and Me, Elizabeth</i>. Kongisburg won a second Newbery Medal in 1997 for <i>The View from Saturday</i>, 29 years later, the longest span b..."
50191,Barry David Marcus,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50191.Barry_David_Marcus,3.97,705,86,
19928,Gary Larson,,"
https://images.gr-assets.com/authors/1213672623p5/19928.jpg
","
https://images.gr-assets.com/authors/1213672623p2/19928.jpg
",https://www.goodreads.com/author/show/19928.Gary_Larson,4.45,131487,1878,"Gary Larson was born and raised in Tacoma, Washington. His parents were Vern, a car salesman, and Doris, a secretary. He attended Curtis High School before attending Washington State University and graduated in 1972 with a degree in communications. In 1987, Larson married Toni Carmichael, an archaeologist.<br /><br />Larson credits his older brother Dan for his ""paranoid"" sense of humor. Dan would pull countless pranks on Gary, taking advantage of his phobia of monsters under the bed by, for ..."
3093309,William Pène du Bois,,"
https://images.gr-assets.com/authors/1541963499p5/3093309.jpg
","
https://images.gr-assets.com/authors/1541963499p2/3093309.jpg
",https://www.goodreads.com/author/show/3093309.William_P_ne_du_Bois,3.97,29864,2059,"William Pène du Bois was an American writer and illustrator of books for young readers. He is best known for The Twenty-One Balloons, published in April 1947 by Viking Press, for which he won the 1948 Newbery Medal. As illustrator he was twice a runner-up for the Caldecott Medal.<br /><br />The Twenty-One Balloons is the work by Pène du Bois that WorldCat reports most widely held in participating libraries, by a wide margin. His other most widely held works are five books written by others, w..."
15123,Carlo Collodi,,"
https://images.gr-assets.com/authors/1259046834p5/15123.jpg
","
https://images.gr-assets.com/authors/1259046834p2/15123.jpg
",https://www.goodreads.com/author/show/15123.Carlo_Collodi,3.86,71706,2603,"Carlo Lorenzini, better known by the pen name Carlo Collodi, was an Italian children's writer known for the world-renowned fairy tale novel, <i>The Adventures of Pinocchio</i>."
105368,Gioia Fiammenghi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105368.Gioia_Fiammenghi,3.86,65396,1526,"Gioia Fiammenghi was born on September 29, 1929 in New York City to a family with a long history of artistic accomplishment. She received a scholarship from Parsons School of Design and graduated in 1950. She worked briefly as a fashion model and an assistant art director before becoming a free-lance artist and illustrator in 1951. She married Guido Caputo in 1959 and had three children. She has lived much of her adult life in Europe, illustrating books for American and European publishers."
7144242,فرخ بافنده,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7144242._,3.87,57618,1018,
7195,John Boyne,Introduction,"
https://images.gr-assets.com/authors/1591950120p5/7195.jpg
","
https://images.gr-assets.com/authors/1591950120p2/7195.jpg
",https://www.goodreads.com/author/show/7195.John_Boyne,4.14,767505,53851,"John Boyne (born 30 April 1971 in Dublin) is an Irish novelist.<br /><br />He was educated at Trinity College, Dublin, and studied Creative Writing at the University of East Anglia, where he won the Curtis Brown prize. In 2015, he was awarded an Honorary Doctorate of Letters by UEA.<br /><br />John Boyne is the author of ten novels for adults and five for young readers, as well as a collection of short stories. <br /><br />His novels are published in over 50 languages. <br /><br /><i>The Boy ..."
19830744,شهره روحی,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19830744._,3.87,57530,1001,
105314,Robert Lawlor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105314.Robert_Lawlor,4.22,700,56,
105509,Thomas Cathcart,,"
https://images.gr-assets.com/authors/1204922953p5/105509.jpg
","
https://images.gr-assets.com/authors/1204922953p2/105509.jpg
",https://www.goodreads.com/author/show/105509.Thomas_Cathcart,3.75,17399,2167,"Thomas Cathcart and Daniel Klein wrote the bestselling Plato and a Platypus Walk into a Bar: Understanding Philosophy Through Jokes, which will be translated into more than a dozen languages. Not bad for a couple of philosophy majors from Harvard who tried on various careers after graduation. Tom worked with street gangs in Chicago, doctors at Blue Cross and Blue Shield, and dropped in and out of divinity schools. Dan has written jokes for various comedians, including Flip Wilson and Lily Tom..."
30875,Daniel Klein,,"
https://images.gr-assets.com/authors/1408464795p5/30875.jpg
","
https://images.gr-assets.com/authors/1408464795p2/30875.jpg
",https://www.goodreads.com/author/show/30875.Daniel_Klein,3.77,18946,2483,"Daniel Klein is the co-author of the international bestseller Plato and a Platypus Walk into a Bar. He is a Harvard graduate in philosophy and an acclaimed writer of both fiction and nonfiction. When not enjoying the slow life on Greek islands, he lives in Massachusetts with his wife. He is seventy-five years old."
25526,Eleanor Coerr,,"
https://images.gr-assets.com/authors/1573708614p5/25526.jpg
","
https://images.gr-assets.com/authors/1573708614p2/25526.jpg
",https://www.goodreads.com/author/show/25526.Eleanor_Coerr,4.05,24723,1833,"Eleanor Coerr was born in Kamsack, Saskatchewan, Canada, and grew up in Saskatoon. Two of her favorite childhood hobbies were reading and making up stories.<br /><br />Her fascination with Japan began when she received a book called Little Pictures of Japan one Christmas. It showed children in beautiful kimonos playing games, chasing butterflies, and catching crickets. She pored over the colored illustrations, dreaming of one day joining those children in Japan. Her best friend in high school..."
41505,Ronald Himler,Illustrations,"
https://images.gr-assets.com/authors/1314391908p5/41505.jpg
","
https://images.gr-assets.com/authors/1314391908p2/41505.jpg
",https://www.goodreads.com/author/show/41505.Ronald_Himler,4.11,30621,3099,
105562,Linda Olsson,,"
https://images.gr-assets.com/authors/1346335154p5/105562.jpg
","
https://images.gr-assets.com/authors/1346335154p2/105562.jpg
",https://www.goodreads.com/author/show/105562.Linda_Olsson,3.69,11872,1991,"Linda Olsson lives in Auckland, New Zealand. Her debut <i>'Let me sing you gentle songs'</i> was published in September 2005 in New Zealand. Since then the rights for it have been sold to many countries. It has now been published in the US and Canada under the title <i>'Astrid and Veronika'</i> as well as in her country of birth, Sweden (<i>Låt mig sjunga dig milda sånger</i>)."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4275928,224501,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
46940,Richard Koch,,"
https://images.gr-assets.com/authors/1245405665p5/46940.jpg
","
https://images.gr-assets.com/authors/1245405665p2/46940.jpg
",https://www.goodreads.com/author/show/46940.Richard_Koch,4.00,24110,954,
3034502,Douglas R. Hofstadter,,"
https://images.gr-assets.com/authors/1265604859p5/3034502.jpg
","
https://images.gr-assets.com/authors/1265604859p2/3034502.jpg
",https://www.goodreads.com/author/show/3034502.Douglas_R_Hofstadter,4.16,75997,3919,"Douglas Richard Hofstadter is an American scholar of cognitive science, physics, and comparative literature whose research focuses on consciousness, thinking and creativity. He is best known for his <i>book Gödel, Escher, Bach: an Eternal Golden Braid</i>, first published in 1979, for which he was awarded the 1980 Pulitzer Prize for general non-fiction.<br /><br />Hofstadter is the son of Nobel Prize-winning physicist Robert Hofstadter. Douglas grew up on the campus of Stanford University, wh..."
32851,Idries Shah,,"
https://images.gr-assets.com/authors/1518192418p5/32851.jpg
","
https://images.gr-assets.com/authors/1518192418p2/32851.jpg
",https://www.goodreads.com/author/show/32851.Idries_Shah,4.33,7609,1079,"Idries Shah (Persian: ادریس شاه), also known as Idris Shah, né Sayed Idries el-Hashimi (Arabic: سيد إدريس هاشمي), was an author and teacher in the Sufi tradition who wrote over three dozen critically acclaimed books on topics ranging from psychology and spirituality to travelogues and culture studies.<br /><br />Born in India, the descendant of a family of Afghan nobles, Shah grew up mainly in England. His early writings centred on magic and witchcraft. In 1960 he established a publishing hou..."
12699,Lewis Perdue,,"
https://images.gr-assets.com/authors/1315673433p5/12699.jpg
","
https://images.gr-assets.com/authors/1315673433p2/12699.jpg
",https://www.goodreads.com/author/show/12699.Lewis_Perdue,3.34,1724,188,"New York Times best-selling author Lewis Perdue’s twenty published books have sold more than 4 million copies and have been translated into every major language in the world along with more than a dozen other tongues.<br /><br />Of his twenty published books, fifteen are thrillers and the remaining five cover wine, technology, and how porn has driven the technology and business model of the World Wide Web.<br /> <br />Perdue studied physics and biology in college and usually works those into ..."
39280,Antonio Muñoz Molina,,"
https://images.gr-assets.com/authors/1386000387p5/39280.jpg
","
https://images.gr-assets.com/authors/1386000387p2/39280.jpg
",https://www.goodreads.com/author/show/39280.Antonio_Mu_oz_Molina,3.62,9932,967,"Antonio Muñoz Molina is a Spanish writer and, since 8 June 1995, a full member of the Royal Spanish Academy. He currently resides in New York City, United States. In 2004-2005 he served as the director of the Instituto Cervantes of New York.<br />He was born in the town of Úbeda in Jaén province.<br />He studied art history at the University of Granada and journalism in Madrid. He began writing in the 1980s and his first published book, El Robinsón urbano, a collection of his journalistic wor..."
5231,Judith Butler,,"
https://images.gr-assets.com/authors/1238028179p5/5231.jpg
","
https://images.gr-assets.com/authors/1238028179p2/5231.jpg
",https://www.goodreads.com/author/show/5231.Judith_Butler,4.05,26060,1450,"Judith Butler is an American post-structuralist and feminist philosopher who has contributed to the fields of feminism, queer theory, political philosophy and ethics. She is currently a professor in the Rhetoric and Comparative Literature departments at the University of California, Berkeley.<br /><br />Butler received her Ph.D. in philosophy from Yale University in 1984, for a dissertation subsequently published as Subjects of Desire: Hegelian Reflections in Twentieth-Century France. In the ..."
41495,Romain Rolland,,"
https://images.gr-assets.com/authors/1341345777p5/41495.jpg
","
https://images.gr-assets.com/authors/1341345777p2/41495.jpg
",https://www.goodreads.com/author/show/41495.Romain_Rolland,3.86,11217,820,"Awarded the Nobel Prize in Literature in 1915 ""as a tribute to the lofty idealism of his literary production and to the sympathy and love of truth with which he has described different types of human beings."""
