id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1983563,Emma Straub,,"
https://images.gr-assets.com/authors/1580490349p5/1983563.jpg
","
https://images.gr-assets.com/authors/1580490349p2/1983563.jpg
",https://www.goodreads.com/author/show/1983563.Emma_Straub,3.36,151868,14918,"Emma Straub is the New York Times‒bestselling author of the novels All Adults Here, Modern Lovers, The Vacationers, Laura Lamont's Life in Pictures, and the short story collection Other People We Married. Straub's work has been published in twenty countries, and she and her husband own Books Are Magic, an independent bookstore in Brooklyn, New York. <br /> "
11679,Elizabeth Gilbert,,"
https://images.gr-assets.com/authors/1440718929p5/11679.jpg
","
https://images.gr-assets.com/authors/1440718929p2/11679.jpg
",https://www.goodreads.com/author/show/11679.Elizabeth_Gilbert,3.65,1977896,102250,"<br /><b>Elizabeth Gilbert</b> is an award-winning writer of both fiction and non-fiction. Her short story collection <i>Pilgrims</i> was a finalist for the PEN/Hemingway award, and her novel <i>Stern Men</i> was a New York Times notable book. Her 2002 book The Last American Man was a finalist for both the National Book Award and the National Book Critic’s Circle Award. <br /><br />Her memoir, <i>Eat, Pray, Love</i>, spent 57 weeks in the #1 spot on the New York Times paperback bestseller lis..."
16174783,Ilhan Omar,,"
https://images.gr-assets.com/authors/1564357040p5/16174783.jpg
","
https://images.gr-assets.com/authors/1564357040p2/16174783.jpg
",https://www.goodreads.com/author/show/16174783.Ilhan_Omar,4.03,1593,293,"Ilhan Abdullahi Omar, along with Rashida Tlaib was one of the first two Muslim women to serve in the United States Congress."
297312,Lucy Ellmann,,"
https://images.gr-assets.com/authors/1311338566p5/297312.jpg
","
https://images.gr-assets.com/authors/1311338566p2/297312.jpg
",https://www.goodreads.com/author/show/297312.Lucy_Ellmann,3.84,4304,1188,"Lucy Ellmann was born in Evanston, Illinois, the daughter of biographer Richard Ellmann and writer Mary Ellmann (née Donahue). She moved to England at the age of 13 and was educated at Falmouth School of Art (Foundation degree, 1975), Essex University (BA, 1980), and the Courtauld Institute of Art (MA, 1981).<br /><br />Her highly-praised autobiographical first novel, Sweet Desserts, was awarded the Guardian Fiction Prize. Both her second book, Varying Degrees of Hoplessness, and her third, M..."
18164194,Marisa Kanter,,"
https://images.gr-assets.com/authors/1559789399p5/18164194.jpg
","
https://images.gr-assets.com/authors/1559789399p2/18164194.jpg
",https://www.goodreads.com/author/show/18164194.Marisa_Kanter,3.64,3255,873,"Marisa Kanter is a young adult author, amateur baker, and reality television enthusiast. She is the author of What I Like About You and As If On Cue. Born and raised in the suburbs of Boston, her obsession with books led her to New York City, where she got her degree in Media Studies and Creative Writing from NYU. Marisa works in the publishing industry to help books find their perfect readers. Follow her at marisakanter.com. Follow her at marisakanter.com and on Twitter @marisakanter"
7770523,Lucy Foley,,"
https://images.gr-assets.com/authors/1420462853p5/7770523.jpg
","
https://images.gr-assets.com/authors/1420462853p2/7770523.jpg
",https://www.goodreads.com/author/show/7770523.Lucy_Foley,3.80,228584,25598,"I live in London, but love traveling - both in real life and on the page (hence the appearance of some far flung locations in my writing). <br /><br />My latest novel is The Invitation - set in the film world of the 1950s, along the Italian Riviera. <br /><br />My debut novel, The Book of Lost &amp; Found, published in early 2015.<br /><br />You can find my Facebook page here: <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/LucyFoleyAuthor"">https://www.fa..."
386706,Elisabeth    Thomas,,"
https://images.gr-assets.com/authors/1576681244p5/386706.jpg
","
https://images.gr-assets.com/authors/1576681244p2/386706.jpg
",https://www.goodreads.com/author/show/386706.Elisabeth_Thomas,3.11,10149,2590,"Elisabeth Thomas grew up in Brooklyn, New York, where she still lives and now writes. She graduated from Yale University and currently works as an archivist for a modern art museum. CATHERINE HOUSE is her first novel."
6466990,Anya Wylde,,"
https://images.gr-assets.com/authors/1442638645p5/6466990.jpg
","
https://images.gr-assets.com/authors/1442638645p2/6466990.jpg
",https://www.goodreads.com/author/show/6466990.Anya_Wylde,3.74,9674,1470,"Anya Wylde lives in Ireland along with her husband and a fat French poodle (now on a diet). She can cook a mean curry, and her idea of exercise is occasionally stretching her toes. She holds a degree in English literature and adores reading and writing."
5289593,Ray Dalio,,"
https://images.gr-assets.com/authors/1505763841p5/5289593.jpg
","
https://images.gr-assets.com/authors/1505763841p2/5289593.jpg
",https://www.goodreads.com/author/show/5289593.Ray_Dalio,4.14,42180,2880,"Raymond Dalio (born August 8, 1949) is an American investor, hedge fund manager, and philanthropist. Dalio is the founder of investment firm Bridgewater Associates, one of the world's largest hedge funds."
336625,June Rose,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/336625.June_Rose,3.79,530,39,"June Rose spent five years exploring the private world of Dr Barnardo's, matching archive material with the memories of staff and children which is documented in her book <i> For the Sake of the Children</i>. Her first excursion into the charitable world, <i>Changing Focus</i>, was written to mark the centenary of the R.N.I.B. Since then her two acclaimed biographies, <i>The Perfect Gentleman</i>, the life of James Miranda Barry, a nineteenth-century woman doctor who masqueraded for forty yea..."
15045842,Amy Bonnaffons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15045842.Amy_Bonnaffons,3.53,2468,536,
5363,Mark Waid,,"
https://images.gr-assets.com/authors/1281876586p5/5363.jpg
","
https://images.gr-assets.com/authors/1281876586p2/5363.jpg
",https://www.goodreads.com/author/show/5363.Mark_Waid,3.97,285453,18754,"Mark Waid (born March 21, 1962 in Hueytown, Alabama) is an American comic book writer. He is best known for his eight-year run as writer of the DC Comics' title The Flash, as well as his scripting of the limited series Kingdom Come and Superman: Birthright, and his work on Marvel Comics' Captain America."
5831862,Laurielle,,"
https://images.gr-assets.com/authors/1403614488p5/5831862.jpg
","
https://images.gr-assets.com/authors/1403614488p2/5831862.jpg
",https://www.goodreads.com/author/show/5831862.Laurielle,4.34,678,69,
74640,Jacqueline Woodson,,"
https://images.gr-assets.com/authors/1327352477p5/74640.jpg
","
https://images.gr-assets.com/authors/1327352477p2/74640.jpg
",https://www.goodreads.com/author/show/74640.Jacqueline_Woodson,4.05,252453,38081,"I used to say I’d be a teacher or a lawyer or a hairdresser when I grew up but even as I said these things, I knew what made me happiest was writing.<br /><br />I wrote on everything and everywhere. I remember my uncle catching me writing my name in graffiti on the side of a building. (It was not pretty for me when my mother found out.) I wrote on paper bags and my shoes and denim binders. I chalked stories across sidewalks and penciled tiny tales in notebook margins. I loved and still love w..."
19477536,Demi  Harper,,"
https://images.gr-assets.com/authors/1566125495p5/19477536.jpg
","
https://images.gr-assets.com/authors/1566125495p2/19477536.jpg
",https://www.goodreads.com/author/show/19477536.Demi_Harper,4.06,637,93,"Demi Harper is a pseudonym of Laura M. Hughes, a freelance editor and fantasy writer living in the north of England. Her short fiction has appeared in anthologies such as Lost Lore and Art of War; she founded The Fantasy Hive in 2017, and has also written numerous articles for Tor.com and Fantasy Faction.<br /><br />Her initiation into gaming came during her college days, when she cut her teeth on her first RPGs: Baldur's Gate, Icewind Dale and (her personal favourite) Neverwinter Nights. Thi..."
982936,Francisco Ortega,,"
https://images.gr-assets.com/authors/1507044778p5/982936.jpg
","
https://images.gr-assets.com/authors/1507044778p2/982936.jpg
",https://www.goodreads.com/author/show/982936.Francisco_Ortega,3.45,2925,379,"Periodista, escritor, editor y guionista chileno que, como novelista, se convirtió en superventas con Logia (2014).Es profesor en las universidades Católica y Alberto Hurtado, donde imparte clases de literatura y edición."
8306309,Elise Kova,,"
https://images.gr-assets.com/authors/1513220109p5/8306309.jpg
","
https://images.gr-assets.com/authors/1513220109p2/8306309.jpg
",https://www.goodreads.com/author/show/8306309.Elise_Kova,4.09,95619,10873,"Elise Kova is a USA Today bestselling author. In her past lives, she has graduated from an MBA program, lived in Japan for a bit, and worked for a Fortune 500 technology company. However, she finds herself much happier in her current reincarnation as full-time author. When not writing, she can usually be found playing video games, drawing, watching anime, or talking with readers on social media. She's happy to call Florida her home, but is always looking forward to her next trip.<br><br><b>Sa..."
72887,Camilla Läckberg,,"
https://images.gr-assets.com/authors/1591104889p5/72887.jpg
","
https://images.gr-assets.com/authors/1591104889p2/72887.jpg
",https://www.goodreads.com/author/show/72887.Camilla_L_ckberg,3.81,253128,18592,"Before she became one of Sweden’s most popular crime writers, Camilla Läckberg (b. 1974) worked as a marketing director and product manager for several years. Her first two crime novels, Isprinsessan (The Ice Princess) and Predikanten (The Preacher), received rave reviews from the Swedish press and quickly found a large readership. But her big breakthrough came when Stenhuggaren (The Stonecutter) was nominated for The Crime Novel of the Year award in 2005, and also when Olycksfågeln (The Stra..."
20090828,Claudia Conde Fisas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20090828.Claudia_Conde_Fisas,3.07,1037,268,
157387,Criswell Freeman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/157387.Criswell_Freeman,3.96,252,43,
76405,Loretta Chase,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/76405.Loretta_Chase,3.89,120698,10273,"Loretta Lynda Chekani was born in 1949, of Albanian ancestry. For her, the trouble started when she learned to write in first grade. Before then, she had been making up her own stories but now she knew how to write them down to share. In her teenage years, she continue to write letters, keep a journal, write poetry and even attempt the Great American Novel (still unfinished). She attended New England public schools, before she went off to college and earned an English degree from Clark Univer..."
13495728,Ruby Lang,,"
https://images.gr-assets.com/authors/1493417079p5/13495728.jpg
","
https://images.gr-assets.com/authors/1493417079p2/13495728.jpg
",https://www.goodreads.com/author/show/13495728.Ruby_Lang,3.63,2791,898,"Ruby Lang is pint-sized, prim, and bespectacled. Her alter ego, essayist Mindy Hung, has written for The New York Times, The Toast, and Salon, among others. She enjoys running (slowly), reading (quickly), and ice cream (at any speed). She lives in New York with a small child and a medium-sized husband."
20099482,Denise  Williams,,"
https://images.gr-assets.com/authors/1583398469p5/20099482.jpg
","
https://images.gr-assets.com/authors/1583398469p2/20099482.jpg
",https://www.goodreads.com/author/show/20099482.Denise_Williams,4.05,879,323,
6152025,Sophie Mackintosh,,"
https://images.gr-assets.com/authors/1536937022p5/6152025.jpg
","
https://images.gr-assets.com/authors/1536937022p2/6152025.jpg
",https://www.goodreads.com/author/show/6152025.Sophie_Mackintosh,3.30,22392,3209,"Sophie Mackintosh was born in South Wales in 1988, and is currently based in London. Her fiction, essays and poetry have been published by <i>Granta</i>, <i>The White Review</i>, <i>The New York Times</i> and <i>The Stinging Fly</i>, among others. Her short story ‘Grace’ was the winner of the 2016 White Review Short Story Prize, and her story ‘The Running Ones’ won the Virago/Stylist Short Story competition in 2016.<br /><br />Sophie’s debut novel <i>The Water Cure</i> was published by Hamish..."
4410033,Sarah Woodbury,,"
https://images.gr-assets.com/authors/1570064482p5/4410033.jpg
","
https://images.gr-assets.com/authors/1570064482p2/4410033.jpg
",https://www.goodreads.com/author/show/4410033.Sarah_Woodbury,4.06,36876,2509,"With over a million books sold to date, Sarah Woodbury is the author of more than forty novels, all set in medieval Wales. Although an anthropologist by training, and then a full-time homeschooling mom for twenty years, she began writing fiction when the stories in her head overflowed and demanded that she let them out. While her ancestry is Welsh, she only visited Wales for the first time at university. She has been in love with the country, language, and people ever since. She even convince..."
634694,Kevin Kwan,,"
https://images.gr-assets.com/authors/1589576513p5/634694.jpg
","
https://images.gr-assets.com/authors/1589576513p2/634694.jpg
",https://www.goodreads.com/author/show/634694.Kevin_Kwan,3.85,652358,53223,"KEVIN KWAN is the author of Crazy Rich Asians, the international bestselling novel that has been translated into more than 30 languages. Its sequel, China Rich Girlfriend, was released in 2015, and Rich People Problems, the final book in the trilogy, followed in 2017. For several weeks in 2018, the Crazy Rich Asians trilogy commanded the top three positions of the New York Times bestseller list - an almost unprecedented single-author trifecta, and the film adaptation of Crazy Rich Asians beca..."
