id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13006,Willa Muir,Translator,"
https://images.gr-assets.com/authors/1487059102p5/13006.jpg
","
https://images.gr-assets.com/authors/1487059102p2/13006.jpg
",https://www.goodreads.com/author/show/13006.Willa_Muir,4.00,238000,6047,"Willa Muir was a Scottish novelist, essayist and translator. She was born Wilhelmina Johnston Anderson in Montrose in 1890. She studied Classics at the University of St. Andrews, graduating in 1910. In 1919 she married the poet Edwin Muir. Her <i>Women: An Inquiry</i> is a book-length feminist essay. She translated the works of many notable German authors including Franz Kafka."
13007,Edwin Muir,Translator,"
https://images.gr-assets.com/authors/1482005353p5/13007.jpg
","
https://images.gr-assets.com/authors/1482005353p2/13007.jpg
",https://www.goodreads.com/author/show/13007.Edwin_Muir,4.00,238116,6081,"Edwin Muir, Orcadian poet, novelist and translator noted, together with his wife Willa Anderson, for making <a href=""https://www.goodreads.com/author/show/5223.Franz_Kafka"" title=""Franz Kafka"" rel=""nofollow noopener"">Franz Kafka</a> available in English.<br /><br />Between 1921 and 1923, Muir lived in Prague, Dresden, Italy, Salzburg and Vienna; he returned to the UK in 1924. Between 1925 and 1956, Muir published seven volumes of poetry which were collected after his death and published in 19..."
474837,Breon Mitchell,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/474837.Breon_Mitchell,3.94,7077,766,"Breon Mitchell is a professor emeritus of Germanic studies and comparative literature at Indiana University. A past president of the American Literary Translators Association, he has received numerous national awards for literary translations, including the Helen and Kurt Wolff Prize, the Aldo and Jeanne Scaglione Prize from the Modern Language Association, and the Schlegel-Tieck Prize from the British Society of Authors. His translations from the German include Franz Kafka’s <em>The Trial</e..."
5505393,Arthur H. Samuelson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5505393.Arthur_H_Samuelson,3.98,4421,414,"Editorial Director, Schocken Books, New York"
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244035,57917,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
121927,Peter Constantine,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/121927.Peter_Constantine,3.89,10722,720,
43530,Cynthia Ozick,Introduction,"
https://images.gr-assets.com/authors/1255219148p5/43530.jpg
","
https://images.gr-assets.com/authors/1255219148p2/43530.jpg
",https://www.goodreads.com/author/show/43530.Cynthia_Ozick,3.73,29913,2667,"Recipient of the first Rea Award for the Short Story (in 1976; other winners Rea honorees include Lorrie Moore, John Updike, Alice Munro), an American Academy of Arts and Letters Mildred and Harold Strauss Living Award, and the PEN/Malamud award in 2008.<br /><br />Upon publication of her 1983 <i>The Shawl</i>, Edmund White wrote in the <i>New York Times</i>, ""Miss Ozick strikes me as the best American writer to have emerged in recent years...Judaism has given to her what Catholicism gave to ..."
588,Neil Strauss,,"
https://images.gr-assets.com/authors/1296513251p5/588.jpg
","
https://images.gr-assets.com/authors/1296513251p2/588.jpg
",https://www.goodreads.com/author/show/588.Neil_Strauss,3.93,141912,10082,"Neil Strauss is the author of the <i>New York Times</i> bestsellers <i>The Game</i>, <i>Rules of the Game</i>, <i>Emergency</i>, and <i>Everyone Loves You When You're Dead</i>. He is also the coauthor of four other bestsellers--Jenna Jameson's <i>How to Make Love Like a Porn Star</i>, Mötley Crüe's <i>The Dirt</i>, and Marilyn Manson's <i>The Long Hard Road Out of Hell</i>, and Dave Navarro's <i>Don't Try This at Home</i>. He can be found at <a target=""_blank"" rel=""noopener nofollow"" href=""ht..."
10755,Vince Neil,,"
https://images.gr-assets.com/authors/1306637704p5/10755.jpg
","
https://images.gr-assets.com/authors/1306637704p2/10755.jpg
",https://www.goodreads.com/author/show/10755.Vince_Neil,4.09,37083,2271,"Vince Neil is an American vocalist and musician, best known as the lead vocalist of heavy metal band Mötley Crüe. <br /><br />"
10758,Nikki Sixx,,"
https://images.gr-assets.com/authors/1209782338p5/10758.jpg
","
https://images.gr-assets.com/authors/1209782338p2/10758.jpg
",https://www.goodreads.com/author/show/10758.Nikki_Sixx,4.12,70628,4374,"Nikki Sixx (born Frank Carlton Serafino Feranna) is an American bassist, author, photographer, and the main songwriter for the heavy metal band Mötley Crüe. He has also played bass for glam metal band London, as well as stints in experimental band 58 and the hard rock band Brides of Destruction, and is the bass player in Sixx:A.M."
10760,Tommy Lee,,"
https://images.gr-assets.com/authors/1207775715p5/10760.jpg
","
https://images.gr-assets.com/authors/1207775715p2/10760.jpg
",https://www.goodreads.com/author/show/10760.Tommy_Lee,4.06,41147,2404,Tommy Lee (born Thomas Lee Bass) is an American Heavy Metal musician. He is known as the drummer for hard rock/heavy metal band Mötley Crüe and ex-husband of actresses Pamela Anderson and Heather Locklear.
10757,Mick Mars,,"
https://images.gr-assets.com/authors/1306638058p5/10757.jpg
","
https://images.gr-assets.com/authors/1306638058p2/10757.jpg
",https://www.goodreads.com/author/show/10757.Mick_Mars,4.13,35089,2110,Mick Mars is the lead guitarist for American heavy metal band Mötley Crüe.<br /><br />
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2796369,61705,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
3242,L. Frank Baum,,"
https://images.gr-assets.com/authors/1383720421p5/3242.jpg
","
https://images.gr-assets.com/authors/1383720421p2/3242.jpg
",https://www.goodreads.com/author/show/3242.L_Frank_Baum,3.96,576651,23506,"also wrote under the name <a href=""https://www.goodreads.com/author/show/775677.Edith_Van_Dyne"" title=""Edith Van Dyne"" rel=""nofollow noopener"">Edith Van Dyne</a>, <a href=""https://www.goodreads.com/author/show/926944.Floyd_Akers"" title=""Floyd Akers"" rel=""nofollow noopener"">Floyd Akers</a>, <a href=""https://www.goodreads.com/author/show/1950653.Schuyler_Staunton"" title=""Schuyler Staunton"" rel=""nofollow noopener"">Schuyler Staunton</a>, <a href=""https://www.goodreads.com/author/show/1354129.John..."
4118984,Mary Cowles Clark,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4118984.Mary_Cowles_Clark,3.93,87,13,
1433597,Samuel Beckett,,"
https://images.gr-assets.com/authors/1522050561p5/1433597.jpg
","
https://images.gr-assets.com/authors/1522050561p2/1433597.jpg
",https://www.goodreads.com/author/show/1433597.Samuel_Beckett,3.87,252149,11066,"Samuel Barclay Beckett was an Irish avant-garde novelist, playwright, theatre director, and poet, who lived in France for most of his adult life. He wrote in both English and French. His work offers a bleak, tragicomic outlook on human nature, often coupled with black comedy and gallows humour.<br /><br />Beckett is widely regarded as among the most influential writers of the 20th century. Strongly influenced by James Joyce, he is considered one of the last modernists. As an inspiration to ma..."
986892,Donald A. Yates,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/986892.Donald_A_Yates,4.46,27928,1408,
10857,James E. Irby,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10857.James_E_Irby,4.46,27979,1414,
102693,André Maurois,preface,"
https://images.gr-assets.com/authors/1301152191p5/102693.jpg
","
https://images.gr-assets.com/authors/1301152191p2/102693.jpg
",https://www.goodreads.com/author/show/102693.Andr_Maurois,4.31,36842,2222,"<b>André Maurois</b>, born <b>Emile Salomon Wilhelm Herzog</b>, was a French author. <b>André Maurois</b> was a pseudonym that became his legal name in 1947.<br /><br />André Maurois is very famous writer in Russia. Many of his books are translated to Russian.<br /><br />During World War I he joined the French army and served as an interpreter and later a liaison officer to the British army. His first novel, <i>Les silences du colonel Bramble</i>, was a witty but socially realistic account of..."
34771,Anthony Kerrigan,Adapted by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34771.Anthony_Kerrigan,4.42,46112,1945,
9629,Terry Brooks,,"
https://images.gr-assets.com/authors/1280785812p5/9629.jpg
","
https://images.gr-assets.com/authors/1280785812p2/9629.jpg
",https://www.goodreads.com/author/show/9629.Terry_Brooks,3.96,804450,22728,"Terry Brooks was born in Illinois in 1944, where he spent a great deal of his childhood and early adulthood dreaming up stories in and around Sinnissippi Park, the very same park that would eventually become the setting for his bestselling Word &amp; Void trilogy. He went to college and received his undergraduate degree from Hamilton College, where he majored in English Literature, and he received his graduate degree from the School of Law at Washington &amp; Lee University.<br />A writer sin..."
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320012,33435,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
180439,John Tenniel,Illustrator,"
https://images.gr-assets.com/authors/1251885999p5/180439.jpg
","
https://images.gr-assets.com/authors/1251885999p2/180439.jpg
",https://www.goodreads.com/author/show/180439.John_Tenniel,4.07,598192,13376,"Sir John Tenniel was an English illustrator.<br /><br />He drew many topical cartoons and caricatures for Punch in the late 19th century, including the iconic dropping the pilot, but is best remembered today for his illustrations in Lewis Carroll's Alice's Adventures in Wonderland and Through the Looking-Glass.<br /><br />"
5132,Kate Chopin,,"
https://images.gr-assets.com/authors/1224805370p5/5132.jpg
","
https://images.gr-assets.com/authors/1224805370p2/5132.jpg
",https://www.goodreads.com/author/show/5132.Kate_Chopin,3.72,223278,10354,"Kate Chopin was an American novelist and short-story writer best known for her startling 1899 novel, The Awakening. Born in St. Louis, she moved to New Orleans after marrying Oscar Chopin in 1870. Less than a decade later Oscar's cotton business fell on hard times and they moved to his family's plantation in the Natchitoches Parish of northwestern Louisiana. Oscar died in 1882 and Kate was suddenly a young widow with six children. She turned to writing and published her first poem in 1889. Th..."
