id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7287,Iris Murdoch,,"
https://images.gr-assets.com/authors/1238673382p5/7287.jpg
","
https://images.gr-assets.com/authors/1238673382p2/7287.jpg
",https://www.goodreads.com/author/show/7287.Iris_Murdoch,3.82,70274,5813,"Dame Jean Iris Murdoch<br /> <br />Irish-born British writer, university lecturer and prolific and highly professional novelist, Iris Murdoch dealt with everyday ethical or moral issues, sometimes in the light of myths. As a writer, she was a perfectionist who did not allow editors to change her text. Murdoch produced 26 novels in 40 years, the last written while she was suffering from Alzheimer disease.<br /><br />""<i>She wanted, through her novels, to reach all possible readers, in differen..."
331312,Mary Kinzie,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/331312.Mary_Kinzie,3.93,14461,933,"Mary Kinzie, poet and critic, M.A. Johns Hopkins University, Writing Seminars (fiction), Ph.D. Johns Hopkins, English. Author of seven poetry collections, including <i>Summers of Vietnam</i>, <i>Autumn Eros</i>, and her latest collection of poems and lyrical essays <i>California Sorrow</i> (Knopf). Two volumes of critical essays, <i>The Cure of Poetry in an Age of Prose</i> (Chicago) and <i>The Judge Is Fury</i> (University of Michigan ""Poets on Poetry"" series), were followed by <i>A Poet's G..."
7294,Susan Howatch,,"
https://images.gr-assets.com/authors/1354640938p5/7294.jpg
","
https://images.gr-assets.com/authors/1354640938p2/7294.jpg
",https://www.goodreads.com/author/show/7294.Susan_Howatch,4.08,37667,2158,"Susan Howatch (b. 1940) is a British novelist who has penned bestselling mysteries, family sagas, and other novels. Howatch was born in Surrey, England. She began writing as a teen and published her first book when she moved to the United States in 1964. Howatch found global success first with her five sagas and then with her novels about the Church of England in the twentieth century. She has now returned to live in Surrey."
3354,Haruki Murakami,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2436927,178304,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
7306,Jay Rubin,Translator,"
https://images.gr-assets.com/authors/1317150892p5/7306.jpg
","
https://images.gr-assets.com/authors/1317150892p2/7306.jpg
",https://www.goodreads.com/author/show/7306.Jay_Rubin,3.99,917967,59529,"Jay Rubin is an American academic and translator. He is most notable for being one of the main translators into English of the works of the Japanese novelist Haruki Murakami. He has also written a guide to Japanese, Making Sense of Japanese, and a biographical literary analysis of Murakami."
2687,Dan Simmons,,"
https://images.gr-assets.com/authors/1427999015p5/2687.jpg
","
https://images.gr-assets.com/authors/1427999015p2/2687.jpg
",https://www.goodreads.com/author/show/2687.Dan_Simmons,4.08,615750,34140,"<b>Dan Simmons</b> grew up in various cities and small towns in the Midwest, including Brimfield, Illinois, which was the source of his fictional ""Elm Haven"" in 1991's SUMMER OF NIGHT and 2002's A WINTER HAUNTING. Dan received a B.A. in English from Wabash College in 1970, winning a national Phi Beta Kappa Award during his senior year for excellence in fiction, journalism and art. <br /><br />Dan received his Masters in Education from Washington University in St. Louis in 1971. He then worked..."
323598,Alfred Birnbaum,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/323598.Alfred_Birnbaum,3.98,255085,14294,"Alfred Birnbaum is an American born in 1957, living in Myanmar when he is not traveling elsewhere.<br /><br />He has spend many years in Japan since childhood, and has been actively involved in the visual and performing arts there. He is also one of the leading translators of contemporary Japanese fiction, with three major novels by Haruki Murakami, and the award-winning <i>A Burden of Flowers</i> by Natsuki Izekawa, among his translations.<br /><br />-from the back cover of <i>Monkey Brain S..."
15857991,Lourdes Porta,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15857991.Lourdes_Porta,3.86,22274,3049,
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227444,57407,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
7308,Susan Cooper,,"
https://images.gr-assets.com/authors/1379606336p5/7308.jpg
","
https://images.gr-assets.com/authors/1379606336p2/7308.jpg
",https://www.goodreads.com/author/show/7308.Susan_Cooper,4.01,234297,10113,"Susan Cooper's latest book is the YA novel ""Ghost Hawk"" (2013)<br /><br />Susan Cooper was born in 1935, and grew up in England's Buckinghamshire, an area that was green countryside then but has since become part of Greater London. As a child, she loved to read, as did her younger brother, who also became a writer. After attending Oxford, where she became the first woman to ever edit that university's newspaper, Cooper worked as a reporter and feature writer for London's Sunday Times; her fir..."
1377,Raymond Chandler,,"
https://images.gr-assets.com/authors/1206535318p5/1377.jpg
","
https://images.gr-assets.com/authors/1206535318p2/1377.jpg
",https://www.goodreads.com/author/show/1377.Raymond_Chandler,4.04,291140,14954,"Raymond Thornton Chandler was an American novelist and screenwriter.<br /><br />In 1932, at age forty-four, Raymond Chandler decided to become a detective fiction writer after losing his job as an oil company executive during the Depression. His first short story, ""Blackmailers Don't Shoot"", was published in 1933 in Black Mask, a popular pulp magazine. His first novel, <i>The Big Sleep</i>, was published in 1939. In addition to his short stories, Chandler published just seven full novels duri..."
4026,Pablo Neruda,,"
https://images.gr-assets.com/authors/1499982432p5/4026.jpg
","
https://images.gr-assets.com/authors/1499982432p2/4026.jpg
",https://www.goodreads.com/author/show/4026.Pablo_Neruda,4.30,141695,7640,"Pablo Neruda was the pen name and, later, legal name of the Chilean writer and politician Neftalí Ricardo Reyes Basoalto. Neruda assumed his pen name as a teenager, partly because it was in vogue, partly to hide his poetry from his father, a rigid man who wanted his son to have a ""practical"" occupation. Neruda's pen name was derived from Czech writer and poet Jan Neruda; Pablo is thought to be from Paul Verlaine. With his works translated into many languages, Pablo Neruda is considered one of..."
5561763,Donald Devenish Walsh,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5561763.Donald_Devenish_Walsh,4.37,14080,803,
3534,Toni Morrison,,"
https://images.gr-assets.com/authors/1494211316p5/3534.jpg
","
https://images.gr-assets.com/authors/1494211316p2/3534.jpg
",https://www.goodreads.com/author/show/3534.Toni_Morrison,3.94,822997,45581,"Toni Morrison (born Chloe Ardelia Wofford) was an American author, editor, and professor who won the 1993 Nobel Prize in Literature for being an author ""who in novels characterized by visionary force and poetic import, gives life to an essential aspect of American reality."" <br /><br />Her novels are known for their epic themes, vivid dialogue, and richly detailed African American characters; among the best known are her novels <i>
  <a href=""https://www.goodreads.com/book/show/11337.The_Blue..."
1169504,A.S. Byatt,Introduction,"
https://images.gr-assets.com/authors/1388376297p5/1169504.jpg
","
https://images.gr-assets.com/authors/1388376297p2/1169504.jpg
",https://www.goodreads.com/author/show/1169504.A_S_Byatt,3.85,308735,17563,"A.S. Byatt (Antonia Susan Byatt) is internationally known for her novels and short stories. Her novels include the <b>Booker Prize</b> winner <i>Possession</i>, <i>The Biographer’s Tale and the quartet</i>, <i>The Virgin in the Garden</i>, <i>Still Life</i>, <i>Babel Tower</i> and <i>A Whistling Woman</i>, and her highly acclaimed collections of short stories include <i>Sugar and Other Stories</i>, <i>The Matisse Stories</i>, <i>The Djinn in the Nightingale’s Eye</i>, <i>Elementals</i> and he..."
4027,Stephen Tapscott,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4027.Stephen_Tapscott,4.42,13331,454,
137261,Barbara W. Tuchman,,"
https://images.gr-assets.com/authors/1229046503p5/137261.jpg
","
https://images.gr-assets.com/authors/1229046503p2/137261.jpg
",https://www.goodreads.com/author/show/137261.Barbara_W_Tuchman,4.11,116503,5718,"Barbara Wertheim Tuchman was an American self-trained historian and author and double Pulitzer Prize winner. She became best known for <i>The Guns of August</i> (1962), a history of the prelude and first month of World War I.<br /><br />As an author, Tuchman focused on producing popular history. Her clear, dramatic storytelling covered topics as diverse as the 14th century and World War I, and sold millions of copies."
40882,Robert K. Massie,Foreword,"
https://images.gr-assets.com/authors/1321494482p5/40882.jpg
","
https://images.gr-assets.com/authors/1321494482p2/40882.jpg
",https://www.goodreads.com/author/show/40882.Robert_K_Massie,4.05,195792,8797,"Robert Kinloch Massie was an American historian, writer, winner of a Pulitzer Prize, and a Rhodes Scholar.<br /><br />Born in Versailles, Kentucky, Massie spent much of his youth there and in Nashville, Tennessee. He studied American history at Yale University and modern European history at Oxford University on his Rhodes Scholarship. Massie went to work as a journalist for <i>Newsweek</i> from 1959 to 1964 and then took a position at the <i>Saturday Evening Post.</i><br /><br />After he and ..."
7330,Sinclair Lewis,,"
https://images.gr-assets.com/authors/1205204856p5/7330.jpg
","
https://images.gr-assets.com/authors/1205204856p2/7330.jpg
",https://www.goodreads.com/author/show/7330.Sinclair_Lewis,3.76,77321,6488,"Awarded the Nobel Prize in Literature in 1930 ""for his vigorous and graphic art of description and his ability to create, with wit and humor, new types of characters."" His works are known for their insightful and critical views of American capitalism and materialism between the wars. He is also respected for his strong characterizations of modern working women. H.L. Mencken wrote of him, ""[If] there was ever a novelist among us with an authentic call to the trade...it is this red-haired torna..."
614,Arthur Golden,,"
https://images.gr-assets.com/authors/1193518006p5/614.jpg
","
https://images.gr-assets.com/authors/1193518006p2/614.jpg
",https://www.goodreads.com/author/show/614.Arthur_Golden,4.12,1732757,30319,"Arthur Golden was born in Chattanooga, Tennessee, and was educated at Harvard College, where he received a degree in art history, specializing in Japanese art. In 1980 he earned an M.A. in Japanese history from Columbia University, where he also learned Mandarin Chinese. Following a summer in Beijing University, he worked in Tokyo, and, after returning to the United States, earned an M.A. in English from Boston University. He resides in Brookline, Massachusetts, with his wife and two children..."
316061,Henci Goer,,"
https://images.gr-assets.com/authors/1275805683p5/316061.jpg
","
https://images.gr-assets.com/authors/1275805683p2/316061.jpg
",https://www.goodreads.com/author/show/316061.Henci_Goer,4.14,3309,386,
