id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2119,Robert Hellenga,,"
https://images.gr-assets.com/authors/1595360109p5/2119.jpg
","
https://images.gr-assets.com/authors/1595360109p2/2119.jpg
",https://www.goodreads.com/author/show/2119.Robert_Hellenga,3.55,6030,918,"In a discussion of his teaching interests, Hellenga said that he was ""very interested in the nature of literary experience, which is affective as well as interpretative. What is this experience like? Why do we value it so highly?""<br /><br />Hellenga advised readers to pay attention to feelings as well as interpretations. ""The heavy emphasis we place on interpretation has pushed questions about the affective dimension of literary experience to the periphery of literary studies. I'd like to nu..."
4058,Li Bai,,"
https://images.gr-assets.com/authors/1260676684p5/4058.jpg
","
https://images.gr-assets.com/authors/1260676684p2/4058.jpg
",https://www.goodreads.com/author/show/4058.Li_Bai,3.98,3668,382,"Date of Birth: ca. 701 A.D.<br />Date of Death: ca. 762 A.D.<br /><br />This is a Chinese name. The family name is Li.<br /><br />Li Bai (Li Pai; Chinese: 李白; pinyin: Lǐ Bái; Wade–Giles: Li Pai), also known as Li Bo (or Li Po; pinyin: Lǐ Bó; Wade–Giles: Li Po) was a Chinese poet. He was part of the group of Chinese scholars called the ""Eight Immortals of the Wine Cup"" in a poem by fellow poet Du Fu. Li Po is often regarded, along with Du Fu, as one of the two greatest poets in China's literar..."
4081,Du Fu,,"
https://images.gr-assets.com/authors/1208812566p5/4081.jpg
","
https://images.gr-assets.com/authors/1208812566p2/4081.jpg
",https://www.goodreads.com/author/show/4081.Du_Fu,3.94,1989,239,"Du Fu (Chinese: 杜甫; pinyin: Du Fu; Wade-Giles: Tu Fu, 712–770) was a prominent Chinese poet of the Tang Dynasty. Along with Li Bai (Li Po), he is frequently called the greatest of the Chinese poets. His own greatest ambition was to help his country by becoming a successful civil servant, but he proved unable to make the necessary accommodations. His life, like the whole country, was devastated by the An Lushan Rebellion of 755, and the last 15 years of his life were a time of almost constant ..."
4061,Arthur Cooper,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4061.Arthur_Cooper,4.10,467,33,
5630244,Shui Chien-Tung,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5630244.Shui_Chien_Tung,4.15,422,30,
147,Henry Miller,,"
https://images.gr-assets.com/authors/1511445828p5/147.jpg
","
https://images.gr-assets.com/authors/1511445828p2/147.jpg
",https://www.goodreads.com/author/show/147.Henry_Miller,3.77,138267,7215,"Henry Miller sought to reestablish the freedom to live without the conventional restraints of civilization. His books are potpourris of sexual description, quasi-philosophical speculation, reflection on literature and society, surrealistic imaginings, and autobiographical incident. <br /><br />After living in Paris in the 1930s, he returned to the United States and settled in Big Sur, California. Miller's first two works, <i>Tropic of Cancer</i> (Paris, 1934) and <i>Tropic of Capricorn</i> (P..."
4099,Monica Furlong,,"
https://images.gr-assets.com/authors/1220209065p5/4099.jpg
","
https://images.gr-assets.com/authors/1220209065p2/4099.jpg
",https://www.goodreads.com/author/show/4099.Monica_Furlong,4.12,19720,749,"Obituary from The Guardian, Friday January 17 2003<br />by Michael De-la-Noy<br /><br />Monica Furlong, who has died of cancer aged 72, would have achieved distinction through her writings alone. But she was always on the lookout for good causes to espouse, and once she had thrown in her lot with the Movement for the Ordination of Women, and with the aims of secular feminism in general, she became to many women - and to many men as well, especially homosexuals - not just a beacon of light, mo..."
4106,Pamela Dean,,"
https://images.gr-assets.com/authors/1207161079p5/4106.jpg
","
https://images.gr-assets.com/authors/1207161079p2/4106.jpg
",https://www.goodreads.com/author/show/4106.Pamela_Dean,3.82,13195,1075,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br />
4113,Harry Reynolds,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4113.Harry_Reynolds,4.06,89,8,
4114,Peter Nichols,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4114.Peter_Nichols,3.56,13452,1522,"NOT alias for John Christopher / Sam Youd <br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/2001324.John_Christopher"">https://www.goodreads.com/author/show...</a>"
4116,Erich Maria Remarque,,"
https://images.gr-assets.com/authors/1207351165p5/4116.jpg
","
https://images.gr-assets.com/authors/1207351165p2/4116.jpg
",https://www.goodreads.com/author/show/4116.Erich_Maria_Remarque,4.07,466651,14480,"Erich Maria Remarque (pen name of Erich Paul Remark) is one of the best known and most widely read authors of German literature in the twentieth century. <br /><br />Remarque's biography is essentially marked and his writing fundamentally influenced by German history of the twentieth century: Childhood and youth in imperial Osnabrück, World War I, the Weimar Republic, and most of all his exile in Switzerland and the United States. With the novel All Quiet On the Western Front, first published..."
4127,Jonathan Shay,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4127.Jonathan_Shay,4.24,1768,178,
4141,John Julius Norwich,,"
https://images.gr-assets.com/authors/1272168744p5/4141.jpg
","
https://images.gr-assets.com/authors/1272168744p2/4141.jpg
",https://www.goodreads.com/author/show/4141.John_Julius_Norwich,4.02,16501,1747,"John Julius Norwich was born in the United Kingdom and served in the Royal Navy before receiving a degree in French and Russian at New College, Oxford. After graduation, he joined the H. M. Foreign Service and served in Belgrade, Beirut, and as a member of British delegation to the Disarmament Conference in Geneva. In 1954, he inherited the title of Viscount Norwich. In 1964, he resigned from the Foreign Service to become a writer. He was a historian, travel writer, and television personality..."
162943,Susan Bernofsky,Translator,"
https://images.gr-assets.com/authors/1387252348p5/162943.jpg
","
https://images.gr-assets.com/authors/1387252348p2/162943.jpg
",https://www.goodreads.com/author/show/162943.Susan_Bernofsky,3.90,18129,2670,"Susan Bernofsky’s literary translations include seven works of fiction by the great Swiss-German modernist author Robert Walser, as well as novels and poetry by Jenny Erpenbeck, Yoko Tawada, Gregor von Rezzori, Uljana Wolf and others. She chairs the PEN Translation Committee and is co-editor (with Esther Allen) of the 2013 Columbia University Press anthology In Translation: Translators on Their Work and What It Means. She received the 2006 Helen and Kurt Wolff Translation Prize and the 2012 C..."
197,Tom Robbins,Introduction,"
https://images.gr-assets.com/authors/1430660478p5/197.jpg
","
https://images.gr-assets.com/authors/1430660478p2/197.jpg
",https://www.goodreads.com/author/show/197.Tom_Robbins,3.97,352629,15337,"Thomas Eugene Robbins (born July 22, 1936 in Blowing Rock, North Carolina) is an American author. His novels are complex, often wild stories with strong social undercurrents, a satirical bent, and obscure details. His novel Even Cowgirls Get the Blues (1976) was made into a movie in 1993 directed by Gus Van Sant.<br /><br />"
20795073,Joseph Delage,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20795073.Joseph_Delage,3.84,613,33,
5421,Carolyn G. Heilbrun,Introduction,"
https://images.gr-assets.com/authors/1221854108p5/5421.jpg
","
https://images.gr-assets.com/authors/1221854108p2/5421.jpg
",https://www.goodreads.com/author/show/5421.Carolyn_G_Heilbrun,3.87,75847,3775,"Carolyn Gold Heilbrun (January 13, 1926 – October 9, 2003) was an American academic and prolific feminist author of both important academic studies and popular mystery novels under the pen name of Amanda Cross.<br /><br />Heilbrun attended graduate school in English literature at Columbia University, receiving her M.A. in 1951 and Ph.D in 1959. Among her most important mentors were Columbia professors Jacques Barzun and Lionel Trilling, while Clifton Fadiman was an important inspiration: She ..."
4837,Henri J.M. Nouwen,,"
https://images.gr-assets.com/authors/1198543648p5/4837.jpg
","
https://images.gr-assets.com/authors/1198543648p2/4837.jpg
",https://www.goodreads.com/author/show/4837.Henri_J_M_Nouwen,4.26,90033,6191,"Henri Jozef Machiel Nouwen (Nouen), (1932–1996) was a Dutch-born Catholic priest and writer who authored 40 books on the spiritual life.<br /><br />Nouwen's books are widely read today by Protestants and Catholics alike. <a href=""https://www.goodreads.com/book/show/7230.The_Wounded_Healer"" title=""The Wounded Healer by Henri J.M. Nouwen"" rel=""nofollow noopener"">The Wounded Healer</a>, <a href=""https://www.goodreads.com/book/show/2520.In_the_Name_of_Jesus_Reflections_on_Christian_Leadership"" ti..."
4174,Sherman Alexie,,"
https://images.gr-assets.com/authors/1333515890p5/4174.jpg
","
https://images.gr-assets.com/authors/1333515890p2/4174.jpg
",https://www.goodreads.com/author/show/4174.Sherman_Alexie,4.06,383418,38502,"Sherman J. Alexie, Jr., was born in October 1966. A Spokane/Coeur d'Alene Indian, he grew up on the Spokane Indian Reservation in Wellpinit, WA, about 50 miles northwest of Spokane, WA. Alexie has published 18 books to date. <br />Alexie is an award-winning and prolific author and occasional comedian. Much of his writing draws on his experiences as a modern Native American. Sherman's best known works include The Lone Ranger and Tonto Fistfight in Heaven, Smoke Signals, and The Absolutely True..."
4178,Cormac McCarthy,,"
https://images.gr-assets.com/authors/1593872299p5/4178.jpg
","
https://images.gr-assets.com/authors/1593872299p2/4178.jpg
",https://www.goodreads.com/author/show/4178.Cormac_McCarthy,4.01,1224498,80805,"Cormac McCarthy is an American novelist and playwright. He has written ten novels in the Southern Gothic, western, and post-apocalyptic genres and has also written plays and screenplays. He received the Pulitzer Prize in 2007 for <i>The Road</i>, and his 2005 novel <i>No Country for Old Men</i> was adapted as a 2007 film of the same name, which won four Academy Awards, including Best Picture.<br /><br />His earlier <i>Blood Meridian</i> (1985) was among <i>Time Magazine's</i> poll of 100 best..."
4183,Rose Tremain,,"
https://images.gr-assets.com/authors/1399568132p5/4183.jpg
","
https://images.gr-assets.com/authors/1399568132p2/4183.jpg
",https://www.goodreads.com/author/show/4183.Rose_Tremain,3.83,44854,4677,"Rose Tremain's best-selling novels have won many awards, including the Baileys Women's Prize, the Whitbread Novel of the Year, the James Tait Black Memorial Prize, and the Prix Femina Etranger. <i>Restoration</i>, the first of her novels to feature Robert Merivel, was shortlisted for the Booker Prize. She lives in Norfolk and London with the biographer Richard Holmes."
4187,Primo Levi,,"
https://images.gr-assets.com/authors/1397346875p5/4187.jpg
","
https://images.gr-assets.com/authors/1397346875p2/4187.jpg
",https://www.goodreads.com/author/show/4187.Primo_Levi,4.31,97898,5391,"<b>Primo Michele Levi</b> (Italian: [ˈpriːmo ˈlɛːvi]) was a chemist and writer, the author of books, novels, short stories, essays, and poems. His unique 1975 work, <i>The Periodic Table</i>, linked to qualities of the elements, was named by the Royal Institution of Great Britain as the best science book ever written.<br /><br />Levi spent eleven months imprisoned at Monowitz, one of the three main camps in the Auschwitz concentration camp complex (record number: 174,517) before the camp was ..."
1756476,Stuart J. Woolf,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1756476.Stuart_J_Woolf,4.30,47484,1736,
463,Philip Roth,Afterword,"
https://images.gr-assets.com/authors/1399886959p5/463.jpg
","
https://images.gr-assets.com/authors/1399886959p2/463.jpg
",https://www.goodreads.com/author/show/463.Philip_Roth,3.81,416354,29667,"Philip Milton Roth was an American novelist. He gained early literary fame with the 1959 collection <i>Goodbye, Columbus</i> (winner of 1960's <b>National Book Award</b>), cemented it with his 1969 bestseller <i>Portnoy's Complaint</i>, and has continued to write critically-acclaimed works, many of which feature his fictional alter ego, Nathan Zuckerman. The Zuckerman novels began with <i>The Ghost Writer</i> in 1979, and include <i>American Pastoral</i> (1997) (winner of the <b>Pulitzer Priz..."
