id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
30202,Peter Standish,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30202.Peter_Standish,3.89,165,9,
165014,Joshua Henkin,,"
https://images.gr-assets.com/authors/1578260271p5/165014.jpg
","
https://images.gr-assets.com/authors/1578260271p2/165014.jpg
",https://www.goodreads.com/author/show/165014.Joshua_Henkin,3.32,4429,888,"Joshua Henkin is the author of the novels SWIMMING ACROSS THE HUDSON, a Los Angeles Times Notable Book; MATRIMONY, a New York Times Notable Book; and THE WORLD WITHOUT YOU, which was named an Editors' Choice Book by The New York Times and The Chicago Tribune and was the winner of the 2012 Edward Lewis Wallant Award for Jewish American Fiction and a finalist for the 2012 National Jewish Book Award. The film version of The World Without You (<a target=""_blank"" rel=""noopener nofollow"" href=""http..."
7102,Tahir Shah,,"
https://images.gr-assets.com/authors/1385498111p5/7102.jpg
","
https://images.gr-assets.com/authors/1385498111p2/7102.jpg
",https://www.goodreads.com/author/show/7102.Tahir_Shah,4.03,11609,1474,"Tahir Shah is the author of fifteen books, many of which chronicle a wide range of outlandish journeys through Africa, Asia and the Americas. For him, there’s nothing so important as deciphering the hidden underbelly of the lands through which he travels. Shunning well-trodden tourist paths, he avoids celebrated landmarks, preferring instead to position himself on a busy street corner or in a dusty café and observe life go by. Insisting that we can all be explorers, he says there’s wonderment..."
9241,Stephanie Laurens,,"
https://images.gr-assets.com/authors/1384909892p5/9241.jpg
","
https://images.gr-assets.com/authors/1384909892p2/9241.jpg
",https://www.goodreads.com/author/show/9241.Stephanie_Laurens,3.98,267649,13372,"Stephanie Laurens was born in Sri Lanka, which was at the time the British colony of Ceylon. When she was 5, her family moved to Melbourne, Australia, where she was raised. After continuing through school and earning a Ph.D. in Biochemistry in Australia, Stephanie and her husband moved to Great Britain, taking one of the last true overland journeys from Katmandu to London.<br /><br />Once in London, Stephanie and her husband both began work as research scientists in Kent. They lived in an are..."
109116,Algis Budrys,,"
https://images.gr-assets.com/authors/1247757363p5/109116.jpg
","
https://images.gr-assets.com/authors/1247757363p2/109116.jpg
",https://www.goodreads.com/author/show/109116.Algis_Budrys,3.77,9946,904,"Algis Budrys was a Lithuanian-American science fiction author, editor, and critic. He was also known under the pen names <b><a href=""https://www.goodreads.com/author/show/289749.Frank_Mason"" title=""Frank Mason"" rel=""nofollow noopener"">Frank Mason</a>, <a href=""https://www.goodreads.com/search/search?q=Alger%20Rome"" title=""Alger Rome"" rel=""nofollow noopener"">Alger Rome</a>, <a href=""https://www.goodreads.com/author/show/4924772.John_A__Sentry"" title=""John A. Sentry"" rel=""nofollow noopener"">Joh..."
244257,D.D.R. Owen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/244257.D_D_R_Owen,3.45,99,10,
209672,Charles M. Schulz,,"
https://images.gr-assets.com/authors/1198590750p5/209672.jpg
","
https://images.gr-assets.com/authors/1198590750p2/209672.jpg
",https://www.goodreads.com/author/show/209672.Charles_M_Schulz,4.37,94197,6145,"Charles Monroe Schulz was an American cartoonist, whose comic strip Peanuts proved one of the most popular and influential in the history of the medium, and is still widely reprinted on a daily basis.<br /><br />Schulz's first regular cartoons, Li'l Folks, were published from 1947 to 1950 by the St. Paul Pioneer Press; he first used the name Charlie Brown for a character there, although he applied the name in four gags to three different boys and one buried in sand. The series also had a dog ..."
322634,Irwin Allan Sealy,,"
https://images.gr-assets.com/authors/1309156849p5/322634.jpg
","
https://images.gr-assets.com/authors/1309156849p2/322634.jpg
",https://www.goodreads.com/author/show/322634.Irwin_Allan_Sealy,3.22,529,68,"One of India's post-Independence writers, Allan Sealy was born in 1951 in Allahabad, Uttar Pradesh. After schooling in Lucknow, he attended Delhi University, then studied and worked in the United States, Australia, Canada, and New Zealand. Now he spends much of his time in Dehra Dun. His eye for place and his evocative descriptions are apparent in all his novels and in his travelogue, From Yukon to Yukatan. Sealy's first novel, The Trotter-Nama: A Chronicle, is a tale of seven generations of ..."
316656,Juris Jurjevics,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/316656.Juris_Jurjevics,3.67,729,131,
7577,Anne Rice,,"
https://images.gr-assets.com/authors/1383250078p5/7577.jpg
","
https://images.gr-assets.com/authors/1383250078p2/7577.jpg
",https://www.goodreads.com/author/show/7577.Anne_Rice,3.89,1972479,55192,"Anne Rice (born Howard Allen Frances O'Brien) is a best-selling American author of gothic, supernatural, historical, erotica, and later religious themed books. Best known for <a href=""https://www.goodreads.com/search?utf8=%E2%9C%93&amp;query=The+Vampire+Chronicles"" rel=""nofollow noopener"">The Vampire Chronicles</a>, her prevailing thematical focus is on love, death, immortality, existentialism, and the human condition. She was married to poet <a href=""https://www.goodreads.com/author/show/222..."
39402,Patrick Süskind,,"
https://images.gr-assets.com/authors/1201117958p5/39402.jpg
","
https://images.gr-assets.com/authors/1201117958p2/39402.jpg
",https://www.goodreads.com/author/show/39402.Patrick_S_skind,4.00,359317,17410,"From 1968-1974 he studied medieval and modern history in Munich and Aix-en-Provence. In the '80s he worked as a screenwriter, for Kir Royal and Monaco Franze among others. <br /><br />After spending the 1970s writing what he has characterized as “short unpublished prose pieces and longer un-produced screenplays”, Patrick Süskind was catapulted to fame in the 1980s by the monodrama <i>Der Kontrabass</i> (<i>The Double Bass</i>, 1981), which became an instant success and a favourite of the Germ..."
1430619,Bima Sudiarto,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1430619.Bima_Sudiarto,3.74,2062,327,
228089,Honoré de Balzac,,"
https://images.gr-assets.com/authors/1206567834p5/228089.jpg
","
https://images.gr-assets.com/authors/1206567834p2/228089.jpg
",https://www.goodreads.com/author/show/228089.Honor_de_Balzac,3.80,144802,8559,"Honoré de Balzac was a nineteenth-century French novelist and playwright. His magnum opus was a sequence of almost 100 novels and plays collectively entitled La Comédie humaine, which presents a panorama of French life in the years after the fall of Napoléon Bonaparte in 1815.<br /><br />Due to his keen observation of fine detail and unfiltered representation of society, Balzac is regarded as one of the founders of realism in European literature. He is renowned for his multi-faceted character..."
1450972,م.ا. به آذین,Translator,"
https://images.gr-assets.com/authors/1506849936p5/1450972.jpg
","
https://images.gr-assets.com/authors/1506849936p2/1450972.jpg
",https://www.goodreads.com/author/show/1450972._,3.91,4984,515,محمود اعتمادزاده (م. ا. به‌آذین) فعال سیاسی، نویسنده و مترجم نامدار معاصر ایرانی بود. به‌آذین فعالیت‌های ادبی خود را از سال ۱۳۲۰ – زمانی که قهرمان مجروح دوران جنگ بود – با انتشار داستان‌های کوتاه خود آغاز کرد. نوشته‌ها و داستان‌های کوتاهِ بیشتری در طولِ سال‌های بعد به رشتهٔ تحریر درآورد و با‌ترجمهٔ آثار شکسپیر، بالزاک، رومن رولان و شولوخوف و نگارشِ خاطرات و تجربیاتش از زندان‌های دههٔ ۱۳۵۰، به خدمات ادبی خود ادامه داد. شهرت وی از زمان سردبیری هفته‌نامهٔ کتاب هفته و سپس ریاست کانون نویسندگان آغ...
639205,Alex Ballinger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/639205.Alex_Ballinger,4.51,65,7,
639281,William L. Kahrl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/639281.William_L_Kahrl,4.17,54,3,
639412,James Waterson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/639412.James_Waterson,3.76,217,27,
31115,John Man,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/31115.John_Man,3.73,8733,1019,"John Anthony Garnet Man is a British historian and travel writer. His special interests are China, Mongolia and the history of written communication. He takes particular pleasure in combining historical narrative with personal experience.<br /><br />He studied German and French at Keble College, Oxford, before doing two postgraduate courses, a diploma in the History and Philosophy of Science at Oxford and Mongolian at the School of Oriental and African Studies, completing the latter in 1968. ..."
6749,Kurt Repanshek,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6749.Kurt_Repanshek,3.86,57,12,
7047548,Margaret  Mayo,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7047548.Margaret_Mayo,3.76,1840,332,"<i>There is more than one author with this name</i><br /><br />For the Romance novelist see: <a href=""https://www.goodreads.com/author/show/61189.Margaret_Mayo"" title=""Margaret Mayo"" rel=""nofollow noopener"">Margaret Mayo</a><br /><br />Margaret Mary Cumming was born 10 May 1935 in London, England, the daughter of William John and Anna (Macleod) Cumming. On 28 July 1958, she married Peter Robin Mayo, a university lectured, and they had three children: Roderick, Katrina and Andrew.<br /><br />M..."
215713,Alex Ayliffe,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/215713.Alex_Ayliffe,3.67,1554,298,
2383,Gillian Flynn,,"
https://images.gr-assets.com/authors/1232123231p5/2383.jpg
","
https://images.gr-assets.com/authors/1232123231p2/2383.jpg
",https://www.goodreads.com/author/show/2383.Gillian_Flynn,4.03,3918821,243447,"Gillian Flynn is an American author and television critic for Entertainment Weekly. She has so far written three novels, <i>Sharp Objects</i>, for which she won the 2007 Ian Fleming Steel Dagger for the best thriller; <i>Dark Places</i>; and her best-selling third novel <i>Gone Girl</i>.<br /><br />Her book has received wide praise, including from authors such as Stephen King. The dark plot revolves around a serial killer in a Missouri town, and the reporter who has returned from Chicago to c..."
1429808,MaryJanice Davidson,,"
https://images.gr-assets.com/authors/1228148807p5/1429808.jpg
","
https://images.gr-assets.com/authors/1228148807p2/1429808.jpg
",https://www.goodreads.com/author/show/1429808.MaryJanice_Davidson,3.80,340927,15847,"MaryJanice Davidson is an American author and motivational speaker who writes mostly paranormal romance, but also young adult and non-fiction. She is the creator of the popular Undead series and is a New York Times and USA Today best-selling author. She writes a bi-weekly column for USA Today and lives in St. Paul with her family. You can reach her on Facebook and follow her on Twitter. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.maryjanicedavidson.org"">www.maryjan..."
