id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
10029,Colson Whitehead,,"
https://images.gr-assets.com/authors/1561996933p5/10029.jpg
","
https://images.gr-assets.com/authors/1561996933p2/10029.jpg
",https://www.goodreads.com/author/show/10029.Colson_Whitehead,4.05,482691,47312,"I'm the author of the novels<i> Zone One</i>;<i> Sag Harbor</i>;<i> The Intuitionist</i>, a finalist for the PEN/Hemingway award; <i>John Henry Days</i>, which won the Young Lions Fiction Award, the Anisfield-Wolf Book Award, and was a finalist for the Pulitzer Prize; and <i>Apex Hides the Hurt</i>, winner of the PEN Oakland Award. I've also written a book of essays about my home town, <i>The Colossus of New York,</i> and a non-fiction account of the 2011 World Series of Poker called <i>The N..."
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2200143,108511,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
6953444,Joshua Dalzelle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6953444.Joshua_Dalzelle,4.25,65624,2417,
71688,Nalini Singh,,"
https://images.gr-assets.com/authors/1423312512p5/71688.jpg
","
https://images.gr-assets.com/authors/1423312512p2/71688.jpg
",https://www.goodreads.com/author/show/71688.Nalini_Singh,4.19,1018580,69307,"I've been writing as long as I can remember and all of my stories always held a thread of romance (even when I was writing about a prince who could shoot lasers out of his eyes). I love creating unique characters, love giving them happy endings and I even love the voices in my head. There's no other job I would rather be doing. In September 2002, when I got the call that Silhouette Desire wanted to buy my first book, Desert Warrior, it was a dream come true. I hope to continue living the drea..."
3502,Alice Hoffman,,"
https://images.gr-assets.com/authors/1590599928p5/3502.jpg
","
https://images.gr-assets.com/authors/1590599928p2/3502.jpg
",https://www.goodreads.com/author/show/3502.Alice_Hoffman,3.84,653835,67209,"Alice Hoffman is the author of more than thirty works of fiction, including The World That We Knew, The Rules of Magic, The Marriage of Opposites, Practical Magic, The Red Garden, the Oprah’s Book Club selection Here on Earth, The Museum of Extraordinary Things, and The Dovekeepers. Her most recent novel is The World That We Knew. She lives near Boston."
16360992,Liv Constantine,,"
https://images.gr-assets.com/authors/1564316912p5/16360992.jpg
","
https://images.gr-assets.com/authors/1564316912p2/16360992.jpg
",https://www.goodreads.com/author/show/16360992.Liv_Constantine,3.84,151744,14272,"Liv Constantine is the pen name of sisters Lynne Constantine and Valerie Constantine. Together, they are the bestselling author of the Reese Witherspoon Book Club pick The Last Mrs. Parrish, The Last Time I Saw You, The Wife Stalker, and The Stranger in the Mirror (coming July 2021). Their critically acclaimed books have been praised by USA Today, The Sunday Times, People Magazine, and Good Morning America, among many others. Lynne and Valerie are national and international bestselling author..."
15196686,Ricardo Alía,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15196686.Ricardo_Al_a,3.26,204,24,Nace en San Sebastián en 1971. Es licenciado en Ciencias Químicas por la Universidad del País Vasco. Sus dos grandes pasiones son el ajedrez y la literatura.
3957,Alan Jacobs,,"
https://images.gr-assets.com/authors/1202837390p5/3957.jpg
","
https://images.gr-assets.com/authors/1202837390p2/3957.jpg
",https://www.goodreads.com/author/show/3957.Alan_Jacobs,4.02,9590,1645,"I grew up in Alabama, attended the University of Alabama, then got my PhD at the University of Virginia. Since 1984 I have been teaching at Wheaton College in Illinois. My dear wife Teri and I have been married for thirty years. Our son Wes begins college this fall, and to our shock, decided to go to Wheaton. I think he will avoid Dad, though.<br /><br />My work is hard to describe, at least for me, because it revolves around multiple interests, primary among them being literature, theology, ..."
378209,Min Jin Lee,,"
https://images.gr-assets.com/authors/1192651627p5/378209.jpg
","
https://images.gr-assets.com/authors/1192651627p2/378209.jpg
",https://www.goodreads.com/author/show/378209.Min_Jin_Lee,4.23,231595,23440,"Min Jin Lee’s novel <a href=""https://www.goodreads.com/book/show/29983711.Pachinko"" title=""Pachinko"" rel=""nofollow noopener"">Pachinko</a> (Feb 2017) is a national bestseller, a <i>New York Times</i> Editor’s Choice and an American Booksellers Association’s Indie Next Great Reads. Lee’s debut novel <a href=""https://www.goodreads.com/book/show/709734.Free_Food_for_Millionaires"" title=""Free Food for Millionaires"" rel=""nofollow noopener"">Free Food for Millionaires</a> (May 2007) was a No. 1 Book ..."
5137530,Daniel José Older,,"
https://images.gr-assets.com/authors/1336535512p5/5137530.jpg
","
https://images.gr-assets.com/authors/1336535512p2/5137530.jpg
",https://www.goodreads.com/author/show/5137530.Daniel_Jos_Older,3.90,42908,8604,"Daniel José Older is the New York Times bestselling author of the Young Adult series the Shadowshaper Cypher (Scholastic), the Bone Street Rumba urban fantasy series (Penguin), and the upcoming Middle Grade sci-fi adventure Flood City (Scholastic). He won the International Latino Book Award and has been nominated for the Kirkus Prize, the Mythopoeic Award, the Locus Award, the Andre Norton Award, and yes, the World Fantasy Award. Shadowshaper was named one of Esquire’s 80 Books Every Person S..."
14925989,David Barclay Moore,,"
https://images.gr-assets.com/authors/1489706475p5/14925989.jpg
","
https://images.gr-assets.com/authors/1489706475p2/14925989.jpg
",https://www.goodreads.com/author/show/14925989.David_Barclay_Moore,3.93,4681,797,"Photo: Timothy Greenfield-Sanders<br /><br />Follow DAVID BARCLAY MOORE online at DavidBarclayMoore.com, on Twitter at @dbarclaymoore and on Instagram at dbarclaymoore.<br /><br />David is a Coretta Scott King / John Steptoe Award-winning author whose novel, The Stars Beneath Our Feet, is being made into a film by actor/director Michael B. Jordan.<br /><br />Wanna know more? <br /><br />Writer, filmmaker, photographer, super geek, cherry cobbler gobbler. Knows the Death Star plans backward an..."
3358082,سیروس علی‌نژاد,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3358082._,3.63,161,60,
513680,David M. Buerge,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/513680.David_M_Buerge,3.76,185,41,
88506,Joe Hill,,"
https://images.gr-assets.com/authors/1569331514p5/88506.jpg
","
https://images.gr-assets.com/authors/1569331514p2/88506.jpg
",https://www.goodreads.com/author/show/88506.Joe_Hill,4.04,782843,70358,"Joe Hill's debut, <a href=""https://www.goodreads.com/book/show/153025._Heart_Shaped_Box"" title="" Heart-Shaped Box"" rel=""nofollow noopener""> Heart-Shaped Box</a>, won the Bram Stoker Award for Best First Novel. His second,<a href=""https://www.goodreads.com/book/show/6587879._Horns"" title="" Horns"" rel=""nofollow noopener""> Horns</a>, was made into a film freakfest starring Daniel Radcliffe. His other novels include <a href=""https://www.goodreads.com/book/show/15729539._NOS4A2"" title="" NOS4A2"" re..."
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,569957,56463,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1320089,22646,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
478455,Emily Wilson,Translator,"
https://images.gr-assets.com/authors/1523444389p5/478455.jpg
","
https://images.gr-assets.com/authors/1523444389p2/478455.jpg
",https://www.goodreads.com/author/show/478455.Emily_Wilson,4.35,7269,1450,"Emily Wilson is a Professor in the Department of Classical Studies and Chair of the Program in Comparative Literature and Literary Theory. She has a BA from Oxford in Classics, an M. Phil., also from Oxford, in English Literature (1500-1660), and a Ph.D. from Yale in Classics and Comparative Literature. Her first book was Mocked with Death: Tragic overliving from Sophocles to Milton (Johns Hopkins, 2004). Her second book was The Death of Socrates: Hero, Villain, Chatterbox, Saint (Harvard UP ..."
4194881,Stephen Greenblatt,,"
https://images.gr-assets.com/authors/1302117239p5/4194881.jpg
","
https://images.gr-assets.com/authors/1302117239p2/4194881.jpg
",https://www.goodreads.com/author/show/4194881.Stephen_Greenblatt,3.97,63808,5092,"<strong>Stephen Greenblatt</strong> (Ph.D. Yale) is Cogan University Professor of English and American Literature and Language at Harvard University. Also General Editor of <em>The Norton Anthology of English Literature, Eighth Edition</em>, he is the author of nine books, including <em>Will in the World: How Shakespeare Became Shakespeare</em>; <em>Hamlet in Purgatory</em>; <em>Practicing New Historicism</em>; <em>Marvelous Possessions: The Wonder of the New World</em>; <em>Learning to Curse..."
7802044,Caitlin Doughty,,"
https://images.gr-assets.com/authors/1586002535p5/7802044.jpg
","
https://images.gr-assets.com/authors/1586002535p2/7802044.jpg
",https://www.goodreads.com/author/show/7802044.Caitlin_Doughty,4.19,98968,13021,"<strong>Caitlin Doughty</strong> is a mortician and the author of <em>Will My Cat Eat My Eyeballs?</em> as well as the <em>New York Times</em> best-selling books <em>Smoke Gets in Your Eyes</em> and <em>From Here to Eternity</em>. She is the creator of the “<a href=""https://www.youtube.com/user/OrderoftheGoodDeath"" rel=""nofollow noopener"">Ask a Mortician</a>” web series and founder of The Order of the Good Death. She lives in Los Angeles, where she owns and runs a funeral home."
2508,Claire Messud,,"
https://images.gr-assets.com/authors/1384661816p5/2508.jpg
","
https://images.gr-assets.com/authors/1384661816p2/2508.jpg
",https://www.goodreads.com/author/show/2508.Claire_Messud,3.22,65637,8663,"Claire Messud is an American novelist and literature and creative writing professor. She is best known as the author of the 2006 novel The Emperor's Children. She lives with her husband and family in Cambridge, Massachusetts.<br /><br />Born in Greenwich, Connecticut, Messud grew up in the United States, Australia, and Canada, returning to the United States as a teenager. Messud's mother is Canadian, and her father is French from French Algeria. She was educated at Milton Academy, Yale Univer..."
13161,Michael Korda,,"
https://images.gr-assets.com/authors/1461123570p5/13161.jpg
","
https://images.gr-assets.com/authors/1461123570p2/13161.jpg
",https://www.goodreads.com/author/show/13161.Michael_Korda,3.90,16335,1489,is an English-born writer and novelist who was editor-in-Chief of Simon &amp; Schuster in New York City.
192361,Danielle S. Allen,,"
https://images.gr-assets.com/authors/1406660031p5/192361.jpg
","
https://images.gr-assets.com/authors/1406660031p2/192361.jpg
",https://www.goodreads.com/author/show/192361.Danielle_S_Allen,3.73,1503,238,"Trained both as a classicist and a political theorist, Dr. Allen is a professor of social science at the Institute for Advanced Study in Princeton, New Jersey, where she lives with her husband and two children. Her particular interests are democratic theory, political sociology, the linguistic dimensions of politics and the history of political thought.<br /><br />Dr. Allen received her undergraduate education in Classics at Princeton University, graduating summa cum laude. She was awarded an..."
