id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1915192,99102,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
4502788,Rosalía Vázquez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4502788.Rosal_a_V_zquez,4.29,5881,507,
3450,Yukito Kishiro,,"
https://images.gr-assets.com/authors/1273227843p5/3450.jpg
","
https://images.gr-assets.com/authors/1273227843p2/3450.jpg
",https://www.goodreads.com/author/show/3450.Yukito_Kishiro,4.20,39009,1851,
3465,Julia Child,,"
https://images.gr-assets.com/authors/1345004268p5/3465.jpg
","
https://images.gr-assets.com/authors/1345004268p2/3465.jpg
",https://www.goodreads.com/author/show/3465.Julia_Child,4.23,172907,8548,"<i>Julia Child</i> was a famous American cook, author, and television personality who introduced French cuisine and cooking techniques to the American mainstream through her many cookbooks and television programs. Her most famous works are the 1961 cookbook <i>Mastering the Art of French Cooking</i> and, showcasing her sui generis television persona, the series The French Chef, which premiered in 1963.<br /><br />"
3464,Alex Prud'Homme,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3464.Alex_Prud_Homme,4.15,80877,7626,"Alex Prud'homme is Julia Child's grandnephew. A freelance writer, his journalism has appeared in The New York Times, The New Yorker, Vanity Fair, Time, and People. He is the author of My Life in France (with Julia Child) and The Cell Game and the co-author (with Michael Cherkasky) of Forewarned. He lives in Brooklyn, New York."
7430,Michael Whelan,Illustrator,"
https://images.gr-assets.com/authors/1360957569p5/7430.jpg
","
https://images.gr-assets.com/authors/1360957569p2/7430.jpg
",https://www.goodreads.com/author/show/7430.Michael_Whelan,4.13,281654,10499,"Michael Whelan is one of the world’s premier painters of imaginative realism. For more than 35 years he has created book and album covers for authors and musicians like Isaac Asimov, Stephen King, Ray Bradbury, the Jacksons and MeatLoaf. His clients have included every major U.S. book publisher, the National Geographic Society, CBS Records, and the Franklin Mint.<br /><br />Since 1995, he has also pursued a fine art career and his non-commissioned works are in established collections througho..."
2777560,Darrel Anderson,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2777560.Darrel_Anderson,3.97,128135,3189,
10365,Dave McKean,Illustrator,"
https://images.gr-assets.com/authors/1249142890p5/10365.jpg
","
https://images.gr-assets.com/authors/1249142890p2/10365.jpg
",https://www.goodreads.com/author/show/10365.Dave_McKean,4.12,1299608,64337,"Dave McKean is a world-renowned artist, designer, and film director who has illustrated several books for children, including The Savage by David Almond, and Coraline, The Day I Swapped My Dad for Two Goldfish, and The Wolves in the Wall, all by Neil Gaiman. Dave McKean lives in England."
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2827397,177704,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
10493,Valerie Martin,Introduction,"
https://images.gr-assets.com/authors/1360346516p5/10493.jpg
","
https://images.gr-assets.com/authors/1360346516p2/10493.jpg
",https://www.goodreads.com/author/show/10493.Valerie_Martin,3.63,17102,2390,"<br />Valerie Martin is the author of nine novels, including Trespass, Mary Reilly, Italian Fever, and Property, three collections of short fiction, and a biography of St. Francis of Assisi, titled Salvation. She has been awarded a grant from the National Endowment for the Arts and a John Simon Guggenheim Fellowship, as well as the Kafka Prize (for Mary Reilly) and Britain’s Orange Prize (for Property). Martin’s last novel, The Confessions of Edward Day was a New York Times notable book for 2..."
7587568,Barron's,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7587568.Barron_s,3.77,1058,46,
3477,Paul Alexander,,"
https://images.gr-assets.com/authors/1343726880p5/3477.jpg
","
https://images.gr-assets.com/authors/1343726880p2/3477.jpg
",https://www.goodreads.com/author/show/3477.Paul_Alexander,3.59,4570,358,"Besides the bestselling Kindle Singles Murdered, Accused, and Homicidal, Paul Alexander has published eight previous books of nonfiction: Ariel Ascending: Writings About Sylvia Plath; Rough Magic, a biography of Plath; Boulevard of Broken Dreams: The Life, Times, and Legend of James Dean, the bestseller that has been published in 10 countries; Death and Disaster: The Rise of the Warhol Empire and the Race For Andy’s Millions; Man of the People: The Life of John McCain; The Candidate, a chroni..."
598060,John Paul Wenke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/598060.John_Paul_Wenke,4.00,12,0,
43279,Gordon Weaver,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43279.Gordon_Weaver,4.10,48,5,American novelist and short-story writer.
3487,Aldous Huxley,,"
https://images.gr-assets.com/authors/1547138835p5/3487.jpg
","
https://images.gr-assets.com/authors/1547138835p2/3487.jpg
",https://www.goodreads.com/author/show/3487.Aldous_Huxley,3.99,1749562,40911,"Aldous Leonard Huxley was an English writer and one of the most prominent members of the famous Huxley family. He spent the latter part of his life in the United States, living in Los Angeles from 1937 until his death in 1963. Best known for his novels and wide-ranging output of essays, he also published short stories, poetry, travel writing, and film stories and scripts. Through his novels and essays Huxley functioned as an examiner and sometimes critic of social mores, norms and ideals. Hux..."
3490,Lauren Weisberger,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3490.Lauren_Weisberger,3.67,1077372,25065,"Lauren Weisberger was born March 28, 1977, in Scranton, Pennsylvania, a locale recently made even more chic, if possible, by The Office. She was joined four years later by sister Dana, a.k.a. The Family Favorite, and moved to Allentown, Pennsylvania, at age eleven. At Parkland High School, Lauren participated in all sorts of projects, activities, and organizations for the sole purpose of padding her college application, although she did genuinely enjoy playing varsity tennis (especially when ..."
