id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3358,Larissa Volokhonsky,Translator,"
https://images.gr-assets.com/authors/1301560740p5/3358.jpg
","
https://images.gr-assets.com/authors/1301560740p2/3358.jpg
",https://www.goodreads.com/author/show/3358.Larissa_Volokhonsky,4.27,429955,21937,"Larissa Volokhonsky (Russian: Лариса Волохонская) is a Russian-born translator who frequently collaborates with her American-born husband, Richard Pevear, on translations of works mainly in Russian, but also French, Italian, and Greek. Their translations have been nominated three times and twice won the PEN/Book-of-the-Month Club Translation Prize (for Tolstoy's Anna Karenina and Dostoevsky's The Brothers Karamazov). Their translation of Dostoevsky's The Idiot also won the first Efim Etkind T..."
73039,Michael Glenny,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/73039.Michael_Glenny,3.99,24335,1429,
138370,William J. Dowlding,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/138370.William_J_Dowlding,4.26,421,30,
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,777357,30040,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
18015,Joss Whedon,,"
https://images.gr-assets.com/authors/1302721520p5/18015.jpg
","
https://images.gr-assets.com/authors/1302721520p2/18015.jpg
",https://www.goodreads.com/author/show/18015.Joss_Whedon,4.06,471629,25395,"Joss Whedon (born Joseph Hill Whedon) is an American screenwriter, executive producer, film and television director, comic book writer, occasional composer, and actor, and the founder of Mutant Enemy Productions and co-creator of Bellwether Pictures. <br /><br />He is best known as the creator and showrunner of the television series 'Buffy the Vampire Slayer (1997–2003)', 'Angel (1999–2004)', 'Firefly (2002)' and its film follow-up 'Serenity (2005)', and 'Dollhouse (2009–2010)', as well as th..."
12775,John Cassaday,,"
https://images.gr-assets.com/authors/1561040892p5/12775.jpg
","
https://images.gr-assets.com/authors/1561040892p2/12775.jpg
",https://www.goodreads.com/author/show/12775.John_Cassaday,4.20,171760,6195,"<b>John Cassaday</b> (/ˈkæsədeɪ/) is an American comic book artist, writer, and television director. <i>(<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/John_Cassaday"">https://en.wikipedia.org/wiki/John_Ca...</a>)</i>"
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102023,9373,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
23862,Herbert R. Kohl,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/23862.Herbert_R_Kohl,4.09,5844,483,"Educator best known for his advocacy of progressive alternative education and as the author of more than thirty books on education. He founded the 1960s Open School movement and is credited with coining the term ""open classroom."""
73926,Marian Wright Edelman,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/73926.Marian_Wright_Edelman,4.14,1849,296,
183058,Cynthia Stokes Brown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/183058.Cynthia_Stokes_Brown,3.89,991,142,
2270,David Means,,"
https://images.gr-assets.com/authors/1379151262p5/2270.jpg
","
https://images.gr-assets.com/authors/1379151262p2/2270.jpg
",https://www.goodreads.com/author/show/2270.David_Means,3.44,4036,642,"David Means (born 1961) is an American writer based in Nyack, New York. His short stories have appeared in many publications, including Esquire, The New Yorker, and Harper's. They are frequently set in the Midwest or the Rust Belt, or along the Hudson River in New York."
4128,J.M. Coetzee,,"
https://images.gr-assets.com/authors/1550676691p5/4128.jpg
","
https://images.gr-assets.com/authors/1550676691p2/4128.jpg
",https://www.goodreads.com/author/show/4128.J_M_Coetzee,3.76,235711,17400,"<i>John Maxwell Coetzee</i> is an author and academic from South Africa. He became an Australian citizen in 2006 after relocating there in 2002. A novelist and literary critic as well as a translator, Coetzee has won the Booker Prize twice and was awarded the 2003 Nobel Prize in Literature."
99044,Mary Higgins Clark,,"
https://images.gr-assets.com/authors/1415136162p5/99044.jpg
","
https://images.gr-assets.com/authors/1415136162p2/99044.jpg
",https://www.goodreads.com/author/show/99044.Mary_Higgins_Clark,3.84,743552,41405,"The #1 <i>New York Times</i> bestselling author Mary Higgins Clark has written thirty-eight suspense novels, four collections of short stories, a his­torical novel, a memoir, and two children’s books. With bestselling author <a href=""https://www.goodreads.com/author/show/108774._Alafair_Burke"" title="" Alafair Burke"" rel=""nofollow noopener""> Alafair Burke</a> she wrote the Under Suspicion series. With her daughter <a href=""https://www.goodreads.com/author/show/12454._Carol_Higgins_Clark"" title..."
193103,Gina B. Nahai,,"
https://images.gr-assets.com/authors/1264562751p5/193103.jpg
","
https://images.gr-assets.com/authors/1264562751p2/193103.jpg
",https://www.goodreads.com/author/show/193103.Gina_B_Nahai,3.84,2691,370,"Gina B. Nahai is a best-selling author, and a professor of Creative Writing at <a href=""http://www.usc.edu/"" rel=""nofollow noopener"">USC</a>. Her novels have been translated into 18 languages, and have been selected as “One of the Best Books of the Year” by the <em>Los Angeles Times</em> and the <em>Chicago Tribune</em>. They have been finalists for the Orange Award, the IMPAC Award, and the Harold J. Ribalow Award. She is the winner of the Los Angeles Arts Council Award, the Persian Heritage..."
138825,Tana French,,"
https://images.gr-assets.com/authors/1535655031p5/138825.jpg
","
https://images.gr-assets.com/authors/1535655031p2/138825.jpg
",https://www.goodreads.com/author/show/138825.Tana_French,3.86,828460,72408,"Tana French is the New York Times bestselling author of In the Woods, The Likeness, Faithful Place, Broken Harbor, The Secret Place, The Trespasser and The Witch Elm. Her books have won awards including the Edgar, Anthony, Macavity and Barry Awards, the Los Angeles Times Award for Best Mystery/Thriller, and the Irish Book Award for Crime Fiction. She lives in Dublin with her family.<br />"
25541,John Escott,adapter,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25541.John_Escott,4.17,18778,1088,"John Escott started by writing children's books and comic scripts, but now writes and adapts books for students of all ages. He especially enjoys writing crime and mystery thrillers, and is a member of the British Crime Writers Association.<br /><br />With Oxford University Press John has published London for the Oxford Bookworms Factfile series; Agatha Christie, Woman of Mystery, Star Reporter, Girl on a Motorbike, The Fly and Other Horror Stories, and The Scarlet Letter for the Oxford Bookw..."
11081,Margaret Mitchell,,"
https://images.gr-assets.com/authors/1185481392p5/11081.jpg
","
https://images.gr-assets.com/authors/1185481392p2/11081.jpg
",https://www.goodreads.com/author/show/11081.Margaret_Mitchell,4.30,1106997,20768,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Margaret Munnerlyn Mitchell, popularly known as Margaret Mitchell, was an American author, who won the Pulitzer Prize in 1937 for her novel, Gone with the Wind, published in 1936. The novel is one of the most popular books of all time, selling more than 28 million copies. An American film adaptation, released in 1939, became the highest-grossing film in the history of Hollywood, and rece..."
64028,Sarah Weeks,,"
https://images.gr-assets.com/authors/1242835419p5/64028.jpg
","
https://images.gr-assets.com/authors/1242835419p2/64028.jpg
",https://www.goodreads.com/author/show/64028.Sarah_Weeks,4.04,71085,8300,"Sarah Weeks has been writing children’s books and songs for the past twenty years. She is a graduate of Hampshire College and NYU and recently became an adjunct faculty member in the prestigious Writing Program at the New School University, in New York City.<br /><br />Her first YA novel, <i>So B. It</i>, which appeared on the LA Times bestseller list was chosen as an ALA Best Book for Young Adults and received the 2004 Parent’s Choice Gold Award. In addition to being an author, Sarah is an a..."
38539,Yoshiko Uchida,,"
https://images.gr-assets.com/authors/1312788237p5/38539.jpg
","
https://images.gr-assets.com/authors/1312788237p2/38539.jpg
",https://www.goodreads.com/author/show/38539.Yoshiko_Uchida,3.80,5111,718,"Yoshiko, born on November 24, 1921, was the second daughter of Japanese immigrant parents Takashi and Iku. Her father worked as a businessman for Mitsui and Company in San Francisco, and Iku wrote poetry, passing along her love of literature to her girls. Though the Great Depression raged, the Uchida family enjoyed comforts because of Takashi's well-paying job and their own frugality. Yoshiko loved to write, and her stories played out on pieces of brown wrapping paper. She also kept a journal..."
366296,مجید عمیق,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/366296._,3.33,146,12,
3011408,The RZA,,"
https://images.gr-assets.com/authors/1438880849p5/3011408.jpg
","
https://images.gr-assets.com/authors/1438880849p2/3011408.jpg
",https://www.goodreads.com/author/show/3011408.The_RZA,4.08,4696,354,"Robert Fitzgerald Diggs, better known by his stage name RZA, is an American music producer, multi-instrumentalist, author, rapper, actor, director, composer, and screenwriter. A prominent figure in hip hop, RZA is the de facto leader of the Wu-Tang Clan. He has produced almost all of Wu-Tang Clan's albums as well as many Wu-Tang solo and affiliate projects. He is a cousin of the late band-mate, Ol' Dirty Bastard and The GZA (who also formed the group with RZA). He has also released solo album..."
107903,Chris Norris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/107903.Chris_Norris,4.08,1177,82,
38190,Ana María Matute,,"
https://images.gr-assets.com/authors/1262732418p5/38190.jpg
","
https://images.gr-assets.com/authors/1262732418p2/38190.jpg
",https://www.goodreads.com/author/show/38190.Ana_Mar_a_Matute,3.74,6819,696,"Matute was born in Barcelona, Spain, the second of five children in a conservative middle class family. Her father, Facundo Matute, owned an umbrella factory and has been credited with inspiring his daughter's creativity. Matute spent a considerable amount of time in Madrid during her childhood as well, but few of her stories are set there.<br />When she was four years old, she almost died of an illness, and was taken to live with her grandparents in San Mansilla de la Sierra, a small town in..."
1469249,محمد قاضی,Translator,"
https://images.gr-assets.com/authors/1506460645p5/1469249.jpg
","
https://images.gr-assets.com/authors/1506460645p2/1469249.jpg
",https://www.goodreads.com/author/show/1469249._,3.86,5599,749,محمد قاضی در ١٢ مرداد ١٢٩٢ در شهر مهاباد استان آذربایجان غربی دیده به جهان گشود. پدر او میرزاعبدالخالق امام جمعه مهاباد بود. محمد قاضی آموختن زبان فرانسه را در مهاباد آغاز کرد. او در سال ۱۳۰۸ با کمک عموی خود میرزاجواد قاضی که از آلمان دیپلم حقوق گرفته بود و در وزارت دادگستری کار می‌کرد، به تهران آمد و در سال ۱۳۱۵ از دارالفنون در رشته ادبی دیپلم گرفت. در سال ۱۳۱۸ دورهٔ دانشکده حقوق دانشگاه تهران را در رشتهٔ قضایی به پایان برد. او در طول این دوران همیشه جزو بهترین شاگردان زبان فرانسه بود<br /><...
