id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
257685,Gray Jolliffe,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/257685.Gray_Jolliffe,3.82,6197,323,"Graham Jolliffe is the illustrator of the Wicked Willie books that have been published world wide such as the easy peasy people series. He uses ink, and colours his work using the TRIA marker system from Letraset. He started as an advertising copywriter with Maxwell Clarke on Fleet Street but then became a cartoonist and illustrator; for example illustrating One Man and His Bog by Barry Pilton in 1986. He became Cartoonist of the Year in 1997 and has worked for the Boase Massimi Pollitt (BMP)..."
19439,Stephen Briggs,Adapted by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19439.Stephen_Briggs,4.27,151524,2450,Stephen Briggs is a British writer of subsidiary works and merchandise surrounding Terry Pratchett's comic fantasy Discworld. He is also a narrator of many Discworld audiobooks<br />who graduated from Curtin University with a double major in Theatre Arts and Creative Writing before attending WAPPA and studying Broadcasting. Midway through his time there he decided he didn't want to be a journo and moved to Sydney to join RMK Voice Productions. Stephen has voiced countless campaigns and appear...
19440,Paul Kidby,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19440.Paul_Kidby,4.17,49571,1475,"<b>Paul Kidby</b> (born 1964) is an English artist. Many people know him best for his art based on <a href=""https://www.goodreads.com/search/search?q=Terry%20Pratchet"" title=""Terry Pratchet"" rel=""nofollow noopener"">Terry Pratchet</a>t's Discworld. He has been included on the sleeve covers since Pratchett's original illustrator, <a href=""https://www.goodreads.com/author/show/102571.Josh_Kirby"" title=""Josh Kirby"" rel=""nofollow noopener"">Josh Kirby</a>, died in 2001.<br /><i><a target=""_blank"" r..."
202183,Tina Hannan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/202183.Tina_Hannan,4.00,5872,163,
102571,Josh Kirby,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/102571.Josh_Kirby,3.82,1353,128,
1362939,Bruce Campbell,,"
https://images.gr-assets.com/authors/1208315701p5/1362939.jpg
","
https://images.gr-assets.com/authors/1208315701p2/1362939.jpg
",https://www.goodreads.com/author/show/1362939.Bruce_Campbell,3.90,21623,1406,"Bruce Lorne Campbell is an American actor, producer, writer and director. He is best known for his starring role as Ash in the <i>Evil Dead</i> trilogy of horror/slapstick movies, and has since become a B-movie icon.<br /><br />His acting style is an ""over-the-top"" machismo that lends itself well to roles such as that of Ash Williams, whom Campbell himself has dubbed ""an idiot and a jerk like the rest of us"". This style is parodied in the film <i>The Majestic</i> where Campbell appears as Rol..."
4608247,Robert  Hamburger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4608247.Robert_Hamburger,3.99,1030,119,"Robert Hamburger aka <a href=""https://www.goodreads.com/author/show/1135463"" rel=""nofollow noopener"">Trey Hamburger</a> is an art dealer. Along with his wife, Barbara, they spend vacations in France."
19488,Ellen Erwin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19488.Ellen_Erwin,4.56,840,56,
19487,Jessica Z. Diamond,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19487.Jessica_Z_Diamond,4.56,821,50,
98169,Sean Hepburn Ferrer,Foreward,"
https://images.gr-assets.com/authors/1276382429p5/98169.jpg
","
https://images.gr-assets.com/authors/1276382429p2/98169.jpg
",https://www.goodreads.com/author/show/98169.Sean_Hepburn_Ferrer,4.37,3612,346,"Son of Audrey Hepburn and Mel Ferrer, born in 1960."
10366,Clive Barker,,"
https://images.gr-assets.com/authors/1430330407p5/10366.jpg
","
https://images.gr-assets.com/authors/1430330407p2/10366.jpg
",https://www.goodreads.com/author/show/10366.Clive_Barker,4.09,529394,21900,"Clive Barker was born in Liverpool, England, the son of Joan Rubie (née Revill), a painter and school welfare officer, and Leonard Barker, a personnel director for an industrial relations firm. Educated at Dovedale Primary School and Quarry Bank High School, he studied English and Philosophy at Liverpool University and his picture now hangs in the entrance hallway to the Philosophy Department. It was in Liverpool in 1975 that he met his first partner, John Gregson, with whom he lived until 19..."
19630,Robert Fulghum,,"
https://images.gr-assets.com/authors/1535564306p5/19630.jpg
","
https://images.gr-assets.com/authors/1535564306p2/19630.jpg
",https://www.goodreads.com/author/show/19630.Robert_Fulghum,4.05,37808,1768,"Robert Fulghum is an American author, primarily of short essays.<br /><br />"
7577,Anne Rice,,"
https://images.gr-assets.com/authors/1383250078p5/7577.jpg
","
https://images.gr-assets.com/authors/1383250078p2/7577.jpg
",https://www.goodreads.com/author/show/7577.Anne_Rice,3.89,1972320,55182,"Anne Rice (born Howard Allen Frances O'Brien) is a best-selling American author of gothic, supernatural, historical, erotica, and later religious themed books. Best known for <a href=""https://www.goodreads.com/search?utf8=%E2%9C%93&amp;query=The+Vampire+Chronicles"" rel=""nofollow noopener"">The Vampire Chronicles</a>, her prevailing thematical focus is on love, death, immortality, existentialism, and the human condition. She was married to poet <a href=""https://www.goodreads.com/author/show/222..."
11633,Sharon Creech,,"
https://images.gr-assets.com/authors/1595481856p5/11633.jpg
","
https://images.gr-assets.com/authors/1595481856p2/11633.jpg
",https://www.goodreads.com/author/show/11633.Sharon_Creech,3.95,307193,23870,"	I was born in South Euclid, Ohio, a suburb of Cleveland, and grew up there with my noisy and rowdy family: my parents (Ann and Arvel), my sister (Sandy), and my three brothers (Dennis, Doug and Tom).<br />For a fictional view of what it was like growing up in my family, see Absolutely Normal Chaos. (In that book, the brothers even have the same names as my own brothers.) Our house was not only full of us Creeches, but also full of friends and visiting relatives.<br />In the summer, we usuall..."
1055,Larry McMurtry,,"
https://images.gr-assets.com/authors/1540995857p5/1055.jpg
","
https://images.gr-assets.com/authors/1540995857p2/1055.jpg
",https://www.goodreads.com/author/show/1055.Larry_McMurtry,4.18,296321,16777,"Larry McMurtry was born in Wichita Falls, Texas on June 3, 1936. He is the author of twenty-nine novels, including the Pulitzer Prize-winning <i>Lonesome Dove</i>, three memoirs, two essay collections, and more than thirty screenplays. <br /><br />His first published book, <i>Horseman, Pass By</i>, was adapted into the film ""Hud."" A number of his other novels also were adapted into movies as well as a television mini-series.<br /><br />Among many other accolades, in 2006 he was the co-winner ..."
6252,Robert Jordan,,"
https://images.gr-assets.com/authors/1538507642p5/6252.jpg
","
https://images.gr-assets.com/authors/1538507642p2/6252.jpg
",https://www.goodreads.com/author/show/6252.Robert_Jordan,4.17,2419187,60977,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Robert Jordan was the pen name of James Oliver Rigney, Jr., under which he was best known as the author of the bestselling The Wheel of Time fantasy series. He also wrote under the names <a href=""https://www.goodreads.com/author/show/108933.Reagan_O_Neal"" rel=""nofollow noopener"">Reagan O'Neal</a> and <a href=""https://www.goodreads.com/author/show/943931.Jackson_O_Reilly"" title=""Jackson O'..."
16215,Ruth Stiles Gannett,,"
https://images.gr-assets.com/authors/1464687815p5/16215.jpg
","
https://images.gr-assets.com/authors/1464687815p2/16215.jpg
",https://www.goodreads.com/author/show/16215.Ruth_Stiles_Gannett,4.10,48274,2841,Ruth Stiles Gannett wrote <i>My Father's Dragon</i> just a few years after her graduation from Vassar College in 1944.<br /><br />She lives in Upstate New York.<br /><br />
9629,Terry Brooks,,"
https://images.gr-assets.com/authors/1280785812p5/9629.jpg
","
https://images.gr-assets.com/authors/1280785812p2/9629.jpg
",https://www.goodreads.com/author/show/9629.Terry_Brooks,3.96,804450,22728,"Terry Brooks was born in Illinois in 1944, where he spent a great deal of his childhood and early adulthood dreaming up stories in and around Sinnissippi Park, the very same park that would eventually become the setting for his bestselling Word &amp; Void trilogy. He went to college and received his undergraduate degree from Hamilton College, where he majored in English Literature, and he received his graduate degree from the School of Law at Washington &amp; Lee University.<br />A writer sin..."
3892,Tom Clancy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3892.Tom_Clancy,4.04,1409068,24100,"Tom Clancy was an English major at Baltimore’s Loyola College. As a Maryland insurance broker with a passion for naval history, his dream of writing a novel came true with his first effort, <i>The Hunt for Red October</i> (1984). <br /><br />He since wrote more than a dozen novels, which have a blend of realism and authenticity, intricate plotting, and razor-sharp suspense. Ten of the novels, including <i>The Teeth of the Tiger</i> (Berkley, 2004), feature the character Jack Ryan, former stoc..."
19794,Rush Limbaugh,,"
https://images.gr-assets.com/authors/1212333320p5/19794.jpg
","
https://images.gr-assets.com/authors/1212333320p2/19794.jpg
",https://www.goodreads.com/author/show/19794.Rush_Limbaugh,4.03,14114,1367,"American radio host and conservative political commentator. <br /><br />His nationally-syndicated talk show, <i>The Rush Limbaugh Show</i>, airs throughout the world on Premiere Radio Networks. He has been credited with reviving AM radio in the United States, and is considered to have been a ""kind of national precinct captain"" for the Republican Party's Congressional victories in 1994. <br /><br /><i>National Review</i> magazine, in a 1993 cover story, called him ""The Leader of the Opposition..."
18411,Clive Cussler,,"
https://images.gr-assets.com/authors/1225620641p5/18411.jpg
","
https://images.gr-assets.com/authors/1225620641p2/18411.jpg
",https://www.goodreads.com/author/show/18411.Clive_Cussler,3.98,811540,33749,"Cussler began writing novels in 1965 and published his first work featuring his continuous series hero, Dirk Pitt, in 1973. His first non-fiction, <i>The Sea Hunters</i>, was released in 1996. The Board of Governors of the Maritime College, State University of New York, considered <i>The Sea Hunters</i> in lieu of a Ph.D. thesis and awarded Cussler a Doctor of Letters degree in May, 1997. It was the first time since the College was founded in 1874 that such a degree was bestowed. <br /><br />..."
19824,Jimmy Buffett,,"
https://images.gr-assets.com/authors/1201294214p5/19824.jpg
","
https://images.gr-assets.com/authors/1201294214p2/19824.jpg
",https://www.goodreads.com/author/show/19824.Jimmy_Buffett,3.75,18957,1801,"James William ""Jimmy"" Buffett (born December 25, 1946) is a singer, songwriter, author, businessman, and recently a movie producer best known for his ""island escapism"" lifestyle and music including hits such as ""Margaritaville"" (No. 234 on RIAA's list of ""Songs of the Century""), and ""Come Monday"". He has a devoted base of fans known as ""Parrotheads"". His band is called the Coral Reefer Band.<br /><br />Aside from his career in music, Buffett is also a best-selling writer and is involved in tw..."
