id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6098,Nicholas Evans,,"
https://images.gr-assets.com/authors/1223191539p5/6098.jpg
","
https://images.gr-assets.com/authors/1223191539p2/6098.jpg
",https://www.goodreads.com/author/show/6098.Nicholas_Evans,3.88,105873,4923,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />Nicholas Evans was born and grew up in Worcestershire, England. He studied law at Oxford University, graduating with first class honors, then worked as a journalist for three years on the Evening Chronicle in Newcastle-upon-T..."
10517,David Weber,,"
https://images.gr-assets.com/authors/1227584346p5/10517.jpg
","
https://images.gr-assets.com/authors/1227584346p2/10517.jpg
",https://www.goodreads.com/author/show/10517.David_Weber,4.13,479881,15877,"David Mark Weber is an American science fiction and fantasy author. He was born in Cleveland, Ohio in 1952.<br /><br />Many of his stories have military, particularly naval, themes, and fit into the military science fiction genre. He frequently places female leading characters in what have been traditionally male roles.<br /><br />One of his most popular and enduring characters is Honor Harrington whose alliterated name is an homage to <a href=""https://www.goodreads.com/author/show/932179.C_S..."
4733065,Steve  White,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4733065.Steve_White,3.94,15033,431,"Born in 1948. <br />Steve White is an American science fiction author best known as the co-author of the Starfire-series alongside David Weber. <br /><br />He is married with 3 daughters and currently lives in Charlottesville, Virginia. He also works for a legal publishing company. He previously served as a United States Navy officer and served during the Vietnam War and in the Mediterranean region. <br /><br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/..."
19697,Robin Cook,,"
https://images.gr-assets.com/authors/1289871734p5/19697.jpg
","
https://images.gr-assets.com/authors/1289871734p2/19697.jpg
",https://www.goodreads.com/author/show/19697.Robin_Cook,3.79,311033,12026,"<i>Librarian Note: Not to be confused with British novelist <a href=""https://www.goodreads.com/author/show/5770072.Robin_Cook"" title=""Robin Cook"" rel=""nofollow noopener"">Robin Cook</a> a pseudonym of Robert William Arthur Cook.</i><br /><br />Dr. Robin Cook (born May 4, 1940 in New York City, New York) is an American doctor / novelist who writes about medicine, biotechnology, and topics affecting public health.<br /><br />He is best known for being the author who created the medical-thriller ..."
567023,Jess Dukes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/567023.Jess_Dukes,3.85,41,4,
5696223,Contemporary Press,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5696223.Contemporary_Press,3.66,32,3,
3021541,Mike Segretto,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3021541.Mike_Segretto,3.71,144,17,
9057,Gaston Leroux,,"
https://images.gr-assets.com/authors/1207312409p5/9057.jpg
","
https://images.gr-assets.com/authors/1207312409p2/9057.jpg
",https://www.goodreads.com/author/show/9057.Gaston_Leroux,3.95,214949,8036,"<b>Gaston Louis Alfred Leroux</b> was a French journalist and author of detective fiction.<br /><br />In the English-speaking world, he is best known for writing the novel <i>The Phantom of the Opera</i> (<i>Le Fantôme de l'Opéra,</i> 1910), which has been made into several film and stage productions of the same name, such as the 1925 film starring Lon Chaney, and Andrew Lloyd Webber's 1986 musical. It was also the basis of the 1990 novel <i>Phantom</i> by Susan Kay.<br /><br />Leroux went to..."
1319502,Alexander Teixeira de Mattos,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1319502.Alexander_Teixeira_de_Mattos,3.97,184679,4892,"Alexander Teixeira de Mattos was een Nederlands journalist en vertaler van literaire werken uit het Frans en uit het Nederlands naar het Engels.<br /><br /><a href=""http://nl.wikipedia.org/wiki/Alexander_Teixeira_de_Mattos"" rel=""nofollow noopener"">Alexander Teixeira de Mattos in de Nederlandstalige Wikipedia</a><br /><br />Alexander Teixeira de Mattos was a Dutch journalist and translator to English of French and Dutch literature.<br /><br /><a href=""http://en.wikipedia.org/wiki/Alexander_Tei..."
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6006950,140089,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
4826,Frances Mayes,,"
https://images.gr-assets.com/authors/1267654734p5/4826.jpg
","
https://images.gr-assets.com/authors/1267654734p2/4826.jpg
",https://www.goodreads.com/author/show/4826.Frances_Mayes,3.75,351802,6726,"Frances Mayes's new book is <i> <b> See You in the Piazza: New Places to Discover in Italy </b></i>  published by Crown. Her most recent novel is <i> <b> Women in Sunlight,</b></i>  published by Crown and available in paperback in spring 2019. With her husband, Edward Mayes she recently published <i> <b> The Tuscan Sun Cookbook. </b></i>  <b>
  <i>Every Day in Tuscany </i>
</b> is the third volume in her bestselling Tuscany memoir series.<br /><br />In addition to her Tuscany memoirs, <i> Und..."
199919,Nancy McKenzie,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/199919.Nancy_McKenzie,3.97,5225,373,"Nancy McKenzie is the author of several novels based on Arthurian tales. Guinevere’s Gift is her first novel for young adults. She lives in Danbury, Connecticut."
5421,Carolyn G. Heilbrun,,"
https://images.gr-assets.com/authors/1221854108p5/5421.jpg
","
https://images.gr-assets.com/authors/1221854108p2/5421.jpg
",https://www.goodreads.com/author/show/5421.Carolyn_G_Heilbrun,3.87,75881,3775,"Carolyn Gold Heilbrun (January 13, 1926 – October 9, 2003) was an American academic and prolific feminist author of both important academic studies and popular mystery novels under the pen name of Amanda Cross.<br /><br />Heilbrun attended graduate school in English literature at Columbia University, receiving her M.A. in 1951 and Ph.D in 1959. Among her most important mentors were Columbia professors Jacques Barzun and Lionel Trilling, while Clifton Fadiman was an important inspiration: She ..."
269073,Betsy Carter,,"
https://images.gr-assets.com/authors/1235616421p5/269073.jpg
","
https://images.gr-assets.com/authors/1235616421p2/269073.jpg
",https://www.goodreads.com/author/show/269073.Betsy_Carter,3.57,2865,498,"<br />I am the author of the novel, Swim to Me, which was published in August 2007 by Algonquin Books who also published, The Orange Blossom Special in 2005. My memoir Nothing to Fall Back On was a national bestseller. I write for O: The Oprah magazine, Good Housekeeping, New York, Glamour and Hallmark, among others. <br /> I was a reporter at Newsweek for nine years, and then served as the Editorial Director of Esquire magazine. I was the founding editor-in-chief of New York Woman as well as..."
31468,Todd Strasser,,"
https://images.gr-assets.com/authors/1395927318p5/31468.jpg
","
https://images.gr-assets.com/authors/1395927318p2/31468.jpg
",https://www.goodreads.com/author/show/31468.Todd_Strasser,3.74,55310,7130,"Todd Strasser is an American author of more than 130 novels for adults, young-adults, and middle graders.<br /><br />His most recent novel is <i>Summer of '69</i> <br /><br />Booklist review: ""Drugs, sex, and rock 'n' roll, those hallmarks of the summer of 1969, are all here, but there's so much more. In this loosely autobiographical novel, Strasser introduces 18-year-old Lucas, who is bright and sensitive but also a screw up…. The picture painted of the Woodstock music festival shows the dar..."
48942,Morton Rhue,,"
https://images.gr-assets.com/authors/1269954371p5/48942.jpg
","
https://images.gr-assets.com/authors/1269954371p2/48942.jpg
",https://www.goodreads.com/author/show/48942.Morton_Rhue,3.59,21832,2132,"Morton Rhue is a pseudonym of <a href=""https://www.goodreads.com/author/show/31468.Todd_Strasser"" rel=""nofollow noopener"">Todd Strasser</a> and <a href=""https://www.goodreads.com/author/show/126679.T_S_Rue"" rel=""nofollow noopener"">T.S. Rue</a><br /><br /><br />"
28509,Sara Paretsky,,"
https://images.gr-assets.com/authors/1442450701p5/28509.jpg
","
https://images.gr-assets.com/authors/1442450701p2/28509.jpg
",https://www.goodreads.com/author/show/28509.Sara_Paretsky,3.94,171817,10604,"Sara Paretsky is a modern American author of detective fiction. Paretsky was raised in Kansas, and graduated from the state university with a degree in political science. She did community service work on the south side of Chicago in 1966 and returned in 1968 to work there. She ultimately completed a Ph.D. in history at the University of Chicago, entitled The Breakdown of Moral Philosophy in New England Before the Civil War, and finally earned an MBA from the University of Chicago Graduate Sc..."
8056299,Mahmoud Dowlatabadi,,"
https://images.gr-assets.com/authors/1525044104p5/8056299.jpg
","
https://images.gr-assets.com/authors/1525044104p2/8056299.jpg
",https://www.goodreads.com/author/show/8056299.Mahmoud_Dowlatabadi,3.92,18277,2182,"Mahmoud Dowlatabadi is an Iranian writer and actor, known for his promotion of social and artistic freedom in contemporary Iran and his realist depictions of rural life, drawn from personal experience.<br /><br />برنده لوح زرین بیست سال داستان‌نویسی بر کلیه آثار، به همراه امین فقیری ۱۳۷۶<br />دریافت جایزه یک عمر فعالیت فرهنگی، بدر نخستین دوره جایزه ادبی یلدا به همت انتشارات کاروان و انتشارات اندیشه سازان ۱۳۸۲<br />برنده جایزه ادبی واو ۱۳۹۰<br />Award for International Literature at the House ..."
102215,Edmond Baudoin,,"
https://images.gr-assets.com/authors/1425397426p5/102215.jpg
","
https://images.gr-assets.com/authors/1425397426p2/102215.jpg
",https://www.goodreads.com/author/show/102215.Edmond_Baudoin,3.74,1736,189,"Edmond Baudoin is an artist, illustrator, and writer of sequential art and graphic novels. Baudoin left school at the age of 16 and went into military service. He later worked as an accountant at the Palace de Nice (L’Hôtel Plaza). At 33, he left the accountant trade to pursue drawing. Baudoin was an art professor from 1999 to 2003 at the University of Quebec"
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836842,77887,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
