id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
447,Bernard Malamud,Contributor,"
https://images.gr-assets.com/authors/1439807412p5/447.jpg
","
https://images.gr-assets.com/authors/1439807412p2/447.jpg
",https://www.goodreads.com/author/show/447.Bernard_Malamud,3.86,41729,3004,"Bernard Malamud was an author of novels and short stories. Along with Saul Bellow and Philip Roth, he was one of the great American Jewish authors of the 20th century. His baseball novel, The Natural, was adapted into a 1984 film starring Robert Redford. His 1966 novel The Fixer, about antisemitism in Tsarist Russia, won both the National Book Award and the Pulitzer Prize for Fiction."
18903042,Red  Smith,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18903042.Red_Smith,4.09,671,75,"Walter Wellesley ""Red"" Smith (September 25, 1905 – January 15, 1982) was an American sportswriter. Smith’s journalistic career spans over five decades and his work influenced an entire generation of writers. Smith became the second sports columnist ever to win the Pulitzer Prize for distinguished commentary in 1976. Writing in 1989, sportswriter David Halberstam called Smith ""the greatest sportswriter of the two eras."" "
5293,Robert Ludlum,,"
https://images.gr-assets.com/authors/1597472804p5/5293.jpg
","
https://images.gr-assets.com/authors/1597472804p2/5293.jpg
",https://www.goodreads.com/author/show/5293.Robert_Ludlum,4.00,1060698,16598,"Robert Ludlum was the author of twenty-seven novels, each one a New York Times bestseller. There are more than 210 million of his books in print, and they have been translated into thirty-two languages. He is the author of <i>The Scarlatti Inheritance, The Chancellor Manuscript</i>, and the Jason Bourne series--<i>The Bourne Identity, The Bourne Supremacy</i>, and <i>The Bourne Ultimatum</i>--among others. Mr. Ludlum passed away in March, 2001. Ludlum also published books under the pseudonyms..."
3736,Robert Penn Warren,,"
https://images.gr-assets.com/authors/1204656350p5/3736.jpg
","
https://images.gr-assets.com/authors/1204656350p2/3736.jpg
",https://www.goodreads.com/author/show/3736.Robert_Penn_Warren,4.06,66382,3351,"Robert Penn Warren was an American poet, novelist, and literary critic, and was one of the founders of New Criticism. He was also a charter member of the Fellowship of Southern Writers. He is the only person to have won Pulitzer Prizes for both fiction and poetry. He won the Pulitzer in 1947 for his novel All the King's Men (1946) and won his subsequent Pulitzer Prizes for poetry in 1957 and then in 1979.<br /><br />Warren was born on April 24, 1905, in Guthrie, Kentucky. He graduated from Cl..."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4275378,224471,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
52942,Hugh Fraser,Narrator,"
https://images.gr-assets.com/authors/1489763877p5/52942.jpg
","
https://images.gr-assets.com/authors/1489763877p2/52942.jpg
",https://www.goodreads.com/author/show/52942.Hugh_Fraser,3.82,95256,4498,"Early life<br />Born in London in 1950, but brought up in the Midlands, Fraser studied acting at the Webber Douglas Academy of Dramatic Art and the London Academy of Music and Dramatic Art. As a member of folk band Telltale, Hugh co-wrote and performed the theme music for Rainbow, the iconic ITV children's television series.<br /><br />Work<br />Fraser's first big break came after portraying Anthony Eden in the 1978 television series Edward &amp; Mrs. Simpson, with Edward Fox, after which he ..."
10059,Michael Bakewell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10059.Michael_Bakewell,4.56,20593,634,
974430,June Whitfield,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/974430.June_Whitfield,3.89,1177,167,"Dame June Rosemary Whitfield, DBE was an English actress. Her first break was a lead in the radio comedy Take It from Here from 1953. Television soon followed, including appearances with Tony Hancock throughout his television career. - Wikipedia"
4181744,Nicky Henson,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4181744.Nicky_Henson,3.65,432,66,
2604776,Derek Waring,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2604776.Derek_Waring,3.86,160,27,
6914599,Natasha Pyne,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6914599.Natasha_Pyne,3.76,122,19,
84497,Harriet Lerner,,"
https://images.gr-assets.com/authors/1337262358p5/84497.jpg
","
https://images.gr-assets.com/authors/1337262358p2/84497.jpg
",https://www.goodreads.com/author/show/84497.Harriet_Lerner,4.07,36124,1951,"<b>Dr. Harriet Lerner</b>, Ph.D. (Clinical Psychology, City University of New York; M.A. Educational Psychology, Columbia University Teachers College), was born and raised in Brooklyn, New York, the second of two daughters. Her parents, Archie and Rose Goldhor, were both children of Russian-Jewish immigrant parents. They were high school graduates who wanted their daughters to ""be someone"" at a time when women were only supposed to ""find someone.""<br /><br />""Achievement was next to Godliness..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953694,161315,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
45488,Nicholas Shakespeare,Introduction,"
https://images.gr-assets.com/authors/1385737902p5/45488.jpg
","
https://images.gr-assets.com/authors/1385737902p2/45488.jpg
",https://www.goodreads.com/author/show/45488.Nicholas_Shakespeare,3.79,20800,1497,"Nicholas William Richmond Shakespeare is a British novelist and biographer.<br /><br />Born to a diplomat, Nicholas Shakespeare grew up in the Far East and in South America. He was educated at the Dragon School preparatory school in Oxford, then at Winchester College and at Magdalene College, Cambridge. He worked as a journalist for BBC television and then on The Times as assistant arts and literary editor. From 1988 to 1991 he was literary editor of The Daily Telegraph and The Sunday Telegra..."
7577,Anne Rice,,"
https://images.gr-assets.com/authors/1383250078p5/7577.jpg
","
https://images.gr-assets.com/authors/1383250078p2/7577.jpg
",https://www.goodreads.com/author/show/7577.Anne_Rice,3.89,1972316,55182,"Anne Rice (born Howard Allen Frances O'Brien) is a best-selling American author of gothic, supernatural, historical, erotica, and later religious themed books. Best known for <a href=""https://www.goodreads.com/search?utf8=%E2%9C%93&amp;query=The+Vampire+Chronicles"" rel=""nofollow noopener"">The Vampire Chronicles</a>, her prevailing thematical focus is on love, death, immortality, existentialism, and the human condition. She was married to poet <a href=""https://www.goodreads.com/author/show/222..."
17554,Leanne Banks,,"
https://images.gr-assets.com/authors/1223656776p5/17554.jpg
","
https://images.gr-assets.com/authors/1223656776p2/17554.jpg
",https://www.goodreads.com/author/show/17554.Leanne_Banks,3.78,27212,1806,"Leanne Banks was born on 14 May 1959 in Roanoke, Virginia, USA. She holds a Bachelors degree in Psychology, which she claims she can only use on fictional characters. When her first book was published in 1991, she used the money from her advance to take her family to Disney World.<br /><br />Leanne is known for telling a story with strong emotion, characters with whom everyone can relate, a kick of hot sensuality, and a feel-good ending that lingers. She believes in creating stories for her r..."
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698627,108289,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
1402383,Elizabeth  George,,"
https://images.gr-assets.com/authors/1235518043p5/1402383.jpg
","
https://images.gr-assets.com/authors/1235518043p2/1402383.jpg
",https://www.goodreads.com/author/show/1402383.Elizabeth_George,3.98,303559,20131,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Susan Elizabeth George is an American author of mystery novels set in Great Britain. Eleven of her novels, featuring her character Inspector Lynley, have been adapted for television by the BBC as The Inspector Lynley My..."
17583,Steven Gould Axelrod,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17583.Steven_Gould_Axelrod,4.01,88,5,
4379,Sylvia Plath,,"
https://images.gr-assets.com/authors/1607634802p5/4379.jpg
","
https://images.gr-assets.com/authors/1607634802p2/4379.jpg
",https://www.goodreads.com/author/show/4379.Sylvia_Plath,4.05,750229,29981,"Sylvia Plath was an American poet, novelist, and short story writer.<br /><br />Known primarily for her poetry, Plath also wrote a semi-autobiographical novel, <i>The Bell Jar</i>, under the pseudonym Victoria Lucas. The book's protagonist, Esther Greenwood, is a bright, ambitious student at Smith College who begins to experience a mental breakdown while interning for a fashion magazine in New York. The plot parallels Plath's experience interning at <i>Mademoiselle</i> magazine and subsequent..."
503412,Karen V. Kukil,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/503412.Karen_V_Kukil,4.23,17074,622,"Karen V. Kukil is Associate Curator of Special Collections at Smith College in Northampton, Massachusetts. For the past twenty years, Ms. Kukil has supervised the scholarly use of the Sylvia Plath and Virginia Woolf collections in the Mortimer Rare Book Room at Smith College, where she has made the rare book and manuscript collections accessible to undergraduates through lectures and exhibitions."
996,Ted Hughes,Editor,"
https://images.gr-assets.com/authors/1215068226p5/996.jpg
","
https://images.gr-assets.com/authors/1215068226p2/996.jpg
",https://www.goodreads.com/author/show/996.Ted_Hughes,4.09,71620,3320,"Edward James Hughes was an English poet and children's writer, known as Ted Hughes. His most characteristic verse is without sentimentality, emphasizing the cunning and savagery of animal life in harsh, sometimes disjunctive lines.<br /><br />The dialect of Hughes's native West Riding area of Yorkshire set the tone of his verse. At Pembroke College, Cambridge, he found folklore and anthropology of particular interest, a concern that was reflected in a number of his poems. In 1956 he married t..."
17595,Adam Mansbach,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17595.Adam_Mansbach,4.23,92167,4960,"Adam Mansbach is the author of the #1 New York Times bestseller Go the Fuck to Sleep, which has been translated into 40 languages, and was Time Magazine's 2011 ""Thing of the Year."" The sequel, ""You Have to Fucking Eat,"" was published in November and is also a New York Times bestseller.<br /><br />Mansbach's 2013 novel, Rage is Back, was named a Best Book of the Year by NPR and the San Francisco Chronicle and is currently being adapted for the stage; his previous novels include the California ..."
