id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
38840,Algernon Blackwood,,"
https://images.gr-assets.com/authors/1361603654p5/38840.jpg
","
https://images.gr-assets.com/authors/1361603654p2/38840.jpg
",https://www.goodreads.com/author/show/38840.Algernon_Blackwood,3.96,35629,3500,"Blackwood was born in Shooter's Hill (today part of south-east London, but then part of northwest Kent) and educated at Wellington College. His father was a Post Office administrator who, according to Peter Penzoldt, ""though not devoid of genuine good-heartedness, had appallingly narrow religious ideas."" Blackwood had a varied career, farming in Canada, operating a hotel, as a newspaper reporter in New York City, and, throughout his adult life, an occasional essayist for various periodicals. ..."
117570,Frank Belknap Long,,"
https://images.gr-assets.com/authors/1294164868p5/117570.jpg
","
https://images.gr-assets.com/authors/1294164868p2/117570.jpg
",https://www.goodreads.com/author/show/117570.Frank_Belknap_Long,4.08,13206,855,"Aka <a href=""https://www.goodreads.com/author/show/1193954.Lyda_Belknap_Long"" title=""Lyda Belknap Long"" rel=""nofollow noopener"">Lyda Belknap Long</a>.<br /><br />Frank Belknap Long was a prolific American writer of horror fiction, fantasy, science fiction, poetry, gothic romance, comic books, and non-fiction. Though his writing career spanned seven decades, he is best known for his horror and science fiction short stories, including early contributions to the Cthulhu Mythos. During his life, ..."
66700,Robert E. Howard,,"
https://images.gr-assets.com/authors/1210954603p5/66700.jpg
","
https://images.gr-assets.com/authors/1210954603p2/66700.jpg
",https://www.goodreads.com/author/show/66700.Robert_E_Howard,4.08,119741,6462,"Robert Ervin Howard was an American pulp writer of fantasy, horror, historical adventure, boxing, western, and detective fiction. Howard wrote ""over three-hundred stories and seven-hundred poems of raw power and unbridled emotion"" and is especially noted for his memorable depictions of ""a sombre universe of swashbuckling adventure and darkling horror.""<br /><br />He is well known for having created — in the pages of the legendary Depression-era pulp magazine Weird Tales — the character Conan ..."
57720,Clark Ashton Smith,,"
https://images.gr-assets.com/authors/1221279024p5/57720.jpg
","
https://images.gr-assets.com/authors/1221279024p2/57720.jpg
",https://www.goodreads.com/author/show/57720.Clark_Ashton_Smith,4.12,25707,1880,"Clark Ashton Smith was a poet, sculptor, painter and author of fantasy, horror and science fiction short stories. It is for these stories, and his literary friendship with H. P. Lovecraft from 1922 until Lovecraft's death in 1937, that he is mainly remembered today. With Lovecraft and Robert E. Howard, also a friend and correspondent, Smith remains one of the most famous contributors to the pulp magazine <i>Weird Tales.</i><br /><br />His <a href=""http://www.eldritchdark.com/writings/prose-po..."
18253,Ramsey Campbell,,"
https://images.gr-assets.com/authors/1206546639p5/18253.jpg
","
https://images.gr-assets.com/authors/1206546639p2/18253.jpg
",https://www.goodreads.com/author/show/18253.Ramsey_Campbell,3.98,122426,8285,"Ramsey Campbell is a British writer considered by a number of critics to be one of the great masters of horror fiction. T. E. D. Klein has written that ""Campbell reigns supreme in the field today,"" while S. T. Joshi has said that ""future generations will regard him as the leading horror writer of our generation, every bit the equal of Lovecraft or Blackwood."""
32761,Rick Swan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/32761.Rick_Swan,3.60,2349,40,
866391,Stephen A. Stelting,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/866391.Stephen_A_Stelting,4.23,13,1,
7086211,Olav Maassen,,"
https://images.gr-assets.com/authors/1368384747p5/7086211.jpg
","
https://images.gr-assets.com/authors/1368384747p2/7086211.jpg
",https://www.goodreads.com/author/show/7086211.Olav_Maassen,4.21,283,41,
32764,Yasser Seirawan,,"
https://images.gr-assets.com/authors/1522936090p5/32764.jpg
","
https://images.gr-assets.com/authors/1522936090p2/32764.jpg
",https://www.goodreads.com/author/show/32764.Yasser_Seirawan,4.09,1991,110,"Yasser Seirawan is an American chess grandmaster and four-time United States champion. He is a published chess author and commentator. His peak FIDE rating was 2658, which he reached in November, 2011. "
47639,Jeremy Silman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47639.Jeremy_Silman,4.18,4184,231,
1672546,David Zeb Cook,,"
https://images.gr-assets.com/authors/1303526565p5/1672546.jpg
","
https://images.gr-assets.com/authors/1303526565p2/1672546.jpg
",https://www.goodreads.com/author/show/1672546.David_Zeb_Cook,3.77,15794,313,"<b>David ""Zeb"" Cook</b> is an American game designer best known for his work at TSR, Inc., where he was employed for over fifteen years. Cook grew up on a farm in Iowa where his father worked as a farmer and a college professor. In junior high school, Cook playing wargames such as Avalon Hill's Blitzkrieg and Afrika Korps. ""I was primarily a wargamer, but there wasn't any role-playing available then,"" although in college, he was introduced to the Dungeons &amp; Dragons role-playing game throu..."
22996,Frederik Pohl,,"
https://images.gr-assets.com/authors/1226540337p5/22996.jpg
","
https://images.gr-assets.com/authors/1226540337p2/22996.jpg
",https://www.goodreads.com/author/show/22996.Frederik_Pohl,3.91,132402,6716,"Frederik George Pohl, Jr. was an American science fiction writer, editor and fan, with a career spanning over seventy years. From about 1959 until 1969, Pohl edited <i>Galaxy</i> magazine and its sister magazine <i>IF</i> winning the Hugo for <i>IF</i> three years in a row. His writing also won him three Hugos and multiple Nebula Awards. He became a Nebula Grand Master in 1993."
32768,Jesus Carretero Perez,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/32768.Jesus_Carretero_Perez,3.50,4,0,
3873990,Fernando Perez Costoya,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3873990.Fernando_Perez_Costoya,3.50,4,0,
25509,Nicholas C. Zakas,,"
https://images.gr-assets.com/authors/1365781069p5/25509.jpg
","
https://images.gr-assets.com/authors/1365781069p2/25509.jpg
",https://www.goodreads.com/author/show/25509.Nicholas_C_Zakas,4.13,2377,189,"Chinese: 尼古拉斯<br /><br />Nicholas C. Zakas is a front-end consultant, author, and speaker. He worked at Yahoo! for almost five years, where he was front-end tech lead for the Yahoo! homepage and a contributor to the YUI library. He is the author of Maintainable JavaScript (O’Reilly, 2012), Professional JavaScript for Web Developers (Wrox, 2012), High Performance JavaScript<br />(O’Reilly, 2010), and Professional Ajax (Wrox, 2007). Nicholas is a strong advocate for development best practices i..."
25507,Jeremy McPeak,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/25507.Jeremy_McPeak,3.58,190,22,
25508,Joe Fawcett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25508.Joe_Fawcett,3.53,167,10,
32769,Sean Walton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/32769.Sean_Walton,4.27,56,5,
138299,Mitchell Waite,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/138299.Mitchell_Waite,3.76,45,10,Writes about computer programming.
743607,A.J. Gillam,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/743607.A_J_Gillam,3.79,33,10,Anthony John Gillam<br /><br />aka: Tony Gillam
3873992,Tony J. Gillam,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3873992.Tony_J_Gillam,3.95,19,6,
346732,George R.R. Martin,Forward By,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5707278,200087,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
1844960,Brian  Wood,Edited,"
https://images.gr-assets.com/authors/1320690595p5/1844960.jpg
","
https://images.gr-assets.com/authors/1320690595p2/1844960.jpg
",https://www.goodreads.com/author/show/1844960.Brian_Wood,4.59,4730,40,"Brian Wood is the author of Dreamworld, Book 1 in the Chronicles of Trayvian James. Book 2, Reality, releases spring 2012. <br /><br />Brian is a high school math teacher and basketball coach in the South Denver Metro area. He likes to hang out with his daughter Carly and wife Chrystal. He takes inspiration as a writer from people like J.K. Rowling, Robert Jordan, Jim Butcher, Brandon Sanderson, and many others.<br /><br /><br /><br />"
19662704,Patricia  Meredith,Editor,"
https://images.gr-assets.com/authors/1571395413p5/19662704.jpg
","
https://images.gr-assets.com/authors/1571395413p2/19662704.jpg
",https://www.goodreads.com/author/show/19662704.Patricia_Meredith,4.59,12012,42,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://linktr.ee/pmeredithauthor"">linktr.ee/pmeredithauthor</a><br /><br />Patricia Meredith is an author of historical and cozy mysteries. She currently lives just outside Spokane, Washington on a farm with peacocks, ducks, guinea fowl, chickens, and sheep. When she’s not writing, she’s playing board games with her husband, creating imaginary worlds with her two kids, or out in the garden reading a good book with a cup of tea.<br /><br />Befor..."
32778,Simon Roberts,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/32778.Simon_Roberts,3.92,255,21,
13043,David Lynch,,"
https://images.gr-assets.com/authors/1236100753p5/13043.jpg
","
https://images.gr-assets.com/authors/1236100753p2/13043.jpg
",https://www.goodreads.com/author/show/13043.David_Lynch,3.94,18708,1816,"Born in precisely the kind of small-town American setting so familiar from his films, David Lynch spent his childhood being shunted from one state to another as his research scientist father kept getting relocated. He attended various art schools, married, and fathered future director Jennifer Chambers Lynch shortly after he turned 21. That experience, plus attending art school in a particularly violent and run-down area of Philadelphia, inspired ERASERHEAD(1977), a film that he began in the ..."
1388489,T.J. Parsell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1388489.T_J_Parsell,3.90,1668,194,
32807,Romain Gary,,"
https://images.gr-assets.com/authors/1565824824p5/32807.jpg
","
https://images.gr-assets.com/authors/1565824824p2/32807.jpg
",https://www.goodreads.com/author/show/32807.Romain_Gary,4.04,47709,4225,"Romain Gary was a Jewish-French novelist, film director, World War II aviator and diplomat. He also wrote under the pen name <a href=""https://www.goodreads.com/author/show/6576543.Emile_Ajar"" rel=""nofollow noopener"">Émile Ajar</a>.<br /><br />Born Roman Kacew (Yiddish: קצב, Russian: Кацев), Romain Gary grew up in Vilnius to a family of Lithuanian Jews. He changed his name to Romain Gary when he escaped occupied France to fight with Great Britain against Germany in WWII. His father, Arieh-Leib..."
3874009,John M. Beach,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874009.John_M_Beach,4.37,2298,113,
38449,Ralph Manheim,Translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279637,11373,
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124550,43931,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
20954852,Matthew  Ward,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20954852.Matthew_Ward,4.07,1708,91,Matthew Ward was an American English/French translator noted for his 1989 rendition of Albert Camus' <em>The Stranger</em>. He made several important alterations from the more British-toned translation by Stuart Gilbert.
2270673,Christian Bobin,,"
https://images.gr-assets.com/authors/1388772780p5/2270673.jpg
","
https://images.gr-assets.com/authors/1388772780p2/2270673.jpg
",https://www.goodreads.com/author/show/2270673.Christian_Bobin,3.61,9978,1151,Christian Bobin is a French author and poet. He received the 1993 Prix des Deux Magots for the book Le Très-Bas (translated into English in 1997 by Michael H. Kohn and published under two titles: The Secret of Francis of Assisi: A Meditation and The Very Lowly
