id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
45160,Nader Ebrahimi,,"
https://images.gr-assets.com/authors/1593510482p5/45160.jpg
","
https://images.gr-assets.com/authors/1593510482p2/45160.jpg
",https://www.goodreads.com/author/show/45160.Nader_Ebrahimi,3.78,22452,2385,نادر ابراهیمی در ۱۴ فروردین سال ۱۳۱۵ در تهران به‌ دنیا آمد. تحصیلات مقدماتی را در این شهر گذراند و پس از گرفتن دیپلم ادبی از دبیرستان دارالفنون، به دانشکدهٔ حقوق وارد شد. اما این دانشکده را پس از دو سال رها کرد و سپس در رشتهٔ زبان و ادبیات انگلیسی، مدرک لیسانس دریافت کرد. او از ۱۳ سالگی به یک سازمان سیاسی پیوست که بارها دستگیری، بازجویی و زندان رفتن را برایش درپی داشت. ارایهٔ فهرست کاملی از شغل‌های ابراهیمی، کار دشواری است. او خود در دو کتاب «ابن مشغله» و «ابوالمشاغل» ضمن شرح وقایع زندگی، به ...
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6233689,373967,
5689579,Audrey Alsterberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5689579.Audrey_Alsterberg,4.45,329,40,
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405870,49663,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
13607545,Sadegh Hedayat,,"
https://images.gr-assets.com/authors/1527028429p5/13607545.jpg
","
https://images.gr-assets.com/authors/1527028429p2/13607545.jpg
",https://www.goodreads.com/author/show/13607545.Sadegh_Hedayat,3.80,71682,4496,Iranian author who introduced modernist techniques into Persian fiction. He is considered one of the greatest Iranian writers of the 20th century.<br /><br />هدایت از پیشگامان داستان‌نویسی نوین ایران و یک روشنفکر برجسته بود. برترین اثر وی رمان بوف کور است که آن را مشهورترین و درخشان‌ترین اثر ادبیات داستانی معاصر ایران دانسته‌اند. حجم آثار و مقالات نوشته شده درباره نوشته‌ها، نوع زندگی و خودکشی صادق هدایت بیانگر تأثیر ژرف او بر جریان روشنفکری ایران است. هرچند شهرت عام هدایت نویسندگی است، آثاری ...
1549,Martin Dugard,,"
https://images.gr-assets.com/authors/1397612643p5/1549.jpg
","
https://images.gr-assets.com/authors/1397612643p2/1549.jpg
",https://www.goodreads.com/author/show/1549.Martin_Dugard,4.03,252403,22772,"New York Times bestselling author Martin Dugard is the co-author of Killing Lincoln, Killing Kennedy and Killing Jesus, written with noted television personality Bill O'Reilly. To date, there are more than seven million copies of these books in print. <br />Mr. Dugard is also the author of the critically lauded memoir To Be A Runner (Rodale, 2011), a series of essays which takes the reader around the world as he recounts his personal journey through the world of distance running. It is a book..."
2929,Nick Hornby,,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625134,34538,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
61954,Steve Bruce,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/61954.Steve_Bruce,3.51,882,105,"Steve Bruce (born 1951), Professor of Sociology at the University of Aberdeen since 1991, elected a Fellow of the British Academy in 2003 and a Fellow of the Royal Society of Edinburgh in 2005, he has written extensively on the nature of religion in the modern world and on the links between religion and politics."
324205,Sheila W. Valencia,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/324205.Sheila_W_Valencia,3.93,15,1,
324204,Elfrieda H. Hiebert,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/324204.Elfrieda_H_Hiebert,3.61,143,23,
137698,John Vorhaus,,"
https://images.gr-assets.com/authors/1333833521p5/137698.jpg
","
https://images.gr-assets.com/authors/1333833521p2/137698.jpg
",https://www.goodreads.com/author/show/137698.John_Vorhaus,3.88,1940,285,"John Vorhaus is known to one and all as the man who brought Radar Hoverlander – con artist extraordinaire – to life in the “sunshine noir” mystery novel, The California Roll, and its acclaimed sequel, The Albuquerque Turkey.<br /><br />John is also well known as the author of The Comic Toolbox: How to be Funny Even if You're Not, and its acclaimed sequel, The Little Book of SITCOM, which continue to be definitive sources of information and inspiration for writers from Santa Monica to Scandina..."
324404,Susan G. Butruille,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/324404.Susan_G_Butruille,3.65,79,16,
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6006889,140087,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
51587,Alev Lytle Croutier,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/51587.Alev_Lytle_Croutier,4.01,82997,976,Alev Croutier was born in Turkey. She has written and directed award-winning independent films and was awarded a Guggenheim Fellowship (the first ever for a screenplay) for her work on Tell Me a Riddle. She is the author of the internationally acclaimed bestseller Harem: The World Behind the Veil. She divides her time between San Francisco and Paris. <br />
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4422232,155627,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
7469,Octavio Paz,,"
https://images.gr-assets.com/authors/1511722231p5/7469.jpg
","
https://images.gr-assets.com/authors/1511722231p2/7469.jpg
",https://www.goodreads.com/author/show/7469.Octavio_Paz,4.14,26299,1789,"Octavio Paz Lozano was a Mexican writer, poet, and diplomat, and the winner of the 1982 Neustadt International Prize for Literature and the 1990 Nobel Prize for Literature (""for impassioned writing with wide horizons, characterized by sensuous intelligence and humanistic integrity."")"
20850,Walter Mosley,,"
https://images.gr-assets.com/authors/1596024111p5/20850.jpg
","
https://images.gr-assets.com/authors/1596024111p2/20850.jpg
",https://www.goodreads.com/author/show/20850.Walter_Mosley,3.89,129679,13759,"Walter Mosley (b. 1952) is the author of the bestselling mystery series featuring Easy Rawlins, as well as numerous other works, from literary fiction and science fiction to a young adult novel and political monographs. His short fiction has been widely published, and his nonfiction has appeared in the New York Times Magazine and the Nation, among other publications. Mosley is the winner of numerous awards, including an O. Henry Award, the Anisfield-Wolf Book Award, a Grammy, and PEN America’..."
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258620,16525,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
5775606,Ernesto Sabato,,"
https://images.gr-assets.com/authors/1499982129p5/5775606.jpg
","
https://images.gr-assets.com/authors/1499982129p2/5775606.jpg
",https://www.goodreads.com/author/show/5775606.Ernesto_Sabato,4.07,64162,4034,"Ernesto Sabato nació en Rojas, provincia de Buenos Aires, en 1911, hizo su doctorado en física y cursos de filosofía en la Universidad de La Plata, trabajó en radiaciones atómicas en el Laboratorio Curie, en Francia, y abandonó definitivamente la ciencia en 1945 para dedicarse exclusivamente a la literatura. Ha escrito varios libros de ensayo sobre el hombre en la crisis de nuestro tiempo y sobre el sentido de la actividad literaria —así, <i>El escritor y sus fantasmas</i>, <i>Apologías y rec..."
30212,Orlando Barone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30212.Orlando_Barone,4.21,284,20,
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600561,24727,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
86499,John Bryant,"Introduction, Commentary","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/86499.John_Bryant,3.59,4125,369,<i>Librarian Note: There is more than one author by this name in the Goodreads data base.</i>
324802,E.M. Stooke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/324802.E_M_Stooke,3.00,1,0,
117988,Royall Tyler,,"
https://images.gr-assets.com/authors/1462972558p5/117988.jpg
","
https://images.gr-assets.com/authors/1462972558p2/117988.jpg
",https://www.goodreads.com/author/show/117988.Royall_Tyler,3.03,537,34,"Royall Tyler (1757-1826) was an American jurist and playwright who wrote The Contrast in 1787 and published The Algerine Captive in 1797. He also wrote several legal tracts, six plays, a musical drama, two long poems, a semifictional travel narrative, The Yankey in London (1809), and essays. He was born in Boston, Massachusetts, he attended the Boston Latin School and then Harvard, where he earned a reputation as a quick-witted joker. After graduation, he joined the Continental Army. In late ..."
