id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2904306,Karl Marlantes,,"
https://images.gr-assets.com/authors/1286209558p5/2904306.jpg
","
https://images.gr-assets.com/authors/1286209558p2/2904306.jpg
",https://www.goodreads.com/author/show/2904306.Karl_Marlantes,4.18,47764,4437,"A graduate of Yale University and a Rhodes Scholar at Oxford University, Karl Marlantes served as a Marine in Vietnam, where he was awarded the Navy Cross, the Bronze Star, two Navy Commendation medals for valor, two Purple Hearts, and ten air medals. He is the author of <i>Matterhorn</i>, which won the William E. Colby Award given by the Pritzker Military Library, the Center For Fiction's Flaherty-Dunnan First Novel Prize, the 2011 Indies’ Choice Award for Adult Debut Book of the Year and th..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715558,60853,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
29004,Robert Mighall,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29004.Robert_Mighall,3.97,117665,2376,
630,Dan Brown,,"
https://images.gr-assets.com/authors/1399396714p5/630.jpg
","
https://images.gr-assets.com/authors/1399396714p2/630.jpg
",https://www.goodreads.com/author/show/630.Dan_Brown,3.84,7120143,185526,"Dan Brown is the author of numerous #1 bestselling novels, including <i>The Da Vinci Code</i>, which has become one of the best selling novels of all time as well as the subject of intellectual debate among readers and scholars. Brown’s novels are published in 52 languages around the world with 200 million copies in print.<br /><br />In 2005, Brown was named one of the 100 Most Influential People in the World by TIME Magazine, whose editors credited him with “keeping the publishing industry a..."
733671,Alan M. Webber,,"
https://images.gr-assets.com/authors/1501989004p5/733671.jpg
","
https://images.gr-assets.com/authors/1501989004p2/733671.jpg
",https://www.goodreads.com/author/show/733671.Alan_M_Webber,3.62,456,54,"Alan Webber is an American entrepreneur, writer and progressive Democrat who unsuccessfully ran for Governor of New Mexico in 2014."
2906082,Lars Brownworth,,"
https://images.gr-assets.com/authors/1421000213p5/2906082.jpg
","
https://images.gr-assets.com/authors/1421000213p2/2906082.jpg
",https://www.goodreads.com/author/show/2906082.Lars_Brownworth,4.05,7740,795,"Lars Brownworth is an author, speaker and broadcaster based in Maryland, USA.<br /><br />Mr. Brownworth created the genre-defining 12 Byzantine Rulers podcast, which prompted the New York Times to liken him to some of history's great popularizers. His recent book titled Lost to the West: The Forgotten Byzantine Empire That Rescued Western Civilization, is available in bookstores and online. He answers questions on his Finding History blog, speaks at conferences and is currently working on a n..."
137270,J.A. Konrath,,"
https://images.gr-assets.com/authors/1570894833p5/137270.jpg
","
https://images.gr-assets.com/authors/1570894833p2/137270.jpg
",https://www.goodreads.com/author/show/137270.J_A_Konrath,3.91,139940,11000,"Joe Konrath has written over a dozen novels in the Lt. Jacqueline ""Jack"" Daniels thriller series. They do not have to be read chronologically to be enjoyed, but the order is: Whiskey Sour, Bloody Mary, Rusty Nail, Dirty Martini, Fuzzy Navel, Cherry Bomb, Shaken, Stirred, Rum Runner, Last Call, White Russian, Shot Girl, and Chaser. More coming soon.<br /><br />If you love Jack Daniels and her cast of supporting characters, you should know about the Jack Daniels and Associates Mysteries, which ..."
4627,Rick Steves,,"
https://images.gr-assets.com/authors/1252550353p5/4627.jpg
","
https://images.gr-assets.com/authors/1252550353p2/4627.jpg
",https://www.goodreads.com/author/show/4627.Rick_Steves,4.27,34996,2480,"Richard ""Rick"" Steves is an American author and television personality on European travel. He is the host of a public television series, and a public radio travel show, and the author of many travel guidebooks and autobiographies."
1421619,Jamie Ford,,"
https://images.gr-assets.com/authors/1263400707p5/1421619.jpg
","
https://images.gr-assets.com/authors/1263400707p2/1421619.jpg
",https://www.goodreads.com/author/show/1421619.Jamie_Ford,3.98,308272,27090,"Jamie Ford’s debut novel, <i>Hotel on the Corner of Bitter and Sweet</i>, spent two years on the New York Times bestseller list and went on to win the 2010 Asian/Pacific American Award for Literature. Jamie’s work has been published in 34 languages. Also, because Jamie feels weird writing about himself in the 3rd person, he’s going to say…<br /><br /><b>Hi, this is me.</b> <br /><br />Not a publicist. Not some weird aggregated bit of web-content, just little ol’ me, the author, sitting here i..."
2908712,William Kamkwamba,,"
https://images.gr-assets.com/authors/1243827596p5/2908712.jpg
","
https://images.gr-assets.com/authors/1243827596p2/2908712.jpg
",https://www.goodreads.com/author/show/2908712.William_Kamkwamba,4.11,29035,4505,"William Kamkwamba was born August 5, 1987 in Malawi, and grew up on his family farm in Wimbe, two and half hours northeast of Malawi’s capital city. William was educated at Wimbe Primary School, completing 8th grade and was then accepted to secondary school. Due to severe famine in 2001-2002, his family lacked funds to pay $80 in school fees and William was forced to drop out in his freshman year. For five years he was unable to go to school. Rather than accept his fate, William borrowed book..."
881173,Bryan Mealer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/881173.Bryan_Mealer,4.10,29514,4667,"Bryan Mealer is the author of Muck City: Winning and Losing in Football’s Forgotten Town and the New York Times bestseller The Boy Who Harnessed the Wind, which he wrote with William Kamkwamba, in addition to the children’s book of the same title. He’s also the author of All Things Must Fight to Live, which chronicled his years covering the war in the Democratic Republic of Congo for Harper’s and the Associated Press. His work has appeared in the anthology Best American Travel Writing and was..."
1411964,John le Carré,,"
https://images.gr-assets.com/authors/1606816199p5/1411964.jpg
","
https://images.gr-assets.com/authors/1606816199p2/1411964.jpg
",https://www.goodreads.com/author/show/1411964.John_le_Carr_,3.92,464705,30043,"John le Carré, the pseudonym of David John Moore Cornwell (born 19 October 1931 in Poole, Dorset, England), is an English author of espionage novels. Le Carré has resided in St Buryan, Cornwall, Great Britain, for more than 40 years, where he owns a mile of cliff close to Land's End.<br /><br />See also: <a href=""https://en.wikipedia.org/wiki/John_le_Carr%C3%A9"" rel=""nofollow noopener"">John le Carré - Wikipedia</a>"
43538,Steven R. Boyett,,"
https://images.gr-assets.com/authors/1522238651p5/43538.jpg
","
https://images.gr-assets.com/authors/1522238651p2/43538.jpg
",https://www.goodreads.com/author/show/43538.Steven_R_Boyett,3.89,10471,911,"Steven R. Boyett is the author of Ariel, Elegy Beach, Mortality Bridge, Fata Morgana (with Ken Mitchroney) and numerous stories, articles, comic books, and screenplays.<br /><br />As a DJ he has played clubs, conventions, parties, Burning Man, and sporting events, and produces two of the world’s most popular music podcasts: Podrunner and Groovelectric.<br /><br />Steve has also been a martial arts instructor, professional paper marbler, advertising copywriter, proofreader, typesetter, writing..."
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102043,9375,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
22067,C.S. Harris,,"
https://images.gr-assets.com/authors/1283051864p5/22067.jpg
","
https://images.gr-assets.com/authors/1283051864p2/22067.jpg
",https://www.goodreads.com/author/show/22067.C_S_Harris,4.16,87261,8340,"<a href=""https://www.goodreads.com/author/show/215750.Candice_Proctor"" title=""Candice Proctor"" rel=""nofollow noopener"">Candice Proctor</a>, aka C.S. Harris and <a href=""https://www.goodreads.com/author/show/1403468.C_S__Graham"" title=""C.S. Graham"" rel=""nofollow noopener"">C.S. Graham</a>, is the bestselling, award-winning author of more than a dozen novels including the Sebastian St. Cyr Regency mystery series written under the name C.S. Harris, the new C.S. Graham thriller series co-written w..."
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465392,64312,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,726723,50228,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3667593,243394,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
12667,Jess Walter,,"
https://images.gr-assets.com/authors/1338161770p5/12667.jpg
","
https://images.gr-assets.com/authors/1338161770p2/12667.jpg
",https://www.goodreads.com/author/show/12667.Jess_Walter,3.70,194296,20419,"Jess Walter is the author of five novels and one nonfiction book. His work has been translated into more than 20 languages and his essays, short fiction, criticism and journalism have been widely published, in <i>Details</i>, <i>Playboy</i>, <i>Newsweek</i>, <i>The Washington Post</i>, the <i>Los Angeles Times</i>, <i>The Boston Globe</i> among many others.<br /><br />Walter also writes screenplays and was the co-author of Christopher Darden’s 1996 bestseller <i>In Contempt</i>. He lives with..."
5608601,Karl M. Herrligkoffer,,"
https://images.gr-assets.com/authors/1536749060p5/5608601.jpg
","
https://images.gr-assets.com/authors/1536749060p2/5608601.jpg
",https://www.goodreads.com/author/show/5608601.Karl_M_Herrligkoffer,3.84,25,2,
276660,Joe Abercrombie,,"
https://images.gr-assets.com/authors/1421267339p5/276660.jpg
","
https://images.gr-assets.com/authors/1421267339p2/276660.jpg
",https://www.goodreads.com/author/show/276660.Joe_Abercrombie,4.20,726216,42139,"Joe Abercrombie was educated at Lancaster Royal Grammar School and Manchester University, where he studied psychology. He moved into television production before taking up a career as a freelance film editor. During a break between jobs he began writing <i>The Blade Itself</i> in 2002, completing it in 2004. It was published by Gollancz in 2006 and was followed by two other books in <a href=""https://www.goodreads.com/series/43644-the-first-law"" rel=""nofollow noopener""><i>The First Law</i> tri..."
4348618,Borja García Bercero,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4348618.Borja_Garc_a_Bercero,4.16,4031,574,
