id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3888197,Shonda Rhimes,,"
https://images.gr-assets.com/authors/1444681291p5/3888197.jpg
","
https://images.gr-assets.com/authors/1444681291p2/3888197.jpg
",https://www.goodreads.com/author/show/3888197.Shonda_Rhimes,4.06,66336,7044,"In this poignant, hilarious, and deeply intimate call to arms, Hollywood’s most powerful woman, the mega-talented creator of Grey’s Anatomy and Scandal and executive producer of How to Get Away with Murder reveals how saying YES changed her life—and how it can change yours too.<br /><br />She’s the creator and producer of some of the most groundbreaking and audacious shows on television today: Grey’s Anatomy, Scandal, How to Get Away with Murder. Her iconic characters—Meredith Grey, Cristina ..."
10401,James Gleick,,"
https://images.gr-assets.com/authors/1304671926p5/10401.jpg
","
https://images.gr-assets.com/authors/1304671926p2/10401.jpg
",https://www.goodreads.com/author/show/10401.James_Gleick,3.99,88893,4476,"James Gleick (born August 1, 1954) is an American author, journalist, and biographer, whose books explore the cultural ramifications of science and technology. Three of these books have been Pulitzer Prize and National Book Award finalists, and they have been translated into more than twenty languages.<br /><br />Born in New York City, USA, Gleick attended Harvard College, graduating in 1976 with a degree in English and linguistics. Having worked for the Harvard Crimson and freelanced in Bost..."
10517,David Weber,,"
https://images.gr-assets.com/authors/1227584346p5/10517.jpg
","
https://images.gr-assets.com/authors/1227584346p2/10517.jpg
",https://www.goodreads.com/author/show/10517.David_Weber,4.13,479955,15877,"David Mark Weber is an American science fiction and fantasy author. He was born in Cleveland, Ohio in 1952.<br /><br />Many of his stories have military, particularly naval, themes, and fit into the military science fiction genre. He frequently places female leading characters in what have been traditionally male roles.<br /><br />One of his most popular and enduring characters is Honor Harrington whose alliterated name is an homage to <a href=""https://www.goodreads.com/author/show/932179.C_S..."
4463840,Olivia Laing,,"
https://images.gr-assets.com/authors/1465720235p5/4463840.jpg
","
https://images.gr-assets.com/authors/1465720235p2/4463840.jpg
",https://www.goodreads.com/author/show/4463840.Olivia_Laing,3.76,26727,3361,"Olivia Laing is a writer and critic. Her first book, To the River (2011) is the story of a midsummer journey down the river Virginia Woolf drowned in. It was a book of the year in the Evening Standard, Independent and Financial Times and was shortlisted for the 2012 Ondaatje Prize and the Dolman Travel Book of the Year.<br /><br />Her second, The Trip to Echo Spring (2013), explores the liquid links between writers and alcohol. Hilary Mantel described it as 'one of the best books I've read on..."
14056769,Eric Fair,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14056769.Eric_Fair,3.85,678,138,
4480131,Tiffany Reisz,,"
https://images.gr-assets.com/authors/1584457659p5/4480131.jpg
","
https://images.gr-assets.com/authors/1584457659p2/4480131.jpg
",https://www.goodreads.com/author/show/4480131.Tiffany_Reisz,4.28,154818,22559,"Tiffany Reisz is the <i>USA Today</i>-bestselling author of the Romance Writers of America RITA®-winning Original Sinners series from Harlequin's Mira Books.<br /><br />Born in Owensboro, Kentucky, Tiffany graduated from Centre College with a B.A. in English. She began her writing career while a student at Wilmore, Kentucky's Asbury Theological Seminary. After leaving seminary to focus on her fiction, she wrote <i>The Siren</i>, which has sold more than half a million copies worldwide. <br />..."
29593,Megan Abbott,,"
https://images.gr-assets.com/authors/1341365230p5/29593.jpg
","
https://images.gr-assets.com/authors/1341365230p2/29593.jpg
",https://www.goodreads.com/author/show/29593.Megan_Abbott,3.37,145246,18106,"Megan Abbott is the Edgar®-winning author of the novels Die a Little, Queenpin, The Song Is You, Bury Me Deep, The End of Everything, Dare Me, The Fever, You Will Know Me and Give Me Your Hand.<br /><br />Abbott is co-showrunner, writer and executive producer of DARE ME, the TV show adapated from her novel. She was also a staff writer on HBO's THE DEUCE. Her writing has also appeared in the New York Times, the Guardian, Wall Street Journal, the Los Angeles Times Magazine, The Believer and the..."
13795420,Cindy Anstey,,"
https://images.gr-assets.com/authors/1459030459p5/13795420.jpg
","
https://images.gr-assets.com/authors/1459030459p2/13795420.jpg
",https://www.goodreads.com/author/show/13795420.Cindy_Anstey,3.57,9163,2070,"Whenever she is not sitting at the computer, painting, gardening or reading, Cindy can be found--actually, not found--adventuring around the province with her hubby. <br /><br />She has lived on three continents, had a monkey in her yard and a scorpion under her sink, dwelt among castles and canals and enjoyed the jazz of Beale St. <br /><br />Cindy loves history, mystery and... a chocolate Labrador called Chester. The Hummingbird Dagger, her first YA mystery, was released April 2019; her sec..."
1858,Kim Stanley Robinson,,"
https://images.gr-assets.com/authors/1376955089p5/1858.jpg
","
https://images.gr-assets.com/authors/1376955089p2/1858.jpg
",https://www.goodreads.com/author/show/1858.Kim_Stanley_Robinson,3.79,232143,18109,"Kim Stanley Robinson is an American science fiction writer, probably best known for his award-winning Mars trilogy.<br /><br />His work delves into ecological and sociological themes regularly, and many of his novels appear to be the direct result of his own scientific fascinations, such as the 15 years of research and lifelong fascination with Mars which culminated in his most famous work. He has, due to his fascination with Mars, become a member of the Mars Society.<br /><br />Robinson's wo..."
10029,Colson Whitehead,,"
https://images.gr-assets.com/authors/1561996933p5/10029.jpg
","
https://images.gr-assets.com/authors/1561996933p2/10029.jpg
",https://www.goodreads.com/author/show/10029.Colson_Whitehead,4.05,482691,47312,"I'm the author of the novels<i> Zone One</i>;<i> Sag Harbor</i>;<i> The Intuitionist</i>, a finalist for the PEN/Hemingway award; <i>John Henry Days</i>, which won the Young Lions Fiction Award, the Anisfield-Wolf Book Award, and was a finalist for the Pulitzer Prize; and <i>Apex Hides the Hurt</i>, winner of the PEN Oakland Award. I've also written a book of essays about my home town, <i>The Colossus of New York,</i> and a non-fiction account of the 2011 World Series of Poker called <i>The N..."
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690750,73103,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3794434,107872,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
135153,Dirk Slama,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/135153.Dirk_Slama,3.44,68,6,
14366315,Frank Puhlmann,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14366315.Frank_Puhlmann,3.58,19,3,
14366316,Jim Morrish,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14366316.Jim_Morrish,3.58,19,3,
13757,Lisa Jackson,,"
https://images.gr-assets.com/authors/1554317769p5/13757.jpg
","
https://images.gr-assets.com/authors/1554317769p2/13757.jpg
",https://www.goodreads.com/author/show/13757.Lisa_Jackson,3.96,282469,18794,"<p>Lisa Jackson is the number-one <em>New York Times</em> bestselling author of more than 85 novels, including <em>Afraid to Die, Tell Me, You Don’t Want to Know,</em> <em>Running Scared,</em> <em>Without Mercy,</em> <em>Malice, </em>and <em>Shiver</em>.  She is also the co-author of the Colony Series<em>,</em> co-written with her sister, Nancy Bush. There are over 20 million copies of Lisa Jackson’s books in print in twenty languages.  <br /><br />Before she became a nationally bestselling a..."
2559520,Joseph Fink,,"
https://images.gr-assets.com/authors/1506319727p5/2559520.jpg
","
https://images.gr-assets.com/authors/1506319727p2/2559520.jpg
",https://www.goodreads.com/author/show/2559520.Joseph_Fink,3.93,55068,8037,"Joseph created and co-writes WELCOME TO NIGHT VALE. He is a writer and editor, and the co-owner of Commonplace Books. Awhile back he moved from California to Brooklyn. Subsequently, events unfolded.<br /><br /><i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> "
4532873,Jeffrey Cranor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4532873.Jeffrey_Cranor,3.96,49726,7181,"Jeffrey co-writes the semi-monthly podcast WELCOME TO NIGHT VALE. He also makes dance and theater with choreographer (and wife) Jillian Sweeney. Most recently: VULTURE-WALLY at Incubator Arts Project and THIS COULD BE IT at The Chocolate Factory. Jeffrey also occasionally writes, performs, and directs (mostly short) plays for the New York Neo-Futurists and their long-running show TOO MUCH LIGHT MAKES THE BABY GO BLIND."
17854,Bertrand Russell,,"
https://images.gr-assets.com/authors/1457021442p5/17854.jpg
","
https://images.gr-assets.com/authors/1457021442p2/17854.jpg
",https://www.goodreads.com/author/show/17854.Bertrand_Russell,4.02,138414,7146,"Bertrand Arthur William Russell, 3rd Earl Russell, OM, FRS, was a Welsh philosopher, historian, logician, mathematician, advocate for social reform, pacifist, and prominent rationalist. Although he was usually regarded as English, as he spent the majority of his life in England, he was born in Wales, where he also died.<br /><br />He was awarded the Nobel Prize in Literature in 1950 ""in recognition of his varied and significant writings in which he champions humanitarian ideals and freedom of..."
14258093,محمدرضا خانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14258093._,3.91,605,117,
8435477,Kate Bolick,,"
https://images.gr-assets.com/authors/1420003385p5/8435477.jpg
","
https://images.gr-assets.com/authors/1420003385p2/8435477.jpg
",https://www.goodreads.com/author/show/8435477.Kate_Bolick,3.47,9679,1652,"Kate Bolick is a contributing editor for The Atlantic, freelance writer for ELLE, The New York Times, and The Wall Street Journal (among other publications), and host of ""Touchstones at The Mount,"" an annual literary interview series at Edith Wharton's country estate, in Lenox, MA. Previously, she was executive editor of Domino, and a columnist for The Boston Globe Ideas Section.<br /><br />Bolick has appeared on The Today Show, CBS Sunday Morning, CNN, Fox News, MSNBC, and numerous NPR progr..."
7554722,Silvia Moreno Parrado,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7554722.Silvia_Moreno_Parrado,3.62,507,91,
15118798,الیزابت کاستووا,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15118798._,3.90,20,3,
1003741,ژاله نوینی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1003741._,3.59,39,6,
14257762,Kerry Lonsdale,,"
https://images.gr-assets.com/authors/1604334434p5/14257762.jpg
","
https://images.gr-assets.com/authors/1604334434p2/14257762.jpg
",https://www.goodreads.com/author/show/14257762.Kerry_Lonsdale,3.91,159799,9298,"Kerry Lonsdale is the <i>Wall Street Journal</i>, <i>Washington Post</i>, Amazon Charts &amp; #1 Kindle bestselling author of standalone and series-based emotionally charged domestic drama. A mash-up of domestic suspense, family drama, and contemporary romance, her novels straddle genres, and with over twenty-seven foreign language translations, they appeal to a wide, global audience. She lives in Northern California with her husband, teenage son and daughter, two cats, and an aging Golden Re..."
