id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1567,Temple Grandin,,"
https://images.gr-assets.com/authors/1241222068p5/1567.jpg
","
https://images.gr-assets.com/authors/1241222068p2/1567.jpg
",https://www.goodreads.com/author/show/1567.Temple_Grandin,4.08,47234,5095,"Temple Grandin, Ph.D., didn't talk until she was three and a half years old, communicating her frustration instead by screaming, peeping, and humming. In 1950, she was diagnosed with autism and her parents were told she should be institutionalized. She tells her story of ""groping her way from the far side of darkness"" in her book <i>Emergence: Labeled Autistic</i>, a book which stunned the world because, until its publication, most professionals and parents assumed that an autism diagnosis wa..."
144472,Richard Panek,,"
https://images.gr-assets.com/authors/1332279083p5/144472.jpg
","
https://images.gr-assets.com/authors/1332279083p2/144472.jpg
",https://www.goodreads.com/author/show/144472.Richard_Panek,3.99,13586,1103,"Richard Panek, a Guggenheim Fellow in science writing, is the author of <em>The 4% Universe: Dark Matter, Dark Energy, and the Race to Discover the Rest of Reality</em>, which won the American Institute of Physics communication award in 2012, and the co-author with Temple Grandin of <em>The Autistic Brain: Thinking Across the Spectrum</em>, a <em>New York Times</em> bestseller. He lives in New York City."
3020048,Karl Ove Knausgård,,"
https://images.gr-assets.com/authors/1450722222p5/3020048.jpg
","
https://images.gr-assets.com/authors/1450722222p2/3020048.jpg
",https://www.goodreads.com/author/show/3020048.Karl_Ove_Knausg_rd,4.15,92214,8927,"Nominated to the 2004 Nordic Council’s Literature Prize &amp; awarded the 2004 Norwegian Critics’ Prize.<br /><br />Karl Ove Knausgård (b. 1968) made his literary debut in 1998 with the widely acclaimed novel <i>Out of the World</i>, which was a great critical and commercial success and won him, as the first debut novel ever, The Norwegian Critics' Prize. He then went on to write six autobiographical novels, titled <i>My Struggle</i> (<i>Min Kamp</i>), which have become a publication phenomen..."
2737734,Don Bartlett,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2737734.Don_Bartlett,3.92,496430,34583,
260482,George Takei,,"
https://images.gr-assets.com/authors/1563375976p5/260482.jpg
","
https://images.gr-assets.com/authors/1563375976p2/260482.jpg
",https://www.goodreads.com/author/show/260482.George_Takei,4.23,26232,3929,"George Hosato Takei is an American actor best known for his role in the TV series ""Star Trek,"" in which he played the helmsman Hikaru Sulu on the USS Enterprise. His baritone earned Takei recurring appearances as the announcer for ""The Howard Stern Show"" starting on January 9, 2006, after that show's move to satellite radio.<br />"
3405346,Max Gladstone,,"
https://images.gr-assets.com/authors/1440009008p5/3405346.jpg
","
https://images.gr-assets.com/authors/1440009008p2/3405346.jpg
",https://www.goodreads.com/author/show/3405346.Max_Gladstone,3.97,82184,14546,"Max Gladstone is the author of the Craft Sequence: THREE PARTS DEAD, TWO SERPENTS RISE, FULL FATHOM FIVE, and most recently, LAST FIRST SNOW. He's been twice nominated for the John W Campbell Best New Writer award, and nominated for the XYZZY and Lambda Awards.<br /><br />Max has taught in southern Anhui, wrecked a bicycle in Angkor Wat, and been thrown from a horse in Mongolia. Max graduated from Yale University, where he studied Chinese."
7446,Janet Malcolm,,"
https://images.gr-assets.com/authors/1453969880p5/7446.jpg
","
https://images.gr-assets.com/authors/1453969880p2/7446.jpg
",https://www.goodreads.com/author/show/7446.Janet_Malcolm,3.87,9724,1061,"Janet Malcolm is a journalist, biographer, collagist, and staff writer at <i>The New Yorker</i>. She is the author of <i>
  <a href=""https://www.goodreads.com/book/show/378440._In_the_Freud_Archives"" title="" In the Freud Archives"" rel=""nofollow noopener""> In the Freud Archives</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/306600._The_Crime_of_Sheila_McGough"" title="" The Crime of Sheila McGough"" rel=""nofollow noopener""> The Crime of Sheila McGough</a>
</i>, as well as biograp..."
25281,Ian Frazier,Introduction,"
https://images.gr-assets.com/authors/1246138286p5/25281.jpg
","
https://images.gr-assets.com/authors/1246138286p2/25281.jpg
",https://www.goodreads.com/author/show/25281.Ian_Frazier,3.78,13699,1748,"Ian Frazier (b.1951) is an American writer and humorist. He is the author of <i>Travels in Siberia</i>, <i>Great Plains</i>, <i>On the Rez</i>, <i>Lamentations of the Father</i> and <i>Coyote V. Acme</i>, among other works, all published by Farrar, Straus and Giroux. He graduated from Harvard University. A frequent contributor to <i>The New Yorker</i>, he lives in Montclair, New Jersey.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/ianfrazier"">http..."
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3668962,243454,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
24892,Andrew Sean Greer,,"
https://images.gr-assets.com/authors/1478844086p5/24892.jpg
","
https://images.gr-assets.com/authors/1478844086p2/24892.jpg
",https://www.goodreads.com/author/show/24892.Andrew_Sean_Greer,3.66,156584,18476,"Andrew Sean Greer (born 1970) is an American novelist and short story writer.<br /><br />He is the bestselling author of <i>The Story of a Marriage</i>, which The New York Times has called an “inspired, lyrical novel,” and <i>The Confessions of Max Tivoli</i>, which was named one of the best books of 2004 by the San Francisco Chronicle and received a California Book Award.<br /><br />The child of two scientists, Greer studied writing with Robert Coover and Edmund White at Brown University, wh..."
2850,Ben Mezrich,,"
https://images.gr-assets.com/authors/1405445508p5/2850.jpg
","
https://images.gr-assets.com/authors/1405445508p2/2850.jpg
",https://www.goodreads.com/author/show/2850.Ben_Mezrich,3.70,67676,6840,"Ben Mezrich has created his own highly addictive genre of nonfiction, chronicling the amazing stories of young geniuses making tons of money on the edge of impossibility, ethics, and morality.<br /><br />With his newest non-fiction book, Once Upon a Time in Russia, Mezrich tells his most incredible story yet: A true drama of obscene wealth, crime, rivalry, and betrayal from deep inside the world of billionaire Russian Oligarchs. <br /><br />Mezrich has authored sixteen books, with a combined ..."
138378,Daniel Bergner,,"
https://images.gr-assets.com/authors/1228164717p5/138378.jpg
","
https://images.gr-assets.com/authors/1228164717p2/138378.jpg
",https://www.goodreads.com/author/show/138378.Daniel_Bergner,3.71,4491,650,"Daniel Bergner is a staff writer for the New York Times Magazine and the author of two previous books of nonfiction, IN THE LAND OF MAGIC SOLDIERS: A STORY OF WHITE AND BLACK IN WEST AFRICA, a Los Angeles Times Best Book of the Year, and GOD OF THE RODEO: THE QUEST FOR REDEMPTION IN LOUISIANA’S ANGOLA PRISON, a New York Times Notable Book of the Year.<br /><br />Bergner’s writing has also appeared in Granta, Harper’s, Mother Jones, Talk, the New York Times Book Review, and on the op-ed page o..."
17059,Lynsay Sands,,"
https://images.gr-assets.com/authors/1194362953p5/17059.jpg
","
https://images.gr-assets.com/authors/1194362953p2/17059.jpg
",https://www.goodreads.com/author/show/17059.Lynsay_Sands,4.12,555770,26874,"LYNSAY SANDS is the nationally bestselling author who is known for her hysterical historicals as well as the popular Argeneau/Rogue Hunter vampire series. With her witty and charming personality, Sands describes books as, “Waking dreams or stories, tales to amuse, entertain and distract us from everyday life.” She’s been writing stories since grade school and considers herself incredibly lucky to be able to make a career out of it. Her hope is that readers can get away from their everyday str..."
9388,Louise Erdrich,,"
https://images.gr-assets.com/authors/1462224430p5/9388.jpg
","
https://images.gr-assets.com/authors/1462224430p2/9388.jpg
",https://www.goodreads.com/author/show/9388.Louise_Erdrich,3.92,293845,32175,"Karen Louise Erdrich is a American author of novels, poetry, and children's books. Her father is German American and mother is half Ojibwe and half French American. She is an enrolled member of the Anishinaabe nation (also known as Chippewa). She is widely acclaimed as one of the most significant Native writers of the second wave of what critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" hre..."
5600,Patrick O'Brian,,"
https://images.gr-assets.com/authors/1212630063p5/5600.jpg
","
https://images.gr-assets.com/authors/1212630063p2/5600.jpg
",https://www.goodreads.com/author/show/5600.Patrick_O_Brian,4.30,276408,12169,"<strong>Patrick O'Brian</strong>'s acclaimed Aubrey-Maturin series of historical novels has been described as ""a masterpiece"" (David Mamet, <em>New York Times</em>), ""addictively readable"" (Patrick T. Reardon, <em>Chicago Tribune</em>), and ""the best historical novels ever written"" (Richard Snow, <em>New York Times Book Review</em>), which ""should have been on those lists of the greatest novels of the 20th century"" (George Will).<br /><br />Set in the Royal Navy during the Napoleonic Wars, O'..."
3046613,Ransom Riggs,,"
https://images.gr-assets.com/authors/1603822589p5/3046613.jpg
","
https://images.gr-assets.com/authors/1603822589p2/3046613.jpg
",https://www.goodreads.com/author/show/3046613.Ransom_Riggs,3.96,1400606,98802,"Hi, I'm Ransom, and I like to tell stories. Sometimes I tell them with words, sometimes with pictures, often with both. I grew up on a farm on the Eastern shore of Maryland and also in a little house by the beach in Englewood, Florida where I got very tan and swam every day until I became half fish. I started writing stories when I was young, on an old typewriter that jammed and longhand on legal pads. When I was a little older I got a camera for Christmas and became obsessed with photography..."
205248,Gemma Gallart,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/205248.Gemma_Gallart,3.96,57845,6495,
5408549,Johnny B. Truant,,"
https://images.gr-assets.com/authors/1477928581p5/5408549.jpg
","
https://images.gr-assets.com/authors/1477928581p2/5408549.jpg
",https://www.goodreads.com/author/show/5408549.Johnny_B_Truant,3.88,34261,3916,"Johnny B. Truant is an author, blogger, and podcaster who, like the Ramones, was long denied induction into the Rock and Roll Hall of Fame despite having a large cult following. He makes his online home at JohnnyBTruant.com and is the author of the Unicorn Western series, the Fat Vampire series, The Bialy Pimps, and a handful of other properties and growing every week.<br /><br />You can connect with Johnny on Twitter at @JohnnyBTruant, and you should totally send him an email from JohnnyBTru..."
4208569,Rainbow Rowell,,"
https://images.gr-assets.com/authors/1342324527p5/4208569.jpg
","
https://images.gr-assets.com/authors/1342324527p2/4208569.jpg
",https://www.goodreads.com/author/show/4208569.Rainbow_Rowell,4.01,2186827,219043,"Rainbow Rowell writes books. Sometimes she writes about adults (ATTACHMENTS and LANDLINE). Sometimes she writes about teenagers (ELEANOR &amp; PARK, FANGIRL and THE SIMON SNOW BOOKS.). But she always writes about people who talk a lot. And people who feel like they're screwing up. And people who fall in love.<br /><br />When she's not writing, Rainbow is reading comic books, planning Disney World trips and arguing about things that don't really matter in the big scheme of things.<br /><br />S..."
2905297,Lauren Kate,,"
https://images.gr-assets.com/authors/1502298656p5/2905297.jpg
","
https://images.gr-assets.com/authors/1502298656p2/2905297.jpg
",https://www.goodreads.com/author/show/2905297.Lauren_Kate,3.80,1079043,48147,"Lauren Kate is the author of the Fallen novels, the Teardrop novels, and The Betrayal of Natalie Hargrove, and her newest release, The Orphan's Song. She lives in Laurel Canyon with her family. "
4083181,Salman Khan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4083181.Salman_Khan,4.32,3772,589,"Salman Khan is an American educator, entrepreneur, and former hedge fund analyst. He is the founder of the Khan Academy, a free online education platform and a organization with which he has produced over 6,500 video lessons teaching a wide spectrum of academic subjects, mainly focusing on mathematics and sciences."
