id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
17814757,Jackie  Lau,,"
https://images.gr-assets.com/authors/1521036145p5/17814757.jpg
","
https://images.gr-assets.com/authors/1521036145p2/17814757.jpg
",https://www.goodreads.com/author/show/17814757.Jackie_Lau,3.77,4627,1161,"Jackie Lau decided she wanted to be a writer when she was in grade two, sometime between writing “The Heart That Got Lost” and “The Land of Shapes.” She later studied engineering and worked as a geophysicist before turning to writing romance novels.<br /><br />Jackie lives in Toronto with her husband, and despite living in Canada her whole life, she hates winter. When she’s not writing, she enjoys cooking, hiking, eating too much gelato, and reading on the balcony when it’s raining."
164692,Celeste Ng,,"
https://images.gr-assets.com/authors/1404857644p5/164692.jpg
","
https://images.gr-assets.com/authors/1404857644p2/164692.jpg
",https://www.goodreads.com/author/show/164692.Celeste_Ng,4.02,1086024,86855,"Celeste Ng is the author of the novel Everything I Never Told You, which was a New York Times bestseller, a New York Times Notable Book of 2014, Amazon’s #1 Best Book of 2014, and named a best book of the year by over a dozen publications. Everything I Never Told You was also the winner of the Massachusetts Book Award, the Asian/Pacific American Award for Literature, the ALA’s Alex Award, and the Medici Book Club Prize, and was a finalist for numerous awards, including the Ohioana Award, the ..."
43613,Nevada Barr,,"
https://images.gr-assets.com/authors/1251393185p5/43613.jpg
","
https://images.gr-assets.com/authors/1251393185p2/43613.jpg
",https://www.goodreads.com/author/show/43613.Nevada_Barr,3.85,151482,13190,"Nevada Barr is a mystery fiction author, known for her ""Anna Pigeon"" series of mysteries, set in National Parks in the United States. Barr has won an Agatha Award for best first novel for Track of the Cat.<br /><br />Barr was named after the state of her birth. She grew up in Johnstonville, California. She finished college at the University of California, Irvine. Originally, Barr started to pursue a career in theatre, but decided to be a park ranger. In 1984 she published her first novel, Bit..."
38951,John Connolly,,"
https://images.gr-assets.com/authors/1201288913p5/38951.jpg
","
https://images.gr-assets.com/authors/1201288913p2/38951.jpg
",https://www.goodreads.com/author/show/38951.John_Connolly,4.02,264411,24439,"John Connolly was born in Dublin, Ireland in 1968 and has, at various points in his life, worked as a journalist, a barman, a local government official, a waiter and a dogsbody at Harrods department store in London. He studied English in Trinity College, Dublin and journalism at Dublin City University, subsequently spending five years working as a freelance journalist for The Irish Times newspaper, to which he continues to contribute. <br /><br />He is based in Dublin but divides his time bet..."
15291182,Omar El Akkad,,"
https://images.gr-assets.com/authors/1489776170p5/15291182.jpg
","
https://images.gr-assets.com/authors/1489776170p2/15291182.jpg
",https://www.goodreads.com/author/show/15291182.Omar_El_Akkad,3.79,31282,4613,"<br />Omar was born in Cairo, Egypt and grew up in Doha, Qatar until he moved to Canada with his family. He is an award-winning journalist and author who has traveled around the world to cover many of the most important news stories of the last decade. His reporting includes dispatches from the NATO-led war in Afghanistan, the military trials at Guantànamo Bay, the Arab Spring revolution in Egypt and the Black Lives Matter movement in Ferguson, Missouri. He is a recipient of Canada’s National..."
18934777,Nate Sloan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18934777.Nate_Sloan,4.04,252,48,
18934778,Charlie Harding,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18934778.Charlie_Harding,4.04,252,48,
3276202,Ottessa Moshfegh,,"
https://images.gr-assets.com/authors/1568839250p5/3276202.jpg
","
https://images.gr-assets.com/authors/1568839250p2/3276202.jpg
",https://www.goodreads.com/author/show/3276202.Ottessa_Moshfegh,3.62,142303,18276,"Ottessa Moshfegh is a fiction writer from New England. Her first book, <i>McGlue</i>, a novella, won the Fence Modern Prize in Prose and the Believer Book Award. She is also the author of the short story collection <i>Homesick for Another World.</i> Her stories have been published in <i>The Paris Review, The New Yorker,</i> and <i>Granta,</i> and have earned her a Pushcart Prize, an O. Henry Award, the Plimpton Discovery Prize, and a grant from the National Endowment for the Arts. <i>Eileen</..."
8536331,Benjamin P. Hardy,,"
https://images.gr-assets.com/authors/1531474861p5/8536331.jpg
","
https://images.gr-assets.com/authors/1531474861p2/8536331.jpg
",https://www.goodreads.com/author/show/8536331.Benjamin_P_Hardy,4.03,3610,452,"Benjamin Hardy is a PhD candidate in organizational psychology at Clemson University, and a father of three. He currently lives in Clemson, South Carolina."
1334,Alan Greenspan,,"
https://images.gr-assets.com/authors/1207744113p5/1334.jpg
","
https://images.gr-assets.com/authors/1207744113p2/1334.jpg
",https://www.goodreads.com/author/show/1334.Alan_Greenspan,3.74,11907,988,"Alan Greenspan is an American economist and from 1987 to 2006 chairman of the Board of Governors of the Federal Reserve of the United States. He currently works as a private advisor, making speeches and providing consulting for firms through his company, Greenspan Associates LLC.<br /><br />First appointed Fed chairman by President Ronald Reagan in August 1987, he was reappointed at successive four-year intervals until retiring after a record-setting tenure on January 31, 2006, at which time ..."
122970,Adrian Wooldridge,,"
https://images.gr-assets.com/authors/1571184815p5/122970.jpg
","
https://images.gr-assets.com/authors/1571184815p2/122970.jpg
",https://www.goodreads.com/author/show/122970.Adrian_Wooldridge,3.85,3236,426,"Adrian Wooldridge (born November 11, 1959) is the Management Editor and, since 1 April 2017, the 'Bagehot' columnist for The Economist newspaper. He was formerly the 'Schumpeter' columnist. Until July 2009 he was The Economist's Washington Bureau Chief and the 'Lexington' columnist.<br /><br />Wooldridge was educated at Balliol College, Oxford, where he studied modern history, and was awarded a fellowship at All Souls College, also at Oxford University, where he received a doctorate in philos..."
49941,Alan Furst,,"
https://images.gr-assets.com/authors/1226085973p5/49941.jpg
","
https://images.gr-assets.com/authors/1226085973p2/49941.jpg
",https://www.goodreads.com/author/show/49941.Alan_Furst,3.89,77175,7792,"<b>Alan Furst</b> is widely recognized as the current master of the historical spy novel. Born in New York, he has lived for long periods in France, especially Paris. He now lives on Long Island.<br /><br /><b>Night Soldiers novels</b><br />* <a href=""https://www.goodreads.com/book/show/627614.Night_Soldiers"" title=""Night Soldiers"" rel=""nofollow noopener"">Night Soldiers</a> (1988)<br />* <a href=""https://www.goodreads.com/book/show/435897.Dark_Star"" title=""Dark Star"" rel=""nofollow noopener"">D..."
4303247,Victoria Maderna,Illustrations,"
https://images.gr-assets.com/authors/1358413155p5/4303247.jpg
","
https://images.gr-assets.com/authors/1358413155p2/4303247.jpg
",https://www.goodreads.com/author/show/4303247.Victoria_Maderna,4.19,378,80,
777032,Mahogany L. Browne,,"
https://images.gr-assets.com/authors/1511755514p5/777032.jpg
","
https://images.gr-assets.com/authors/1511755514p2/777032.jpg
",https://www.goodreads.com/author/show/777032.Mahogany_L_Browne,4.31,2235,403,
6551710,Theodore Taylor III,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6551710.Theodore_Taylor_III,4.04,2831,516,
15965974,Olivia Gatwood,Contributor,"
https://images.gr-assets.com/authors/1574839085p5/15965974.jpg
","
https://images.gr-assets.com/authors/1574839085p2/15965974.jpg
",https://www.goodreads.com/author/show/15965974.Olivia_Gatwood,4.32,5903,772,"Olivia Gatwood is a nationally touring poet, performer, and educator from Albuquerque, New Mexico. Her work has been featured on HBO and Verses &amp; Flow, as well as in <em>Muzzle Magazine</em>, <em>Bustle</em> and <em>The Huffington Post</em>, among others. She has been a finalist at the National Poetry Slam, Women of the World Poetry Slam, and Brave New Voices. She is a graduate of Pratt Institute’s Fiction Program."
8421036,Kat Leyh,,"
https://images.gr-assets.com/authors/1594362985p5/8421036.jpg
","
https://images.gr-assets.com/authors/1594362985p2/8421036.jpg
",https://www.goodreads.com/author/show/8421036.Kat_Leyh,4.11,44773,5200,"Kat Leyh is a Chicago based writer and artist. She’s best known as the current co-writer and cover artist for the series Lumberjanes, and for her queer superhero webcomic Supercakes. She’s also worked as a cover artist, and back-up writer/artist for several BOOM! Studios series."
17734863,Tanya Guerrero,,"
https://images.gr-assets.com/authors/1605855682p5/17734863.jpg
","
https://images.gr-assets.com/authors/1605855682p2/17734863.jpg
",https://www.goodreads.com/author/show/17734863.Tanya_Guerrero,4.44,191,71,"Tanya Guerrero is Filipino and Spanish by birth, but has been fortunate enough to call three countries home—the Philippines, Spain, and the United States. Currently, she lives in a shipping container home in the suburbs of Manila with her husband, daughter, and a menagerie of rescued cats and dogs. In her free time, she grows her own food, bakes bread, and reads. Her debut, How to Make Friends with the Sea, was released on March 31, 2020, and her next book, All You Knead is Love, is slated fo..."
1010796,Kate Messner,,"
https://images.gr-assets.com/authors/1232403065p5/1010796.jpg
","
https://images.gr-assets.com/authors/1232403065p2/1010796.jpg
",https://www.goodreads.com/author/show/1010796.Kate_Messner,4.10,42654,7261,"Kate Messner is an award-winning author, TED 2012 speaker, and former middle school English teacher. Her books for kids include THE BRILLIANT FALL OF GIANNA Z.,SUGAR AND ICE, and EYE OF THE STORM (Walker/Bloomsbury Dec. 2010) the MARTY MCGUIRE series (Scholastic), SEA MONSTER'S FIRST DAY, and OVER AND UNDER THE SNOW (Chronicle, Books). Kate also wrote SPITFIRE and CHAMPLAIN AND THE SILENT ONE, both Lake Champlain historical novels published by North Country Books.<br /><br />Kate lives with h..."
7832387,Allen Eskens,,"
https://images.gr-assets.com/authors/1402189882p5/7832387.jpg
","
https://images.gr-assets.com/authors/1402189882p2/7832387.jpg
",https://www.goodreads.com/author/show/7832387.Allen_Eskens,4.00,117975,13645,"Allen Eskens is the USA Today-bestselling author of The Life We Bury, The Guise of Another, The Heavens May Fall, the Deep Dark Descending and The Shadows We Hide. He is the recipient of the Barry Award, Rosebud Award, Minnesota Book Award, and the Silver Falchion Award and has been a finalist for the Edgar Award, Thriller Award, and Anthony Award. His work had been published in 21 languages and his debut novel, The Life We Bury is being developed for a feature film.<br /><br />Allen lives wi..."
13499819,Katharine McGee,,"
https://images.gr-assets.com/authors/1473861019p5/13499819.jpg
","
https://images.gr-assets.com/authors/1473861019p2/13499819.jpg
",https://www.goodreads.com/author/show/13499819.Katharine_McGee,3.81,125490,18545,"Katharine McGee is the New York Times bestselling author of American Royals and The Thousandth Floor trilogy. She studied English and French literature at Princeton University and has an MBA from Stanford. She lives in her hometown of Houston, TX with her husband."
4799196,Jenny Slate,,"
https://images.gr-assets.com/authors/1570809279p5/4799196.jpg
","
https://images.gr-assets.com/authors/1570809279p2/4799196.jpg
",https://www.goodreads.com/author/show/4799196.Jenny_Slate,3.87,14184,2422,"Jenny Sarah Slate is an American actress, stand-up comedian, and author best known as the creator of the Marcel the Shell With Shoes On short films, which was also spun off into a children's book. She is also known for her season as a cast member on Saturday Night Live from 2009 to 2010, as well as for her recurring roles on House of Lies, Parks and Recreation, Bob's Burgers, and Kroll Show. She most recently starred in the 2014 Sundance film Obvious Child, and currently co-stars in the FX co..."
5820694,Fiona Valpy,,"
https://images.gr-assets.com/authors/1369377281p5/5820694.jpg
","
https://images.gr-assets.com/authors/1369377281p2/5820694.jpg
",https://www.goodreads.com/author/show/5820694.Fiona_Valpy,4.28,138045,7862,"Fiona Valpy spent seven years living in France, having moved there from the UK in 2007. She and her family renovated an old, rambling farmhouse in the Bordeaux winelands, during which time she developed new-found skills in cement-mixing, interior decorating and wine-tasting. <br /><br />All of these inspirations, along with a love for the place, the people and their history, have found their way into the books she’s written, which have been translated into German, Norwegian, Czech, Slovenian ..."
