id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
10015,Kate Atkinson,,"
https://images.gr-assets.com/authors/1363801830p5/10015.jpg
","
https://images.gr-assets.com/authors/1363801830p2/10015.jpg
",https://www.goodreads.com/author/show/10015.Kate_Atkinson,3.81,570961,60691,"Kate Atkinson was born in York and now lives in Edinburgh. Her first novel, <i>Behind the Scenes at the Museum</i>, won the Whitbread Book of the Year Award and she has been a critically acclaimed international bestselling author ever since.<br /><br />She is the author of a collection of short stories, <i>Not the End of the World</i>, and of the critically acclaimed novels <i>Human Croquet</i>, <i>Emotionally Weird</i>, <i>Case Histories</i>, and <i>One Good Turn</i>.<br /><br /><i>Case Hist..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715538,60853,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
150038,Cassandra Clare,,"
https://images.gr-assets.com/authors/1270502031p5/150038.jpg
","
https://images.gr-assets.com/authors/1270502031p2/150038.jpg
",https://www.goodreads.com/author/show/150038.Cassandra_Clare,4.24,7164800,405875,"Hello Goodreadsers. Here's my official bio:<br /><br />""Cassandra Clare was born overseas and spent her early years traveling around the world with her family and several trunks of fantasy books. Cassandra worked for several years as an entertainment journalist for the Hollywood Reporter before turning her attention to fiction. She is the author of City of Bones, the first book in the Mortal Instruments trilogy and a New York Times bestseller. Cassandra lives with her fiance and their two cat..."
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1915709,99119,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
970639,Janelle Brown,,"
https://images.gr-assets.com/authors/1490189819p5/970639.jpg
","
https://images.gr-assets.com/authors/1490189819p2/970639.jpg
",https://www.goodreads.com/author/show/970639.Janelle_Brown,3.72,53421,6389,"Welcome to my home on Goodreads.<br /><br />A little about me: I'm the author of the novels PRETTY THINGS, WATCH ME DISAPPEAR, ALL WE EVER WANTED WAS EVERYTHING, THIS IS WHERE WE LIVE. My books have been New York Times bestsellers and published in a dozen countries around the world. My books tend to be page-turners with dysfunctional family relationships at their hearts; while my first two books were more satirical, my latest two are suspense. I'm also very much a California writer, and my bo..."
1124,Anthony Bourdain,,"
https://images.gr-assets.com/authors/1274724018p5/1124.jpg
","
https://images.gr-assets.com/authors/1274724018p2/1124.jpg
",https://www.goodreads.com/author/show/1124.Anthony_Bourdain,4.01,336217,20211,"Anthony Bourdain was the author of the novels <i>Bone in the Throat</i> and <i>Gone Bamboo</i>, in addition to the mega-bestsellers <i>Kitchen Confidential</i> and <i>A Cook’s Tour</i>. <br /><br />His work has appeared in <i>The New York Times</i> and <i>The New Yorker</i>, and he was a contributing authority for <i>Food Arts</i> magazine. He was the host of the popular Emmy and Peabody Award winning television show <i>Parts Unknown</i>."
205,Robert A. Heinlein,,"
https://images.gr-assets.com/authors/1192826560p5/205.jpg
","
https://images.gr-assets.com/authors/1192826560p2/205.jpg
",https://www.goodreads.com/author/show/205.Robert_A_Heinlein,3.94,1121412,36560,"Robert Anson Heinlein was an American novelist and science fiction writer. Often called ""the dean of science fiction writers"", he is one of the most popular, influential, and controversial authors of ""hard science fiction"". <br /><br />He set a high standard for science and engineering plausibility and helped to raise the genre's standards of literary quality. He was the first SF writer to break into mainstream, general magazines such as <i>The Saturday Evening Post</i>, in the late 1940s. He..."
1226977,Paolo Bacigalupi,,"
https://images.gr-assets.com/authors/1375566282p5/1226977.jpg
","
https://images.gr-assets.com/authors/1375566282p2/1226977.jpg
",https://www.goodreads.com/author/show/1226977.Paolo_Bacigalupi,3.79,184110,20708,"Paolo Bacigalupi is an award-winning author of novels for adults and young people. <br /><br />His debut novel THE WINDUP GIRL was named by TIME Magazine as one of the ten best novels of 2009, and also won the Hugo, Nebula, Locus, Compton Crook, and John W. Campbell Memorial Awards. Internationally, it has won the Seiun Award (Japan), The Ignotus Award (Spain), The Kurd-Laßwitz-Preis (Germany), and the Grand Prix de l’Imaginaire (France).<br /><br />His debut young adult novel, SHIP BREAKER, ..."
18540,T.S. Eliot,,"
https://images.gr-assets.com/authors/1507887310p5/18540.jpg
","
https://images.gr-assets.com/authors/1507887310p2/18540.jpg
",https://www.goodreads.com/author/show/18540.T_S_Eliot,4.16,238517,8873,"<b>Thomas Stearns Eliot</b> was a poet, dramatist and literary critic. He received the Nobel Prize in Literature in 1948 ""for his outstanding, pioneer contribution to present-day poetry."" He wrote the poems <i>The Love Song of J. Alfred Prufrock</i>, <i>The Waste Land</i>, <i>The Hollow Men</i>, <i>Ash Wednesday</i>, and <i>Four Quartets</i>; the plays <i>Murder in the Cathedral</i> and <i>The Cocktail Party</i>; and the essay <i>Tradition and the Individual Talent</i>. Eliot was born an Amer..."
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3201726,140806,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
16553548,دل‌آرا قهرمانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16553548._,3.84,157,12,
49625,Jennifer Egan,,"
https://images.gr-assets.com/authors/1231143470p5/49625.jpg
","
https://images.gr-assets.com/authors/1231143470p2/49625.jpg
",https://www.goodreads.com/author/show/49625.Jennifer_Egan,3.64,294008,31166,"Jennifer Egan’s 2017 novel, Manhattan Beach, has been awarded the 2018 Andrew Carnegie Medal for Excellence in Fiction. Egan was born in Chicago and raised in San Francisco. She is also the author of The Invisible Circus, a novel which became a feature film starring Cameron Diaz in 2001, Look at Me, a finalist for the National Book Award in fiction in 2001, Emerald City and Other Stories, The Keep, and A Visit From the Goon Squad, won the 2011 Pulitzer Prize, the National Book Critics Circle ..."
3956,Christopher Hitchens,,"
https://images.gr-assets.com/authors/1434046956p5/3956.jpg
","
https://images.gr-assets.com/authors/1434046956p2/3956.jpg
",https://www.goodreads.com/author/show/3956.Christopher_Hitchens,4.13,551095,19465,"Christopher Eric Hitchens was an English-born American author, journalist, and literary critic. He was a contributor to <i>Vanity Fair</i>, <i>The Atlantic</i>, <i>World Affairs</i>, <i>The Nation</i>, <i>Slate</i>, <i>Free Inquiry</i> and a variety of other media outlets. Hitchens was also a political observer, whose best-selling books — the most famous being <i>God Is Not Great</i> — made him a staple of talk shows and lecture circuits. He was also a media fellow at the Hoover Institution.<..."
12437,Gary Shteyngart,,"
https://images.gr-assets.com/authors/1280362831p5/12437.jpg
","
https://images.gr-assets.com/authors/1280362831p2/12437.jpg
",https://www.goodreads.com/author/show/12437.Gary_Shteyngart,3.47,73818,9283,"Gary Shteyngart is an American writer born in Leningrad, USSR (he alternately calls it ""St. Leningrad"" or ""St. Leninsburg""). Much of his work is satirical and relies on the invention of elaborately fictitious yet somehow familiar places and times.<br /><br />His first novel, The Russian Debutante's Handbook (2002), received the Stephen Crane Award for First Fiction and the National Jewish Book Award.<br />"
8717,Jessica Hart,,"
https://images.gr-assets.com/authors/1366202791p5/8717.jpg
","
https://images.gr-assets.com/authors/1366202791p2/8717.jpg
",https://www.goodreads.com/author/show/8717.Jessica_Hart,3.67,5412,610,"After a haphazard career spent working and travelling around the world, I stumbled into romance writing as a way to fund a PhD. My first book, A Sweeter Prejudice, came out in 1991, and since then I've written a further 59 books, some of which have won awards in the US and the UK. <br />I live in York, a historic city in the north of England, and waste the best part of my days planning trips away or on Facebook and Twitter, both of which mean that I end up writing late into the night. As well..."
655113,Don Fink,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/655113.Don_Fink,4.16,899,67,
60159,William Dalrymple,,"
https://images.gr-assets.com/authors/1458715877p5/60159.jpg
","
https://images.gr-assets.com/authors/1458715877p2/60159.jpg
",https://www.goodreads.com/author/show/60159.William_Dalrymple,4.09,50372,4789,"William Dalrymple was born in Scotland and brought up on the shores of the Firth of Forth. He wrote the highly acclaimed bestseller <i>In Xanadu</i> when he was twenty-two. The book won the 1990 Yorkshire Post Best First Work Award and a Scottish Arts Council Spring Book Award; it was also shortlisted for the John Llewellyn Rhys Memorial Prize.<br /><br />In 1989 Dalrymple moved to Delhi where he lived for six years researching his second book, <i>City of Djinns</i>, which won the 1994 Thomas..."
35444,Graham Robb,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/35444.Graham_Robb,3.91,9683,1175,"Graham Macdonald Robb FRSL (born June 2, 1958) is a British author.<br /><br />Robb was born in Manchester and educated at the Royal Grammar School Worcester and Exeter College, Oxford, where he studied Modern Languages. He earned a PhD in French literature at Vanderbilt University.<br /><br />He won the 1997 Whitbread Book Award for best biography (Victor Hugo) and was shortlisted for the Samuel Johnson Prize for Rimbaud in 2001. In 2007, he won the Duff Cooper Prize for The Discovery of Fra..."
3151093,Richard C. Morais,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3151093.Richard_C_Morais,3.61,29541,4086,
20303111,Paul   Greenberg,,"
https://images.gr-assets.com/authors/1589835742p5/20303111.jpg
","
https://images.gr-assets.com/authors/1589835742p2/20303111.jpg
",https://www.goodreads.com/author/show/20303111.Paul_Greenberg,4.05,6708,783,"Paul Greenberg is the New York Times bestselling author of Four Fish, American Catch, The Omega Principle and Goodbye Phone, Hello World. A regular contributor to the Times and many other publications, Mr. Greenberg is the winner of a James Beard Award for Writing and Literature, a Pew Fellow in Marine Conservation and the writer-in-residence at the Safina Center. He has been featured on Fresh Air with Terry Gross, TED and PBS's Frontline. "
138207,Deepak Chopra,,"
https://images.gr-assets.com/authors/1400537940p5/138207.jpg
","
https://images.gr-assets.com/authors/1400537940p2/138207.jpg
",https://www.goodreads.com/author/show/138207.Deepak_Chopra,3.99,175227,9487,"Deepak Chopra, MD serves as the Founder and Chairman of The Chopra Foundation, and Co-Founder of the Chopra Center for Wellbeing.<br /><br />As a global leader and pioneer in the field of mind-body medicine, Chopra transforms the way the world views physical, mental, emotional, spiritual, and social wellness. Known as a prolific author of eighty books books with twenty-two New York Times best sellers in both fiction and non-fiction, his works have been published in more than forty-three langu..."
14965,Garth Ennis,,"
https://images.gr-assets.com/authors/1242438038p5/14965.jpg
","
https://images.gr-assets.com/authors/1242438038p2/14965.jpg
",https://www.goodreads.com/author/show/14965.Garth_Ennis,4.17,493150,17466,"Ennis began his comic-writing career in 1989 with the series Troubled Souls. Appearing in the short-lived but critically-acclaimed British anthology Crisis and illustrated by McCrea, it told the story of a young, apolitical Protestant man caught up by fate in the violence of the Irish 'Troubles'. It spawned a sequel, For a Few Troubles More, a broad Belfast-based comedy featuring two supporting characters from Troubled Souls, Dougie and Ivor, who would later get their own American comics seri..."
54919,Carlos Ezquerra,Illustrator,"
https://images.gr-assets.com/authors/1424129868p5/54919.jpg
","
https://images.gr-assets.com/authors/1424129868p2/54919.jpg
",https://www.goodreads.com/author/show/54919.Carlos_Ezquerra,4.10,39688,1767,"Carlos Sanchez Ezquerra was a Spanish comics artist who works mainly in British comics He is best known as the co-creator of Judge Dredd.<br /><br />Ezquerra started his career based in Barcelona, drawing westerns and war stories for Spanish publishers. In 1973 he got work in the UK market through agent Barry Coker, drawing for girls' romance titles like Valentine and Mirabelle, as well as westerns for Pocket Western Library, and a variety of adventure strips for D. C. Thomson &amp; Co.'s The..."
